 lambda   Irr_dw            Rad_up 
 601.000  1.4593784900e+00  3.8810371400e-02 
 602.000  1.4419295300e+00  3.8340759280e-02 
 603.000  1.4491680900e+00  3.8647815700e-02 
 604.000  1.4938142000e+00  3.9988620760e-02 
 605.000  1.4893915900e+00  3.9714504240e-02 
 606.000  1.4719138700e+00  3.9295196530e-02 
 607.000  1.4634574700e+00  3.8964138030e-02 
 608.000  1.4579645600e+00  3.8682132720e-02 
 609.000  1.4429180600e+00  3.8250919340e-02 
 610.000  1.4197166600e+00  3.7508388520e-02 
 611.000  1.4426863100e+00  3.8061599730e-02 
 612.000  1.4238621800e+00  3.7522727970e-02 
 613.000  1.4030275000e+00  3.6858837130e-02 
 614.000  1.3518849200e+00  3.5497032170e-02 
 615.000  1.4171808200e+00  3.7051509860e-02 
 616.000  1.3474853000e+00  3.5222316740e-02 
 617.000  1.3551676700e+00  3.5372570040e-02 
 618.000  1.4192164400e+00  3.6855834960e-02 
 619.000  1.4064044900e+00  3.6545578000e-02 
 620.000  1.4274013500e+00  3.6900737760e-02 
 621.000  1.4522597800e+00  3.7500347140e-02 
 622.000  1.3759873400e+00  3.5424625400e-02 
 623.000  1.3872046100e+00  3.5493499760e-02 
 624.000  1.3891491000e+00  3.5591217040e-02 
 625.000  1.3519568300e+00  3.4602165220e-02 
 626.000  1.3598799100e+00  3.4557834630e-02 
 627.000  1.3883240300e+00  3.4747406010e-02 
 628.000  1.3949032800e+00  3.3445850370e-02 
 629.000  1.4157715300e+00  3.4501556400e-02 
 630.000  1.3649669100e+00  3.3652927400e-02 
 631.000  1.4107279400e+00  3.4873504640e-02 
 632.000  1.3162271000e+00  3.2294258120e-02 
 633.000  1.4063078600e+00  3.4871013640e-02 
 634.000  1.3617575200e+00  3.3924720760e-02 
 635.000  1.3862398100e+00  3.4552288060e-02 
 636.000  1.3360484700e+00  3.3370616910e-02 
 637.000  1.3793233300e+00  3.4503303530e-02 
 638.000  1.3980509800e+00  3.5108009340e-02 
 639.000  1.3862158100e+00  3.4638854980e-02 
 640.000  1.3413047700e+00  3.3765823360e-02 
 641.000  1.3605308000e+00  3.4188335420e-02 
 642.000  1.3431983100e+00  3.3765239720e-02 
 643.000  1.3683656200e+00  3.4207359310e-02 
 644.000  1.3525969500e+00  3.3667575840e-02 
 645.000  1.3668129500e+00  3.3852470400e-02 
 646.000  1.3246284300e+00  3.1806154250e-02 
 647.000  1.3498710100e+00  3.1727256770e-02 
 648.000  1.3554371300e+00  3.1348012920e-02 
 649.000  1.3754309100e+00  3.2115455630e-02 
 650.000  1.2622364000e+00  3.0407606120e-02 
 651.000  1.3597801000e+00  3.2723312380e-02 
 652.000  1.3452261100e+00  3.1461931230e-02 
 653.000  1.3588910800e+00  3.2761310580e-02 
 654.000  1.3426681000e+00  3.2080623630e-02 
 655.000  1.3120749200e+00  3.0936553960e-02 
 656.000  1.1126253800e+00  2.6285346980e-02 
 657.000  1.1852722900e+00  2.8162099840e-02 
 658.000  1.3158670700e+00  3.1682052610e-02 
 659.000  1.3165284400e+00  3.1829607010e-02 
 660.000  1.3258121000e+00  3.2140033720e-02 
 661.000  1.3284213300e+00  3.2504898070e-02 
 662.000  1.3460893100e+00  3.3029773710e-02 
 663.000  1.3315394000e+00  3.2544734950e-02 
 664.000  1.3098774200e+00  3.2013370510e-02 
 665.000  1.3152183600e+00  3.2117755890e-02 
 666.000  1.3304929600e+00  3.2614196780e-02 
 667.000  1.3036870200e+00  3.1847852710e-02 
 668.000  1.3105479100e+00  3.2133430480e-02 
 669.000  1.3291566900e+00  3.2629684450e-02 
 670.000  1.3131334200e+00  3.2066013340e-02 
 671.000  1.2990649900e+00  3.1739589690e-02 
 672.000  1.2947661700e+00  3.1592514040e-02 
 673.000  1.3039859800e+00  3.1754701610e-02 
 674.000  1.3064467900e+00  3.1806789400e-02 
 675.000  1.2864311400e+00  3.1237888340e-02 
 676.000  1.3106642500e+00  3.1818840030e-02 
 677.000  1.2845268200e+00  3.1185070040e-02 
 678.000  1.3057091600e+00  3.1634656910e-02 
 679.000  1.2873151900e+00  3.1087541580e-02 
 680.000  1.2778773200e+00  3.0820779800e-02 
 681.000  1.2798675100e+00  3.0769077300e-02 
 682.000  1.2774275000e+00  3.0573436740e-02 
 683.000  1.2861082300e+00  3.0651723860e-02 
 684.000  1.2639211200e+00  3.0086618420e-02 
 685.000  1.2775905900e+00  3.0343854900e-02 
 686.000  1.2244208700e+00  2.8662193300e-02 
 687.000  1.2254790900e+00  2.4815073010e-02 
 688.000  1.2263728100e+00  2.5787055970e-02 
 689.000  1.2299218000e+00  2.5649517060e-02 
 690.000  1.2358593700e+00  2.6285907750e-02 
 691.000  1.2408104400e+00  2.7066486360e-02 
 692.000  1.2333285200e+00  2.7222574230e-02 
 693.000  1.2414744300e+00  2.6444068910e-02 
 694.000  1.2551015400e+00  2.6013416290e-02 
 695.000  1.2321156300e+00  2.5916177750e-02 
 696.000  1.2459168200e+00  2.6451189040e-02 
 697.000  1.2448481000e+00  2.8072448730e-02 
 698.000  1.2225810200e+00  2.7114263530e-02 
 699.000  1.2484219900e+00  2.6311027530e-02 
 700.000  1.2334912000e+00  2.6154924390e-02 
 701.000  1.2065907400e+00  2.5231958390e-02 
 702.000  1.2003840000e+00  2.5295612340e-02 
 703.000  1.2149887800e+00  2.6630037310e-02 
 704.000  1.2185117300e+00  2.6771224980e-02 
 705.000  1.2289635400e+00  2.6499713900e-02 
 706.000  1.2158580200e+00  2.6298149110e-02 
 707.000  1.1972923100e+00  2.6057369230e-02 
 708.000  1.2316847000e+00  2.6989700320e-02 
 709.000  1.1872336500e+00  2.6354455950e-02 
 710.000  1.2154567100e+00  2.6484695430e-02 
 711.000  1.2024779300e+00  2.6572879790e-02 
 712.000  1.1850781300e+00  2.6568941120e-02 
 713.000  1.1806891700e+00  2.6123390200e-02 
 714.000  1.2009862600e+00  2.6369045260e-02 
 715.000  1.1598864000e+00  2.4943128590e-02 
 716.000  1.1910996700e+00  2.5075038910e-02 
 717.000  1.1613377200e+00  2.1966930390e-02 
 718.000  1.1551872900e+00  2.0397840500e-02 
 719.000  1.1418881200e+00  1.9551216130e-02 
 720.000  1.1502197200e+00  1.9026227950e-02 
 721.000  1.1485677100e+00  2.2237052920e-02 
 722.000  1.1646393900e+00  2.3655073170e-02 
 723.000  1.1622729600e+00  2.2853624340e-02 
 724.000  1.1693346400e+00  2.1056026460e-02 
 725.000  1.1565718000e+00  2.1090230940e-02 
 726.000  1.1544593500e+00  2.0964181900e-02 
 727.000  1.1715386000e+00  2.1467649460e-02 
 728.000  1.1514147700e+00  2.0860616680e-02 
 729.000  1.1056570200e+00  2.0664482120e-02 
 730.000  1.1465105000e+00  2.1302440640e-02 
 731.000  1.1276143600e+00  2.0886672970e-02 
 732.000  1.1487195800e+00  2.2404022220e-02 
 733.000  1.1308801300e+00  2.3332221980e-02 
 734.000  1.1540801700e+00  2.4396532060e-02 
 735.000  1.1448731600e+00  2.3914470670e-02 
 736.000  1.1238625300e+00  2.3080772400e-02 
 737.000  1.1384494800e+00  2.3620347980e-02 
 738.000  1.1349966000e+00  2.3972864150e-02 
 739.000  1.0981444700e+00  2.3415025710e-02 
 740.000  1.1081210400e+00  2.4049686430e-02 
 741.000  1.0990498200e+00  2.4201339720e-02 
 742.000  1.0808862800e+00  2.3928384780e-02 
 743.000  1.1123433200e+00  2.4915292740e-02 
 744.000  1.1227762300e+00  2.5300045010e-02 
 745.000  1.0934534800e+00  2.4766998290e-02 
 746.000  1.1085833100e+00  2.5135995860e-02 
 747.000  1.1251859100e+00  2.5475631710e-02 
 748.000  1.1049680700e+00  2.5006670000e-02 
 749.000  1.1051641000e+00  2.5025091170e-02 
 750.000  1.0890259800e+00  2.4562643050e-02 
 751.000  1.0862240700e+00  2.4485095980e-02 
 752.000  1.1026826900e+00  2.4900775910e-02 
 753.000  1.0922455300e+00  2.4665733340e-02 
 754.000  1.1093467100e+00  2.5047231670e-02 
 755.000  1.1029813800e+00  2.4887889860e-02 
 756.000  1.0813872800e+00  2.4387357710e-02 
 757.000  1.0893814200e+00  2.4551622390e-02 
 758.000  1.0882345500e+00  2.4446718220e-02 
 759.000  1.0470800900e+00  2.1578945160e-02 
 760.000  8.2384210300e-01  8.8026332860e-03 
 761.000  7.9394310300e-01  7.8100857730e-03 
 762.000  9.2603539700e-01  1.4017008780e-02 
 763.000  9.1118371300e-01  1.2140917780e-02 
 764.000  9.3455632600e-01  1.3242273330e-02 
 765.000  9.8084063700e-01  1.6050125120e-02 
 766.000  9.7253208800e-01  1.8386333470e-02 
 767.000  1.0023934260e+00  2.0144645690e-02 
 768.000  1.0512942800e+00  2.2088539120e-02 
 769.000  1.0527477600e+00  2.2853153230e-02 
 770.000  1.0500618100e+00  2.3171136860e-02 
 771.000  1.0515118000e+00  2.3414096830e-02 
 772.000  1.0476301800e+00  2.3366653440e-02 
 773.000  1.0433177700e+00  2.3276983260e-02 
 774.000  1.0543281300e+00  2.3532535550e-02 
 775.000  1.0146145500e+00  2.2646402360e-02 
 776.000  1.0563307000e+00  2.3617879870e-02 
 777.000  1.0490165500e+00  2.3424814220e-02 
 778.000  1.0434716800e+00  2.3245918270e-02 
 779.000  1.0469470900e+00  2.3255125050e-02 
 780.000  1.0340746900e+00  2.2983823780e-02 
 781.000  1.0322163100e+00  2.2927982330e-02 
 782.000  1.0447517600e+00  2.3113796230e-02 
 783.000  1.0204168990e+00  2.2663387300e-02 
 784.000  1.0263253960e+00  2.2733943940e-02 
 785.000  1.0297011440e+00  2.2595140460e-02 
 786.000  1.0128403320e+00  2.2078735350e-02 
 787.000  1.0297252880e+00  2.1961326600e-02 
 788.000  1.0152596450e+00  2.1482240680e-02 
 789.000  1.0243932030e+00  2.1022794720e-02 
 790.000  1.0143510830e+00  2.0711059570e-02 
 791.000  1.0086173540e+00  2.0719289780e-02 
 792.000  9.9216387800e-01  2.0417221070e-02 
 793.000  9.9006802900e-01  2.0599887850e-02 
 794.000  9.7735272300e-01  2.0906341550e-02 
 795.000  9.7364925600e-01  2.0353569030e-02 
 796.000  9.9436149400e-01  2.0066240310e-02 
 797.000  9.9950192400e-01  2.0415187840e-02 
 798.000  9.9747680400e-01  2.0870822910e-02 
 799.000  9.9729652400e-01  2.0680837630e-02 
 800.000  9.7313988900e-01  1.9780611040e-02 
 801.000  9.9115804100e-01  2.0182487490e-02 
 802.000  9.8938945000e-01  2.0056184770e-02 
 803.000  9.7508533300e-01  1.9833999630e-02 
 804.000  9.8307302900e-01  2.0223747250e-02 
 805.000  9.5462216700e-01  2.0001340870e-02 
 806.000  9.7955167200e-01  2.0680948260e-02 
 807.000  9.7349289800e-01  2.0594757080e-02 
 808.000  9.6834582300e-01  2.0308223720e-02 
 809.000  9.5255449600e-01  1.9799877170e-02 
 810.000  9.4891757400e-01  1.9522409440e-02 
 811.000  9.6533478300e-01  1.9530941010e-02 
 812.000  9.6357713500e-01  1.9140068050e-02 
 813.000  9.6104909900e-01  1.8561521530e-02 
 814.000  9.6168622300e-01  1.8093889240e-02 
 815.000  9.5347147800e-01  1.7349760060e-02 
 816.000  9.4738383900e-01  1.6534086230e-02 
 817.000  9.5298711700e-01  1.6646055220e-02 
 818.000  9.4697897000e-01  1.6503713610e-02 
 819.000  9.2083898700e-01  1.6336936950e-02 
 820.000  9.0120888500e-01  1.6741416930e-02 
 821.000  9.2900197700e-01  1.8168037410e-02 
 822.000  9.0439174900e-01  1.6864406590e-02 
 823.000  9.2062232300e-01  1.5426986690e-02 
 824.000  9.3119442600e-01  1.7084648130e-02 
 825.000  9.2728188900e-01  1.8287887570e-02 
 826.000  9.3358307600e-01  1.8124189380e-02 
 827.000  9.3093285300e-01  1.7877502440e-02 
 828.000  9.3081100400e-01  1.7098487850e-02 
 829.000  9.2973939300e-01  1.7292854310e-02 
 830.000  9.1427336800e-01  1.7296112060e-02 
 831.000  8.9804983000e-01  1.7042078020e-02 
 832.000  9.1634252600e-01  1.7383579250e-02 
 833.000  8.8739444000e-01  1.7105497360e-02 
 834.000  8.9987458600e-01  1.7567073820e-02 
 835.000  8.9981984600e-01  1.7864032750e-02 
 836.000  9.1094808500e-01  1.8091094970e-02 
 837.000  9.0351486500e-01  1.7881380080e-02 
 838.000  9.0574193000e-01  1.8170240400e-02 
 839.000  8.7682269400e-01  1.7686420440e-02 
 840.000  9.0003464900e-01  1.8136568070e-02 
 841.000  9.0335337400e-01  1.8029315950e-02 
 842.000  8.9687197200e-01  1.7994283680e-02 
 843.000  8.8864594000e-01  1.8262447360e-02 
 844.000  8.7295738900e-01  1.8104055400e-02 
 845.000  8.8572933700e-01  1.8437820430e-02 
 846.000  8.9308265600e-01  1.8732465740e-02 
 847.000  8.6170287800e-01  1.8225860600e-02 
 848.000  8.8819683900e-01  1.8584173200e-02 
 849.000  8.8971490100e-01  1.8722410200e-02 
 850.000  7.6974333400e-01  1.6043710710e-02 
 851.000  8.8256039000e-01  1.8249923710e-02 
 852.000  8.4905285500e-01  1.7627382280e-02 
 853.000  8.5775026800e-01  1.7850923540e-02 
 854.000  6.8966428100e-01  1.4383561130e-02 
 855.000  7.5865989900e-01  1.5931406020e-02 
 856.000  8.5953754300e-01  1.8090656280e-02 
 857.000  8.7264666300e-01  1.8521125790e-02 
 858.000  8.5836327900e-01  1.8213115690e-02 
 859.000  8.5749298000e-01  1.8247198100e-02 
 860.000  8.4945134700e-01  1.8165163040e-02 
 861.000  8.4930078600e-01  1.8139720920e-02 
 862.000  8.4629347900e-01  1.8011228560e-02 
 863.000  8.6246706700e-01  1.8458305360e-02 
 864.000  8.6059186800e-01  1.8264574050e-02 
 865.000  8.4444671000e-01  1.8057455060e-02 
 866.000  7.0830631500e-01  1.5191543580e-02 
 867.000  7.5431885300e-01  1.5961965560e-02 
 868.000  8.1809804100e-01  1.7401226040e-02 
 869.000  8.0659908700e-01  1.7144994740e-02 
 870.000  8.3992790500e-01  1.7972435000e-02 
 871.000  8.3872669600e-01  1.7873861310e-02 
 872.000  8.3526343400e-01  1.7563549040e-02 
 873.000  8.3874947900e-01  1.7767272950e-02 
 874.000  8.2044534300e-01  1.7293489460e-02 
 875.000  8.1293866000e-01  1.7285699840e-02 
 876.000  8.1990267600e-01  1.7345796590e-02 
 877.000  8.3636376900e-01  1.7536188130e-02 
 878.000  8.2260042100e-01  1.7322769170e-02 
 879.000  8.2455715100e-01  1.7421508790e-02 
 880.000  8.2030690300e-01  1.7135622020e-02 
 881.000  7.7794602300e-01  1.6294300080e-02 
 882.000  8.2119839500e-01  1.6994998930e-02 
 883.000  8.0222098200e-01  1.6792753220e-02 
 884.000  8.0894975700e-01  1.7153179170e-02 
 885.000  8.1829647500e-01  1.6864511490e-02 
 886.000  7.9280631800e-01  1.6366947170e-02 
 887.000  7.8373399600e-01  1.6166498180e-02 
 888.000  8.0730218400e-01  1.6459480290e-02 
 889.000  8.1240552800e-01  1.6857254030e-02 
 890.000  8.1057529500e-01  1.6717594150e-02 
 891.000  8.0753839900e-01  1.6418254850e-02 
 892.000  8.0688985400e-01  1.6165287020e-02 
 893.000  7.8130618700e-01  1.4777498250e-02 
 894.000  8.0972159200e-01  1.5043487550e-02 
 895.000  7.7473860000e-01  1.3715294840e-02 
 896.000  8.0549217800e-01  1.3372275350e-02 
 897.000  7.8694646900e-01  1.2553350450e-02 
 898.000  7.8830175600e-01  1.2178606030e-02 
 899.000  7.8759348300e-01  1.1251072880e-02 
 900.000  7.6792725700e-01  1.0973038670e-02 
 901.000  7.5147578100e-01  1.0555792810e-02 
 902.000  7.3764459200e-01  1.0398371700e-02 
 903.000  7.7373193500e-01  1.2246961590e-02 
 904.000  7.8809639000e-01  1.3293707850e-02 
 905.000  7.8601181800e-01  1.3512377740e-02 
 906.000  7.6519256900e-01  1.2615896220e-02 
 907.000  7.7816122800e-01  1.1804019930e-02 
 908.000  7.5912906500e-01  1.0829239850e-02 
 909.000  7.4423846100e-01  1.0619959830e-02 
 910.000  7.5304189200e-01  1.0824489590e-02 
 911.000  7.5104450200e-01  1.1369894980e-02 
 912.000  7.5267198800e-01  1.0951500890e-02 
 913.000  7.7028895400e-01  1.0429657940e-02 
 914.000  7.6533153400e-01  1.0710205080e-02 
 915.000  7.5269858400e-01  1.1059463500e-02 
 916.000  7.6105498500e-01  1.1198342320e-02 
 917.000  7.4914441500e-01  1.1176832200e-02 
 918.000  7.4534104600e-01  1.1353083610e-02 
 919.000  7.5517168500e-01  1.2695218090e-02 
 920.000  7.4796828400e-01  1.2914796830e-02 
 921.000  7.3159535000e-01  1.2474355700e-02 
 922.000  7.2505754100e-01  1.2456912990e-02 
 923.000  6.9464543800e-01  1.1398917200e-02 
 924.000  7.2404495100e-01  1.1797142980e-02 
 925.000  7.3365629900e-01  1.1843937870e-02 
 926.000  7.0746395800e-01  1.1253109930e-02 
 927.000  7.3381771400e-01  1.1469767570e-02 
 928.000  7.3833708100e-01  1.0665040970e-02 
 929.000  7.2802280200e-01  9.4164361950e-03 
 930.000  7.2619608700e-01  8.2151994710e-03 
 931.000  7.2590023900e-01  7.3214106560e-03 
 932.000  7.1878957700e-01  6.2954878810e-03 
 933.000  7.2075298400e-01  5.7591433530e-03 
 934.000  7.1444423800e-01  5.2465672490e-03 
 935.000  7.0385744900e-01  5.1209931370e-03 
 936.000  6.9879018200e-01  5.2362465860e-03 
 937.000  7.1438801400e-01  5.3146100040e-03 
 938.000  7.0689217300e-01  5.7956280710e-03 
 939.000  7.1315438400e-01  7.7044687270e-03 
 940.000  7.0951502700e-01  8.0567445760e-03 
 941.000  6.9338514300e-01  7.5611920360e-03 
 942.000  6.6685221000e-01  6.6240959170e-03 
 943.000  7.0262978500e-01  6.0579628940e-03 
 944.000  6.8331574600e-01  5.8244729040e-03 
 945.000  6.8986302400e-01  6.1648564340e-03 
 946.000  6.9921936600e-01  6.2710304260e-03 
 947.000  6.9498983100e-01  6.5329356190e-03 
 948.000  6.9919299500e-01  6.7564096450e-03 
 949.000  7.0140800600e-01  6.7638263700e-03 
 950.000  6.9678454800e-01  6.7683382030e-03 
 951.000  6.9264792300e-01  7.1696743970e-03 
 952.000  6.9257573200e-01  6.7183938030e-03 
 953.000  6.9066409000e-01  7.0338449480e-03 
 954.000  6.8399242000e-01  7.3626689910e-03 
 955.000  6.3888736400e-01  6.6021537780e-03 
 956.000  6.8154270800e-01  7.0058383940e-03 
 957.000  6.8119048500e-01  8.0956764220e-03 
 958.000  6.8644162200e-01  8.3480577470e-03 
 959.000  6.8909510300e-01  8.1791429520e-03 
 960.000  6.8258459100e-01  8.0524835590e-03 
 961.000  6.7526289200e-01  7.8705835340e-03 
 962.000  6.7862474900e-01  8.0073776250e-03 
 963.000  6.7722306500e-01  8.7404537200e-03 
 964.000  6.6947424600e-01  8.7616634370e-03 
 965.000  6.7765779400e-01  8.7947950360e-03 
 966.000  6.5809734300e-01  8.5907106400e-03 
 967.000  6.7766890700e-01  9.4762849810e-03 
 968.000  6.7020031900e-01  1.0395751000e-02 
 969.000  6.7428965300e-01  1.0909563060e-02 
 970.000  6.7612064900e-01  1.0963620190e-02 
 971.000  6.7014013200e-01  1.0848155980e-02 
 972.000  6.7488732100e-01  1.0782799720e-02 
 973.000  6.6865279500e-01  1.0384117130e-02 
 974.000  6.5840202600e-01  9.8722276690e-03 
 975.000  6.6169476800e-01  9.6824178700e-03 
 976.000  6.6970349500e-01  1.0074437140e-02 
 977.000  6.5272600200e-01  1.0250085830e-02 
 978.000  6.6887214000e-01  1.0466798780e-02 
 979.000  6.4943477700e-01  1.0276979450e-02 
 980.000  6.5859265400e-01  1.0896019940e-02 
 981.000  6.6308117800e-01  1.1087128640e-02 
 982.000  6.6165064400e-01  1.0947577480e-02 
 983.000  6.5985904000e-01  1.1191815380e-02 
 984.000  6.5544023300e-01  1.1425971980e-02 
 985.000  6.5512845600e-01  1.1610600470e-02 
 986.000  6.4978468300e-01  1.1782814030e-02 
 987.000  6.5717184300e-01  1.2038978580e-02 
 988.000  6.4906973800e-01  1.1913226130e-02 
 989.000  6.4082971300e-01  1.1772802350e-02 
 990.000  6.4629280400e-01  1.1896332740e-02 
 991.000  6.5153826700e-01  1.2094610210e-02 
 992.000  6.4550395200e-01  1.2000582700e-02 
 993.000  6.4545934900e-01  1.1996171000e-02 
 994.000  6.4869773300e-01  1.2141439440e-02 
 995.000  6.4387519700e-01  1.2119691850e-02 
 996.000  6.4375798600e-01  1.2099563600e-02 
 997.000  6.4448684400e-01  1.2042323110e-02 
 998.000  6.4212383200e-01  1.1932155610e-02 
 999.000  6.4055706500e-01  1.1865634920e-02 
1000.000  6.3544324400e-01  1.1770879750e-02 
1001.000  6.3910061700e-01  1.1714541440e-02 
1002.000  6.3845158900e-01  1.1520188330e-02 
1003.000  6.3092515400e-01  1.1413784030e-02 
1004.000  6.2549626200e-01  1.1402415280e-02 
1005.000  5.8434441000e-01  1.0685782430e-02 
1006.000  6.1483273200e-01  1.1248607640e-02 
1007.000  6.2609323200e-01  1.1411401750e-02 
1008.000  6.2898457100e-01  1.1317282680e-02 
1009.000  6.2548127800e-01  1.1074002270e-02 
1010.000  6.2767377400e-01  1.1178506850e-02 
1011.000  6.2396198300e-01  1.1290967940e-02 
1012.000  6.2399396900e-01  1.1358181000e-02 
1013.000  6.1938645200e-01  1.1326477050e-02 
1014.000  6.2328815200e-01  1.1456398960e-02 
1015.000  6.1177238700e-01  1.1286209110e-02 
1016.000  6.1563642400e-01  1.1422705650e-02 
1017.000  6.0950681400e-01  1.1352506640e-02 
1018.000  6.1757141300e-01  1.1512806890e-02 
1019.000  6.0369832600e-01  1.1218366620e-02 
1020.000  6.0235208500e-01  1.1172577860e-02 
1021.000  6.0817438000e-01  1.1246400830e-02 
1022.000  5.9933907500e-01  1.0914613720e-02 
1023.000  6.1110328900e-01  1.0975601200e-02 
1024.000  6.0816234000e-01  1.0799736980e-02 
1025.000  6.0744261900e-01  1.0823733330e-02 
1026.000  6.0790573700e-01  1.0864686970e-02 
1027.000  6.0434367100e-01  1.0827653880e-02 
1028.000  6.0567373000e-01  1.0922112460e-02 
1029.000  5.9622516500e-01  1.0851595880e-02 
1030.000  6.0197328700e-01  1.1065391540e-02 
1031.000  5.9994777300e-01  1.1109487530e-02 
1032.000  5.9773388600e-01  1.1121162410e-02 
1033.000  5.8669993600e-01  1.0889039990e-02 
1034.000  5.9285172500e-01  1.0979737280e-02 
1035.000  5.8645919900e-01  1.0846434590e-02 
1036.000  5.9414790200e-01  1.0947186470e-02 
1037.000  5.8163015400e-01  1.0686749460e-02 
1038.000  5.8734574900e-01  1.0761797900e-02 
1039.000  5.8985832200e-01  1.0768912320e-02 
1040.000  5.8296822500e-01  1.0606496810e-02 
1041.000  5.8609776200e-01  1.0629027370e-02 
1042.000  5.8786735500e-01  1.0629923820e-02 
1043.000  5.7773440700e-01  1.0417722700e-02 
1044.000  5.8355294300e-01  1.0489554410e-02 
1045.000  5.8121819500e-01  1.0485675810e-02 
1046.000  5.6442709000e-01  1.0231986050e-02 
1047.000  5.7493870700e-01  1.0471158030e-02 
1048.000  5.8082834700e-01  1.0629709240e-02 
1049.000  5.7726459000e-01  1.0617251400e-02 
1050.000  5.7400211600e-01  1.0614024160e-02 
1051.000  5.7433073500e-01  1.0573478700e-02 
1052.000  5.7182888900e-01  1.0481278420e-02 
1053.000  5.7211030500e-01  1.0470504760e-02 
1054.000  5.6651421300e-01  1.0298156740e-02 
1055.000  5.7096104200e-01  1.0325424190e-02 
1056.000  5.6967953400e-01  1.0254707340e-02 
1057.000  5.6925829800e-01  1.0201308250e-02 
1058.000  5.6430161700e-01  1.0048419000e-02 
1059.000  5.4650039300e-01  9.7545299530e-03 
1060.000  5.6569556000e-01  1.0158607480e-02 
1061.000  5.4599389700e-01  9.8118104930e-03 
1062.000  5.6175840000e-01  1.0062650680e-02 
1063.000  5.5249422000e-01  9.8655185700e-03 
1064.000  5.5991999700e-01  9.9036674500e-03 
1065.000  5.5983120400e-01  9.7952947620e-03 
1066.000  5.4262921800e-01  9.4455060960e-03 
1067.000  5.5581026100e-01  9.6054840090e-03 
1068.000  5.5446800800e-01  9.4386682510e-03 
1069.000  5.1311286600e-01  8.6721725460e-03 
1070.000  5.4342261000e-01  9.2304248810e-03 
1071.000  5.4483489300e-01  9.2387781140e-03 
1072.000  5.4719700000e-01  9.2646503450e-03 
1073.000  5.2929060600e-01  8.9882345200e-03 
1074.000  5.4776328100e-01  9.3481025700e-03 
1075.000  5.3001825700e-01  9.1505527500e-03 
1076.000  5.4216034200e-01  9.3247814180e-03 
1077.000  5.4157287600e-01  9.2647113800e-03 
1078.000  5.4369666900e-01  9.2426977160e-03 
1079.000  5.2286786700e-01  8.8922128680e-03 
1080.000  5.4026944700e-01  9.0213088990e-03 
1081.000  5.2048836800e-01  8.6775178910e-03 
1082.000  5.2632476700e-01  8.7998752590e-03 
1083.000  5.1304940400e-01  8.4419593810e-03 
1084.000  5.3366767300e-01  8.6383466720e-03 
1085.000  5.2906279000e-01  8.3146572110e-03 
1086.000  5.3541024400e-01  8.4119777680e-03 
