 lambda   Irr_dw            Rad_up 
 550.000  1.5536608700e+00  4.7874935150e-02 
 551.000  1.5433975000e+00  4.7401443480e-02 
 552.000  1.6092842200e+00  4.9389152530e-02 
 553.000  1.5457120600e+00  4.7255039220e-02 
 554.000  1.5956783800e+00  4.8723091130e-02 
 555.000  1.5996646800e+00  4.8622852330e-02 
 556.000  1.5551219800e+00  4.7059291840e-02 
 557.000  1.5086159500e+00  4.5604358670e-02 
 558.000  1.5655601300e+00  4.7116279600e-02 
 559.000  1.4794855500e+00  4.4393989560e-02 
 560.000  1.4857480200e+00  4.4528728490e-02 
 561.000  1.6327027500e+00  4.8699691770e-02 
 562.000  1.4988764700e+00  4.4623474120e-02 
 563.000  1.5680874300e+00  4.6471870420e-02 
 564.000  1.5461032900e+00  4.5543910980e-02 
 565.000  1.5648506300e+00  4.6021240230e-02 
 566.000  1.4428617100e+00  4.2238700870e-02 
 567.000  1.5490410400e+00  4.5025409700e-02 
 568.000  1.5496177100e+00  4.4443599700e-02 
 569.000  1.5282345400e+00  4.2645362850e-02 
 570.000  1.5347691800e+00  4.2819305420e-02 
 571.000  1.4738595400e+00  4.1682125090e-02 
 572.000  1.5646360600e+00  4.3501377110e-02 
 573.000  1.5794862800e+00  4.3998832700e-02 
 574.000  1.5704342100e+00  4.3643440250e-02 
 575.000  1.5326420900e+00  4.2397724150e-02 
 576.000  1.5050532800e+00  4.1502014160e-02 
 577.000  1.5656703200e+00  4.3178714750e-02 
 578.000  1.5172585600e+00  4.2095428470e-02 
 579.000  1.5034508600e+00  4.1698596950e-02 
 580.000  1.5532747200e+00  4.3279415130e-02 
 581.000  1.5221749000e+00  4.2536930080e-02 
 582.000  1.5431218400e+00  4.2989986420e-02 
 583.000  1.5530207300e+00  4.3313205720e-02 
 584.000  1.5473676000e+00  4.2956954960e-02 
 585.000  1.5367661000e+00  4.2503162380e-02 
 586.000  1.4704155100e+00  4.0617382050e-02 
 587.000  1.5309883300e+00  4.1726600650e-02 
 588.000  1.5291116800e+00  4.0313957210e-02 
 589.000  1.3747237100e+00  3.4612060550e-02 
 590.000  1.4366033600e+00  3.6058597560e-02 
 591.000  1.5118891200e+00  3.8926136020e-02 
 592.000  1.4905187400e+00  3.7604583740e-02 
 593.000  1.4897924600e+00  3.8716117860e-02 
 594.000  1.5070735600e+00  3.8826248170e-02 
 595.000  1.4897351200e+00  3.7395496370e-02 
 596.000  1.5099733300e+00  3.9124996190e-02 
 597.000  1.5180263800e+00  3.8842597960e-02 
 598.000  1.4801327900e+00  3.8370861050e-02 
 599.000  1.4776623900e+00  3.8460102080e-02 
 600.000  1.4717819100e+00  3.8766532900e-02 
