 lambda   Irr_dw            Rad_up 
 635.000  1.3861998400e+00  3.4181102750e-02 
 636.000  1.3360091200e+00  3.3012706760e-02 
 637.000  1.3792840200e+00  3.4133277890e-02 
 638.000  1.3980089700e+00  3.4731967930e-02 
 639.000  1.3861786400e+00  3.4265129090e-02 
 640.000  1.3412688300e+00  3.3403923030e-02 
 641.000  1.3604926300e+00  3.3822078700e-02 
 642.000  1.3431619900e+00  3.3402782440e-02 
 643.000  1.3683282400e+00  3.3839626310e-02 
 644.000  1.3525602200e+00  3.3303890230e-02 
 645.000  1.3667733400e+00  3.3485565190e-02 
 646.000  1.3245900500e+00  3.1451450350e-02 
 647.000  1.3498318400e+00  3.1366083150e-02 
 648.000  1.3553999300e+00  3.0986423490e-02 
 649.000  1.3753925200e+00  3.1747747420e-02 
 650.000  1.2622001500e+00  3.0069307330e-02 
 651.000  1.3597434000e+00  3.2358730320e-02 
 652.000  1.3451860200e+00  3.1102376940e-02 
 653.000  1.3588546600e+00  3.2396766660e-02 
 654.000  1.3426333600e+00  3.1720119480e-02 
 655.000  1.3120413900e+00  3.0584823610e-02 
 656.000  1.1125957600e+00  2.5986825940e-02 
 657.000  1.1852405300e+00  2.7843616490e-02 
 658.000  1.3158324000e+00  3.1328710560e-02 
 659.000  1.3164941800e+00  3.1475568770e-02 
 660.000  1.3257748000e+00  3.1783041000e-02 
 661.000  1.3283875800e+00  3.2146965030e-02 
 662.000  1.3460554100e+00  3.2667091370e-02 
 663.000  1.3315028700e+00  3.2185680390e-02 
 664.000  1.3098424200e+00  3.1660928730e-02 
 665.000  1.3151870400e+00  3.1763061520e-02 
 666.000  1.3304584800e+00  3.2255657200e-02 
 667.000  1.3036545300e+00  3.1497098920e-02 
 668.000  1.3105167300e+00  3.1779338840e-02 
 669.000  1.3291247100e+00  3.2274322510e-02 
 670.000  1.3131113600e+00  3.1712558750e-02 
 671.000  1.2990308400e+00  3.1389768600e-02 
 672.000  1.2947409700e+00  3.1243528370e-02 
 673.000  1.3039500800e+00  3.1404819490e-02 
 674.000  1.3064112100e+00  3.1456262590e-02 
 675.000  1.2863977400e+00  3.0892377850e-02 
 676.000  1.3106358400e+00  3.1467180250e-02 
 677.000  1.2844971800e+00  3.0840841290e-02 
 678.000  1.3056878300e+00  3.1285112380e-02 
 679.000  1.2872883000e+00  3.0742759700e-02 
 680.000  1.2778527000e+00  3.0479051590e-02 
 681.000  1.2798377500e+00  3.0427238460e-02 
 682.000  1.2773940500e+00  3.0231792450e-02 
 683.000  1.2860887000e+00  3.0305982590e-02 
 684.000  1.2638876000e+00  2.9749002460e-02 
 685.000  1.2775567200e+00  2.9999818800e-02 
 686.000  1.2243946300e+00  2.8334428790e-02 
 687.000  1.2254542500e+00  2.4498394010e-02 
 688.000  1.2263468000e+00  2.5466896060e-02 
 689.000  1.2298971200e+00  2.5329481120e-02 
 690.000  1.2358339500e+00  2.5962432860e-02 
 691.000  1.2407833800e+00  2.6739492420e-02 
 692.000  1.2333033900e+00  2.6895734790e-02 
 693.000  1.2414449300e+00  2.6114124300e-02 
 694.000  1.2550727900e+00  2.5680150990e-02 
 695.000  1.2320879700e+00  2.5588302610e-02 
 696.000  1.2458921200e+00  2.6119268420e-02 
 697.000  1.2448267900e+00  2.7739442830e-02 
 698.000  1.2225472600e+00  2.6787479400e-02 
 699.000  1.2483982900e+00  2.5976802830e-02 
 700.000  1.2334595800e+00  2.5825860980e-02 
 701.000  1.2065625400e+00  2.4909229280e-02 
 702.000  1.2003591900e+00  2.4975378040e-02 
 703.000  1.2149573400e+00  2.6305463790e-02 
 704.000  1.2184970900e+00  2.6445543290e-02 
 705.000  1.2289558800e+00  2.6171829220e-02 
 706.000  1.2158356300e+00  2.5973258970e-02 
 707.000  1.1972344900e+00  2.5738008500e-02 
 708.000  1.2316604000e+00  2.6661550520e-02 
 709.000  1.1872175700e+00  2.6037368770e-02 
 710.000  1.2154652500e+00  2.6160625460e-02 
 711.000  1.2024621100e+00  2.6251482010e-02 
 712.000  1.1850532900e+00  2.6251382830e-02 
 713.000  1.1806602300e+00  2.5807342530e-02 
 714.000  1.2009559100e+00  2.6046907420e-02 
 715.000  1.1598608000e+00  2.4631479260e-02 
 716.000  1.1910331200e+00  2.4755687710e-02 
 717.000  1.1613161300e+00  2.1656442640e-02 
 718.000  1.1551633700e+00  2.0089508060e-02 
 719.000  1.1418657000e+00  1.9245969770e-02 
 720.000  1.1501956400e+00  1.8719018940e-02 
 721.000  1.1485431300e+00  2.1929241180e-02 
 722.000  1.1646683300e+00  2.3342697140e-02 
 723.000  1.1622535800e+00  2.2542860030e-02 
 724.000  1.1693108100e+00  2.0744558330e-02 
 725.000  1.1565489900e+00  2.0782810210e-02 
 726.000  1.1544345500e+00  2.0657730100e-02 
 727.000  1.1715181900e+00  2.1156780240e-02 
 728.000  1.1513918500e+00  2.0556102750e-02 
 729.000  1.1056332800e+00  2.0372083660e-02 
 730.000  1.1464900800e+00  2.0999746320e-02 
 731.000  1.1275899700e+00  2.0589597700e-02 
 732.000  1.1487185900e+00  2.2100530620e-02 
 733.000  1.1308571400e+00  2.3033060070e-02 
 734.000  1.1540583100e+00  2.4090873720e-02 
 735.000  1.1448522500e+00  2.3610273360e-02 
 736.000  1.1238448200e+00  2.2783098220e-02 
 737.000  1.1384260200e+00  2.3318904880e-02 
 738.000  1.1349727600e+00  2.3671714780e-02 
 739.000  1.0981268400e+00  2.3124261860e-02 
 740.000  1.1080984400e+00  2.3755517960e-02 
 741.000  1.0990351300e+00  2.3909618380e-02 
 742.000  1.0808685500e+00  2.3641441350e-02 
 743.000  1.1123219500e+00  2.4620168690e-02 
 744.000  1.1227493600e+00  2.5001171110e-02 
 745.000  1.0934321700e+00  2.4476467130e-02 
 746.000  1.1085599400e+00  2.4841037750e-02 
 747.000  1.1251642000e+00  2.5176933290e-02 
 748.000  1.1049482300e+00  2.4712347030e-02 
 749.000  1.1051442500e+00  2.4730806350e-02 
 750.000  1.0890062000e+00  2.4272586820e-02 
 751.000  1.0862062200e+00  2.4195791240e-02 
 752.000  1.1026606700e+00  2.4607538220e-02 
 753.000  1.0922228900e+00  2.4375617980e-02 
 754.000  1.1093272600e+00  2.4751523970e-02 
 755.000  1.1029631100e+00  2.4594686510e-02 
 756.000  1.0813684000e+00  2.4099021910e-02 
 757.000  1.0893608200e+00  2.4260118480e-02 
 758.000  1.0882176500e+00  2.4156982420e-02 
 759.000  1.0470637300e+00  2.1307132720e-02 
 760.000  8.2383315800e-01  8.6161537170e-03 
 761.000  7.9393522000e-01  7.6344027520e-03 
 762.000  9.2602258300e-01  1.3791709900e-02 
 763.000  9.1117172000e-01  1.1923639300e-02 
 764.000  9.3454379900e-01  1.3017082210e-02 
 765.000  9.8082694600e-01  1.5808274270e-02 
 766.000  9.7251811800e-01  1.8138465880e-02 
 767.000  1.0023781720e+00  1.9885396960e-02 
 768.000  1.0512788400e+00  2.1813894270e-02 
 769.000  1.0527297300e+00  2.2575542450e-02 
 770.000  1.0500469400e+00  2.2892850880e-02 
 771.000  1.0514790000e+00  2.3134504320e-02 
 772.000  1.0476182300e+00  2.3087583540e-02 
 773.000  1.0433032800e+00  2.2999059680e-02 
 774.000  1.0543105000e+00  2.3251327510e-02 
 775.000  1.0145997600e+00  2.2375833510e-02 
 776.000  1.0563142100e+00  2.3336353300e-02 
 777.000  1.0489985100e+00  2.3144989010e-02 
 778.000  1.0434567600e+00  2.2967498780e-02 
 779.000  1.0469293800e+00  2.2975854870e-02 
 780.000  1.0340584100e+00  2.2708061220e-02 
 781.000  1.0321999800e+00  2.2652177810e-02 
 782.000  1.0447348700e+00  2.2834918980e-02 
 783.000  1.0204009730e+00  2.2390672680e-02 
 784.000  1.0263095210e+00  2.2460311890e-02 
 785.000  1.0296853580e+00  2.2320632930e-02 
 786.000  1.0128248020e+00  2.1809595110e-02 
 787.000  1.0297088470e+00  2.1687656400e-02 
 788.000  1.0152425580e+00  2.1212888720e-02 
 789.000  1.0243769390e+00  2.0751173020e-02 
 790.000  1.0143357250e+00  2.0442262650e-02 
 791.000  1.0086034050e+00  2.0452281950e-02 
 792.000  9.9215149400e-01  2.0154880520e-02 
 793.000  9.9005016500e-01  2.0338119510e-02 
 794.000  9.7733740200e-01  2.0647741320e-02 
 795.000  9.7363617900e-01  2.0096460340e-02 
 796.000  9.9434518700e-01  1.9805105210e-02 
 797.000  9.9948505000e-01  2.0153194430e-02 
 798.000  9.9746172600e-01  2.0609327320e-02 
 799.000  9.9727544200e-01  2.0419477460e-02 
 800.000  9.7312700100e-01  1.9526451110e-02 
 801.000  9.9114299800e-01  1.9923444750e-02 
 802.000  9.8937472800e-01  1.9797750470e-02 
 803.000  9.7507281900e-01  1.9578920360e-02 
 804.000  9.8305623500e-01  1.9967163090e-02 
 805.000  9.5461003000e-01  1.9751770020e-02 
 806.000  9.7953812900e-01  2.0424430850e-02 
 807.000  9.7347724600e-01  2.0339527130e-02 
 808.000  9.6833431200e-01  2.0054754260e-02 
 809.000  9.5253961400e-01  1.9551198960e-02 
 810.000  9.4890544400e-01  1.9274539950e-02 
 811.000  9.6531976300e-01  1.9278926850e-02 
 812.000  9.6356235400e-01  1.8889062880e-02 
 813.000  9.6103534200e-01  1.8310565950e-02 
 814.000  9.6167167800e-01  1.7843044280e-02 
 815.000  9.5345911200e-01  1.7101732250e-02 
 816.000  9.4738421200e-01  1.6287845610e-02 
 817.000  9.5297678000e-01  1.6397859570e-02 
 818.000  9.4696368300e-01  1.6258438110e-02 
 819.000  9.2082911100e-01  1.6097558980e-02 
 820.000  9.0119595200e-01  1.6506875990e-02 
 821.000  9.2899051200e-01  1.7925914760e-02 
 822.000  9.0438017500e-01  1.6628772740e-02 
 823.000  9.2060115000e-01  1.5188399310e-02 
 824.000  9.3118351700e-01  1.6842216490e-02 
 825.000  9.2726888800e-01  1.8047090530e-02 
 826.000  9.3356936300e-01  1.7881675720e-02 
 827.000  9.3092128300e-01  1.7635126110e-02 
 828.000  9.3079702200e-01  1.6856664660e-02 
 829.000  9.2972667200e-01  1.7050746920e-02 
 830.000  9.1426091100e-01  1.7058467860e-02 
 831.000  8.9803739800e-01  1.6808593750e-02 
 832.000  9.1632862700e-01  1.7144765850e-02 
 833.000  8.8738367700e-01  1.6874784470e-02 
 834.000  8.9986302500e-01  1.7332456590e-02 
 835.000  8.9980895200e-01  1.7628520970e-02 
 836.000  9.1093581300e-01  1.7853338240e-02 
 837.000  9.0350375200e-01  1.7645473480e-02 
 838.000  9.0573081600e-01  1.7933492660e-02 
 839.000  8.7681106200e-01  1.7456813810e-02 
 840.000  9.0002312200e-01  1.7900856020e-02 
 841.000  9.0334327900e-01  1.7792182920e-02 
 842.000  8.9685957300e-01  1.7758855820e-02 
 843.000  8.8863238400e-01  1.8028909680e-02 
 844.000  8.7294562700e-01  1.7874349590e-02 
 845.000  8.8571763100e-01  1.8204553600e-02 
 846.000  8.9307151700e-01  1.8497533800e-02 
 847.000  8.6169148300e-01  1.7998680110e-02 
 848.000  8.8818481000e-01  1.8350290300e-02 
 849.000  8.8970340300e-01  1.8488780980e-02 
 850.000  7.6973405100e-01  1.5840960500e-02 
 851.000  8.8254792500e-01  1.8017568590e-02 
 852.000  8.4904043500e-01  1.7403884890e-02 
 853.000  8.5773831800e-01  1.7624124530e-02 
 854.000  6.8965554400e-01  1.4201128960e-02 
 855.000  7.5864995100e-01  1.5730705260e-02 
 856.000  8.5952829000e-01  1.7862426760e-02 
 857.000  8.7263654700e-01  1.8289480210e-02 
 858.000  8.5835173000e-01  1.7984430310e-02 
 859.000  8.5748345500e-01  1.8018615720e-02 
 860.000  8.4944115000e-01  1.7938192370e-02 
 861.000  8.4928930200e-01  1.7912324910e-02 
 862.000  8.4628384600e-01  1.7784303670e-02 
 863.000  8.6245623800e-01  1.8227533340e-02 
 864.000  8.6058195300e-01  1.8033929820e-02 
 865.000  8.4443628200e-01  1.7831481930e-02 
 866.000  7.0829756900e-01  1.5001970290e-02 
 867.000  7.5430922600e-01  1.5759210590e-02 
 868.000  8.1808861600e-01  1.7182521820e-02 
 869.000  8.0658951600e-01  1.6928730010e-02 
 870.000  8.3991793900e-01  1.7747827530e-02 
 871.000  8.3871605000e-01  1.7648820880e-02 
 872.000  8.3525346600e-01  1.7339384080e-02 
 873.000  8.3873889000e-01  1.7542638780e-02 
 874.000  8.2043572100e-01  1.7073543550e-02 
 875.000  8.1293019200e-01  1.7068391800e-02 
 876.000  8.1989260900e-01  1.7126241680e-02 
 877.000  8.3635321000e-01  1.7312484740e-02 
 878.000  8.2259173800e-01  1.7102842330e-02 
 879.000  8.2454987100e-01  1.7201374050e-02 
 880.000  8.2029734000e-01  1.6916152950e-02 
 881.000  7.7793663100e-01  1.6086679460e-02 
 882.000  8.2118938700e-01  1.6775819780e-02 
 883.000  8.0221417500e-01  1.6578966140e-02 
 884.000  8.0894188800e-01  1.6938663480e-02 
 885.000  8.1829218400e-01  1.6646551130e-02 
 886.000  7.9279798700e-01  1.6156476970e-02 
 887.000  7.8372345200e-01  1.5958414080e-02 
 888.000  8.0728230100e-01  1.6243740080e-02 
 889.000  8.1239667300e-01  1.6642070770e-02 
 890.000  8.1056795500e-01  1.6502717970e-02 
 891.000  8.0752978000e-01  1.6204126360e-02 
 892.000  8.0687869400e-01  1.5951943400e-02 
 893.000  7.8129658900e-01  1.4571228980e-02 
 894.000  8.0971274000e-01  1.4829842570e-02 
 895.000  7.7473004200e-01  1.3511727330e-02 
 896.000  8.0549246100e-01  1.3160415650e-02 
 897.000  7.8693995900e-01  1.2347260480e-02 
 898.000  7.8829297900e-01  1.1972054480e-02 
 899.000  7.8758468000e-01  1.1044068340e-02 
 900.000  7.6791865900e-01  1.0771443370e-02 
 901.000  7.5146792800e-01  1.0358423230e-02 
 902.000  7.3763644600e-01  1.0205119130e-02 
 903.000  7.7372300400e-01  1.2044124600e-02 
 904.000  7.8808837800e-01  1.3086700440e-02 
 905.000  7.8600208500e-01  1.3306585310e-02 
 906.000  7.6518546900e-01  1.2415986060e-02 
 907.000  7.7815405400e-01  1.1601433750e-02 
 908.000  7.5912246500e-01  1.0631277080e-02 
 909.000  7.4422952500e-01  1.0426071170e-02 
 910.000  7.5303290800e-01  1.0628608700e-02 
 911.000  7.5103693100e-01  1.1175354960e-02 
 912.000  7.5266472800e-01  1.0755583760e-02 
 913.000  7.7028128700e-01  1.0229651450e-02 
 914.000  7.6532366400e-01  1.0511963840e-02 
 915.000  7.5269101000e-01  1.0864647870e-02 
 916.000  7.6104753500e-01  1.1001134870e-02 
 917.000  7.4913597600e-01  1.0983066560e-02 
 918.000  7.4533334900e-01  1.1159841540e-02 
 919.000  7.5516157400e-01  1.2500672340e-02 
 920.000  7.4795842500e-01  1.2721072200e-02 
 921.000  7.3157478200e-01  1.2284717560e-02 
 922.000  7.2504062900e-01  1.2269176480e-02 
 923.000  6.9464621300e-01  1.1217956540e-02 
 924.000  7.2403754800e-01  1.1609694480e-02 
 925.000  7.3364919200e-01  1.1653696060e-02 
 926.000  7.0745754100e-01  1.1069502830e-02 
 927.000  7.3381126100e-01  1.1280318260e-02 
 928.000  7.3833022100e-01  1.0474656110e-02 
 929.000  7.2801594600e-01  9.2281293870e-03 
 930.000  7.2618932200e-01  8.0266237260e-03 
 931.000  7.2589338600e-01  7.1329288480e-03 
 932.000  7.1878301900e-01  6.1094112400e-03 
 933.000  7.2074646900e-01  5.5734438900e-03 
 934.000  7.1443798700e-01  5.0637593270e-03 
 935.000  7.0385137200e-01  4.9408907890e-03 
 936.000  6.9878406700e-01  5.0568127630e-03 
 937.000  7.1438175900e-01  5.1313300130e-03 
 938.000  7.0688592800e-01  5.6130461690e-03 
 939.000  7.1314757000e-01  7.5182890890e-03 
 940.000  7.0950838700e-01  7.8715758320e-03 
 941.000  6.9337875700e-01  7.3801479340e-03 
 942.000  6.6684636900e-01  6.4501814840e-03 
 943.000  7.0262368400e-01  5.8759889600e-03 
 944.000  6.8330971300e-01  5.6475110050e-03 
 945.000  6.8985688500e-01  5.9855442050e-03 
 946.000  6.9921326400e-01  6.0892920490e-03 
 947.000  6.9498364300e-01  6.3519110680e-03 
 948.000  6.9918682500e-01  6.5740523340e-03 
 949.000  7.0140178900e-01  6.5810022350e-03 
 950.000  6.9677832300e-01  6.5865397450e-03 
 951.000  6.9264185500e-01  6.9888067250e-03 
 952.000  6.9256970700e-01  6.5382089610e-03 
 953.000  6.9065799100e-01  6.8538775440e-03 
 954.000  6.8398636800e-01  7.1843070980e-03 
 955.000  6.3888157000e-01  6.4359145160e-03 
 956.000  6.8153701000e-01  6.8286972050e-03 
 957.000  6.8118436200e-01  7.9184155460e-03 
 958.000  6.8643557300e-01  8.1695299150e-03 
 959.000  6.8908928700e-01  7.9999971390e-03 
 960.000  6.8257876000e-01  7.8751492500e-03 
 961.000  6.7525703400e-01  7.6952457430e-03 
 962.000  6.7861883400e-01  7.8312377930e-03 
 963.000  6.7721742300e-01  8.5647621150e-03 
 964.000  6.6946796900e-01  8.5878677370e-03 
 965.000  6.7765200600e-01  8.6190414430e-03 
 966.000  6.5809207900e-01  8.4201231000e-03 
 967.000  6.7766291400e-01  9.3006210330e-03 
 968.000  6.7019424100e-01  1.0221356390e-02 
 969.000  6.7428473900e-01  1.0734015460e-02 
 970.000  6.7611655200e-01  1.0787379260e-02 
 971.000  6.7012924600e-01  1.0673661230e-02 
 972.000  6.7488474200e-01  1.0606550220e-02 
 973.000  6.6864627300e-01  1.0210220340e-02 
 974.000  6.5839665100e-01  9.7009754180e-03 
 975.000  6.6168938200e-01  9.5108623500e-03 
 976.000  6.6969683800e-01  9.9006166460e-03 
 977.000  6.5272033000e-01  1.0080377580e-02 
 978.000  6.6886590500e-01  1.0292948720e-02 
 979.000  6.4942884500e-01  1.0107887270e-02 
 980.000  6.5859053200e-01  1.0723962780e-02 
 981.000  6.6307544600e-01  1.0914319990e-02 
 982.000  6.6164791600e-01  1.0775326730e-02 
 983.000  6.5985456000e-01  1.1019486430e-02 
 984.000  6.5543547000e-01  1.1254645350e-02 
 985.000  6.5512262200e-01  1.1439204220e-02 
 986.000  6.4977846200e-01  1.1612539290e-02 
 987.000  6.5716720400e-01  1.1866731640e-02 
 988.000  6.4906463600e-01  1.1742671010e-02 
 989.000  6.4082510500e-01  1.1604336740e-02 
 990.000  6.4628672000e-01  1.1725965500e-02 
 991.000  6.5153047800e-01  1.1923640250e-02 
 992.000  6.4550031900e-01  1.1831576350e-02 
 993.000  6.4545476200e-01  1.1827549930e-02 
 994.000  6.4869044200e-01  1.1972694400e-02 
 995.000  6.4387524100e-01  1.1952440260e-02 
 996.000  6.4376419900e-01  1.1932576180e-02 
 997.000  6.4448284500e-01  1.1876056670e-02 
 998.000  6.4211982600e-01  1.1767328260e-02 
 999.000  6.4055105800e-01  1.1701827050e-02 
1000.000  6.3543862900e-01  1.1608947750e-02 
1001.000  6.3910922300e-01  1.1551803590e-02 
1002.000  6.3844575400e-01  1.1357649800e-02 
1003.000  6.3091973200e-01  1.1253146170e-02 
1004.000  6.2548702600e-01  1.1242982860e-02 
1005.000  5.8433904600e-01  1.0536398890e-02 
1006.000  6.1483072300e-01  1.1091568950e-02 
1007.000  6.2608935100e-01  1.1251400950e-02 
1008.000  6.2898026200e-01  1.1156443600e-02 
1009.000  6.2547690100e-01  1.0914214130e-02 
1010.000  6.2766892400e-01  1.1018053050e-02 
1011.000  6.2395798100e-01  1.1130875590e-02 
1012.000  6.2399318900e-01  1.1197799680e-02 
1013.000  6.1938162900e-01  1.1166829110e-02 
1014.000  6.2328422400e-01  1.1295660020e-02 
1015.000  6.1176738100e-01  1.1128421780e-02 
1016.000  6.1563215700e-01  1.1263928410e-02 
1017.000  6.0950299000e-01  1.1195073130e-02 
1018.000  6.1756601000e-01  1.1353213310e-02 
1019.000  6.0369434000e-01  1.1062530520e-02 
1020.000  6.0234570700e-01  1.1016732220e-02 
1021.000  6.0817140300e-01  1.1088758470e-02 
1022.000  5.9933709200e-01  1.0759322170e-02 
1023.000  6.1109997900e-01  1.0817332270e-02 
1024.000  6.0815862000e-01  1.0642184260e-02 
1025.000  6.0743785000e-01  1.0666060450e-02 
1026.000  6.0790210200e-01  1.0706897740e-02 
1027.000  6.0434097400e-01  1.0671121600e-02 
1028.000  6.0566919600e-01  1.0765384670e-02 
1029.000  5.9621965700e-01  1.0697629930e-02 
1030.000  6.0197088000e-01  1.0909967420e-02 
1031.000  5.9994314200e-01  1.0954442980e-02 
1032.000  5.9772951800e-01  1.0966783520e-02 
1033.000  5.8669779300e-01  1.0736981390e-02 
1034.000  5.9282749100e-01  1.0824836730e-02 
1035.000  5.8645604500e-01  1.0708156590e-02 
1036.000  5.9414585400e-01  1.0792901990e-02 
1037.000  5.8162947200e-01  1.0535361290e-02 
1038.000  5.8734279300e-01  1.0608535770e-02 
1039.000  5.8985527200e-01  1.0614786150e-02 
1040.000  5.8296332200e-01  1.0454165460e-02 
1041.000  5.8609404500e-01  1.0475885390e-02 
1042.000  5.8786382900e-01  1.0476050380e-02 
1043.000  5.7773122100e-01  1.0266175270e-02 
1044.000  5.8354787400e-01  1.0336508750e-02 
1045.000  5.8121631100e-01  1.0333560940e-02 
1046.000  5.6442347100e-01  1.0084433560e-02 
1047.000  5.7493418700e-01  1.0321044920e-02 
1048.000  5.8082466200e-01  1.0477998730e-02 
1049.000  5.7725973200e-01  1.0466637610e-02 
1050.000  5.7399851200e-01  1.0465497020e-02 
1051.000  5.7432693200e-01  1.0423882480e-02 
1052.000  5.7182533900e-01  1.0333019260e-02 
1053.000  5.7210643700e-01  1.0304507260e-02 
1054.000  5.6651065700e-01  1.0149881360e-02 
1055.000  5.7095690600e-01  1.0176135060e-02 
1056.000  5.6967595700e-01  1.0105506900e-02 
1057.000  5.6925499800e-01  1.0052281380e-02 
1058.000  5.6429795700e-01  9.9009122850e-03 
1059.000  5.4649692300e-01  9.6117086410e-03 
1060.000  5.6569224200e-01  1.0010592460e-02 
1061.000  5.4599024100e-01  9.6690464020e-03 
1062.000  5.6175494800e-01  9.9159183500e-03 
1063.000  5.5249071100e-01  9.7209978100e-03 
1064.000  5.5991643800e-01  9.7572355270e-03 
1065.000  5.5982772400e-01  9.6488857270e-03 
1066.000  5.4262591900e-01  9.3033666610e-03 
1067.000  5.5580682500e-01  9.4596862790e-03 
1068.000  5.5446441600e-01  9.2931633000e-03 
1069.000  5.1310968300e-01  8.5375299450e-03 
1070.000  5.4341917700e-01  9.0877952580e-03 
1071.000  5.4483179500e-01  9.0958623890e-03 
1072.000  5.4719348100e-01  9.1211929320e-03 
1073.000  5.2928745600e-01  8.8495750430e-03 
1074.000  5.4775989400e-01  9.2045927050e-03 
1075.000  5.3001501600e-01  9.0114402770e-03 
1076.000  5.4215706600e-01  9.1825275420e-03 
1077.000  5.4156970700e-01  9.1225986480e-03 
1078.000  5.4369363500e-01  9.1000480650e-03 
1079.000  5.2286439200e-01  8.7549982070e-03 
1080.000  5.4026630500e-01  8.8795518880e-03 
1081.000  5.2048497500e-01  8.5409593580e-03 
1082.000  5.2632132000e-01  8.6619062420e-03 
1083.000  5.1304665000e-01  8.3072214130e-03 
1084.000  5.3366441700e-01  8.4985246660e-03 
1085.000  5.2905965000e-01  8.1758937840e-03 
1086.000  5.3540668500e-01  8.2715148930e-03 
