 lambda   Irr_dw            Rad_up 
 550.000  1.5574110500e+00  7.6711006160e-02 
 551.000  1.5470996700e+00  7.6042770390e-02 
 552.000  1.6131178400e+00  7.9229026790e-02 
 553.000  1.5493696800e+00  7.5915733340e-02 
 554.000  1.5994307400e+00  7.8289321900e-02 
 555.000  1.6034009800e+00  7.8268852230e-02 
 556.000  1.5587310300e+00  7.5885482790e-02 
 557.000  1.5120933200e+00  7.3545639040e-02 
 558.000  1.5691457900e+00  7.6116371150e-02 
 559.000  1.4828544900e+00  7.1792572020e-02 
 560.000  1.4891058400e+00  7.2019630430e-02 
 561.000  1.6363705800e+00  7.8922080990e-02 
 562.000  1.5022239800e+00  7.2346740720e-02 
 563.000  1.5715691900e+00  7.5479965210e-02 
 564.000  1.5495152900e+00  7.4159667970e-02 
 565.000  1.5682797500e+00  7.4957069400e-02 
 566.000  1.4460045100e+00  6.8923194890e-02 
 567.000  1.5523992500e+00  7.3664985660e-02 
 568.000  1.5529709800e+00  7.3034866330e-02 
 569.000  1.5315361800e+00  7.0835357670e-02 
 570.000  1.5380640300e+00  7.1126800540e-02 
 571.000  1.4769927500e+00  6.8898941040e-02 
 572.000  1.5679545300e+00  7.2392768860e-02 
 573.000  1.5828135500e+00  7.3187286380e-02 
 574.000  1.5737229900e+00  7.2696319580e-02 
 575.000  1.5358339900e+00  7.0778625490e-02 
 576.000  1.5081719700e+00  6.9397262570e-02 
 577.000  1.5688997600e+00  7.2229644780e-02 
 578.000  1.5203619200e+00  7.0287513730e-02 
 579.000  1.5065139000e+00  6.9702171330e-02 
 580.000  1.5564154100e+00  7.2231620790e-02 
 581.000  1.5252355700e+00  7.0943824770e-02 
 582.000  1.5462114500e+00  7.1835311890e-02 
 583.000  1.5561172100e+00  7.2332168580e-02 
 584.000  1.5504384800e+00  7.1897972110e-02 
 585.000  1.5398030600e+00  7.1259544370e-02 
 586.000  1.4733068100e+00  6.8127677920e-02 
 587.000  1.5339927200e+00  7.0384002690e-02 
 588.000  1.5321191400e+00  6.8909133910e-02 
 589.000  1.3774337400e+00  6.0337059020e-02 
 590.000  1.4394208300e+00  6.2931243900e-02 
 591.000  1.5148239100e+00  6.7204376220e-02 
 592.000  1.4934042700e+00  6.5509269710e-02 
 593.000  1.4926452300e+00  6.6611167910e-02 
 594.000  1.5099469300e+00  6.7038536070e-02 
 595.000  1.4925696300e+00  6.5294578550e-02 
 596.000  1.5128122100e+00  6.7394752500e-02 
 597.000  1.5208676900e+00  6.7286582950e-02 
 598.000  1.4828770800e+00  6.6103408810e-02 
 599.000  1.4803816200e+00  6.6151725770e-02 
 600.000  1.4744636700e+00  6.6364219670e-02 
 601.000  1.4620113800e+00  6.6151802060e-02 
 602.000  1.4445097900e+00  6.5379013060e-02 
 603.000  1.4517448800e+00  6.5823532100e-02 
 604.000  1.4964532600e+00  6.7990783690e-02 
 605.000  1.4920120400e+00  6.7659027100e-02 
 606.000  1.4744869300e+00  6.6890151980e-02 
 607.000  1.4660035300e+00  6.6405059810e-02 
 608.000  1.4604904800e+00  6.6028190610e-02 
 609.000  1.4454045200e+00  6.5303787230e-02 
 610.000  1.4221510500e+00  6.4132652280e-02 
 611.000  1.4451493900e+00  6.5113792420e-02 
 612.000  1.4262811500e+00  6.4216270450e-02 
 613.000  1.4054008700e+00  6.3168815610e-02 
 614.000  1.3541614000e+00  6.0837558750e-02 
 615.000  1.4195541100e+00  6.3630443570e-02 
 616.000  1.3497308600e+00  6.0481834410e-02 
 617.000  1.3574168400e+00  6.0770858760e-02 
 618.000  1.4215610000e+00  6.3470813750e-02 
 619.000  1.4087142500e+00  6.2899024960e-02 
 620.000  1.4297376600e+00  6.3661491390e-02 
 621.000  1.4546233000e+00  6.4706596370e-02 
 622.000  1.3782175400e+00  6.1192607880e-02 
 623.000  1.3894419800e+00  6.1478435520e-02 
 624.000  1.3913773800e+00  6.1574562070e-02 
 625.000  1.3541151600e+00  5.9865825650e-02 
 626.000  1.3620416800e+00  5.9964817050e-02 
 627.000  1.3905257500e+00  6.0629993440e-02 
 628.000  1.3970394600e+00  5.9246593480e-02 
 629.000  1.4179735100e+00  6.0805728910e-02 
 630.000  1.3670739200e+00  5.8990070340e-02 
 631.000  1.4129064800e+00  6.1116962430e-02 
 632.000  1.3182638000e+00  5.6774314880e-02 
 633.000  1.4084730400e+00  6.1078170780e-02 
 634.000  1.3638467000e+00  5.9305286410e-02 
 635.000  1.3883587700e+00  6.0382270810e-02 
 636.000  1.3380821500e+00  5.8275466920e-02 
 637.000  1.3814132800e+00  6.0216770170e-02 
 638.000  1.4001566000e+00  6.1209339140e-02 
 639.000  1.3882981600e+00  6.0545433040e-02 
 640.000  1.3433082900e+00  5.8818058010e-02 
 641.000  1.3625547300e+00  5.9605175020e-02 
 642.000  1.3451860200e+00  5.8876075740e-02 
 643.000  1.3703870000e+00  5.9767150880e-02 
 644.000  1.3545863800e+00  5.8951881410e-02 
 645.000  1.3688150800e+00  5.9381099700e-02 
 646.000  1.3265736100e+00  5.6540939330e-02 
 647.000  1.3518509500e+00  5.6950538640e-02 
 648.000  1.3574195800e+00  5.6661476140e-02 
 649.000  1.3774305600e+00  5.7827766420e-02 
 650.000  1.2640541400e+00  5.4010158540e-02 
 651.000  1.3617310300e+00  5.8141773220e-02 
 652.000  1.3471534800e+00  5.6589248660e-02 
 653.000  1.3608185100e+00  5.8153644560e-02 
 654.000  1.3445693900e+00  5.7182743070e-02 
 655.000  1.3139309400e+00  5.5454406740e-02 
 656.000  1.1141882500e+00  4.7076263430e-02 
 657.000  1.1869277100e+00  5.0306060790e-02 
 658.000  1.3176926200e+00  5.6254730220e-02 
 659.000  1.3183412400e+00  5.6426025390e-02 
 660.000  1.3276312000e+00  5.6904529570e-02 
 661.000  1.3302328900e+00  5.7324619290e-02 
 662.000  1.3479167500e+00  5.8197074890e-02 
 663.000  1.3333330600e+00  5.7443336490e-02 
 664.000  1.3116355600e+00  5.6514797210e-02 
 665.000  1.3169754600e+00  5.6727542880e-02 
 666.000  1.3322601900e+00  5.7497982030e-02 
 667.000  1.3054147300e+00  5.6252738950e-02 
 668.000  1.3122796400e+00  5.6655067440e-02 
 669.000  1.3308965000e+00  5.7493755340e-02 
 670.000  1.3148505500e+00  5.6660465240e-02 
 671.000  1.3007516300e+00  5.6047733310e-02 
 672.000  1.2964488200e+00  5.5815971370e-02 
 673.000  1.3056605100e+00  5.6144962310e-02 
 674.000  1.3081202600e+00  5.6230876920e-02 
 675.000  1.2880745200e+00  5.5285984040e-02 
 676.000  1.3123304100e+00  5.6305610660e-02 
 677.000  1.2861572600e+00  5.5167835240e-02 
 678.000  1.3073637600e+00  5.6010520940e-02 
 679.000  1.2889355500e+00  5.5119529720e-02 
 680.000  1.2794758100e+00  5.4654201510e-02 
 681.000  1.2814542300e+00  5.4633651730e-02 
 682.000  1.2790133500e+00  5.4406799320e-02 
 683.000  1.2876995100e+00  5.4654304500e-02 
 684.000  1.2654688100e+00  5.3646709440e-02 
 685.000  1.2791552200e+00  5.4181636810e-02 
 686.000  1.2259071400e+00  5.1508113860e-02 
 687.000  1.2268103800e+00  4.7099601750e-02 
 688.000  1.2277321700e+00  4.8250656130e-02 
 689.000  1.2312686600e+00  4.8111278530e-02 
 690.000  1.2372260800e+00  4.8937984470e-02 
 691.000  1.2422103700e+00  4.9932346340e-02 
 692.000  1.2347483600e+00  5.0043590550e-02 
 693.000  1.2429257300e+00  4.9513698580e-02 
 694.000  1.2565851400e+00  4.9369285580e-02 
