 lambda   Irr_dw            Rad_up 
1182.792  4.3028531514e-01  6.1870071784e-03 
1188.701  4.2565462721e-01  6.1260251429e-03 
1194.595  4.2922783195e-01  6.3377786219e-03 
1200.475  4.1799960714e-01  6.0632968310e-03 
1206.341  4.1769902336e-01  6.3667154017e-03 
1212.193  4.1301187954e-01  6.2679388133e-03 
1218.030  4.1269071679e-01  6.6668474949e-03 
1223.854  4.0819821363e-01  6.7331753233e-03 
1229.663  4.0461004145e-01  6.9892685400e-03 
1235.458  4.0038857052e-01  7.1023434640e-03 
1241.240  3.9521492893e-01  7.1421570629e-03 
1247.008  3.9163657560e-01  7.0959926624e-03 
1252.762  3.8568684477e-01  6.7466247119e-03 
1258.503  3.7995293954e-01  6.2036165445e-03 
1264.230  3.7082619993e-01  5.5913971318e-03 
1269.944  3.6768782310e-01  5.5767198814e-03 
1275.644  3.6935266539e-01  5.8824348872e-03 
1281.331  3.4531558100e-01  5.7078541801e-03 
1287.004  3.6208498299e-01  6.0473043979e-03 
1292.665  3.6015878558e-01  5.7307117810e-03 
1298.312  3.5717110431e-01  5.2827047789e-03 
1503.952  2.3805845107e-01  2.4033485853e-03 
1509.148  2.4958773390e-01  2.8764159324e-03 
1514.333  2.4734496717e-01  3.0572683903e-03 
1519.509  2.4673667767e-01  3.1120058843e-03 
1524.675  2.4461804810e-01  3.3346602808e-03 
1529.831  2.4049954102e-01  3.2371020140e-03 
1534.978  2.4049855964e-01  3.1020227685e-03 
1540.114  2.3655876359e-01  3.2176546449e-03 
1545.242  2.3932317294e-01  3.2969401297e-03 
1550.360  2.3504538240e-01  3.3142972079e-03 
1555.468  2.3039759114e-01  3.1917701255e-03 
1560.567  2.3195350622e-01  3.3817973521e-03 
1565.657  2.2729562207e-01  3.2233065203e-03 
1570.738  2.2343853316e-01  3.1631016532e-03 
1575.809  2.1304751191e-01  3.1004142397e-03 
1580.872  2.2026358963e-01  3.0747260171e-03 
1585.926  2.1816621125e-01  3.1384582149e-03 
1590.971  2.1020646813e-01  3.0950180815e-03 
1596.007  2.1540600397e-01  3.1909436185e-03 
1601.035  2.1160630767e-01  3.1267863970e-03 
1606.054  2.1041131985e-01  3.2837551037e-03 
1611.064  2.0502997719e-01  3.1054963125e-03 
1616.066  2.0523034581e-01  3.0565946653e-03 
1621.060  2.0520094014e-01  3.2127282064e-03 
1626.045  2.0879466818e-01  3.3389331767e-03 
1631.023  2.0698156989e-01  3.3232189349e-03 
1635.992  2.0148541256e-01  3.0388958069e-03 
1640.954  1.9346544326e-01  2.7784713293e-03 
1645.907  1.9666869056e-01  3.0603314081e-03 
1650.852  1.9629836905e-01  3.0628302497e-03 
1655.790  1.9635330347e-01  3.0779751964e-03 
1660.720  1.9575280304e-01  3.0374550168e-03 
1665.643  1.9155179482e-01  2.7759726556e-03 
1670.558  1.8982892897e-01  2.9399465597e-03 
1675.466  1.8618438196e-01  3.1203802445e-03 
1680.366  1.7718774436e-01  2.9901011979e-03 
1685.259  1.8287244466e-01  3.0432482511e-03 
1690.145  1.8244679644e-01  2.9177489794e-03 
1695.024  1.8274797561e-01  2.9472620580e-03 
1699.896  1.7976363865e-01  2.7313318618e-03 
