 lambda   Irr_dw            Rad_up 
 630.512  1.3840455594e+00  6.0870845677e-02 
 631.338  1.3769537236e+00  6.0661392055e-02 
 632.164  1.3733934365e+00  6.0598407986e-02 
 632.991  1.3738332843e+00  6.0726191888e-02 
 633.817  1.3745004306e+00  6.0866372066e-02 
 634.643  1.3726846606e+00  6.0877218862e-02 
 635.470  1.3704465780e+00  6.0849088255e-02 
 636.296  1.3717605252e+00  6.0970220068e-02 
 637.122  1.3767575177e+00  6.1251453418e-02 
 637.948  1.3801887820e+00  6.1455674218e-02 
 638.775  1.3772628844e+00  6.1369189342e-02 
 639.601  1.3692868459e+00  6.1052379371e-02 
 640.427  1.3615854796e+00  6.0734375408e-02 
 641.253  1.3576990541e+00  6.0555247404e-02 
 642.079  1.3574161758e+00  6.0491339326e-02 
 642.905  1.3584950245e+00  6.0433809242e-02 
 643.732  1.3584368201e+00  6.0252889704e-02 
 644.558  1.3559035559e+00  5.9855672819e-02 
 645.384  1.3519203208e+00  5.9272277504e-02 
 646.210  1.3494326933e+00  5.8689073458e-02 
 647.036  1.3497160678e+00  5.8288943433e-02 
 647.862  1.3494272770e+00  5.8056515656e-02 
 648.688  1.3443299172e+00  5.7855889745e-02 
 649.514  1.3365829983e+00  5.7694950867e-02 
 650.340  1.3337801927e+00  5.7737942573e-02 
 651.166  1.3384708109e+00  5.8002376091e-02 
 651.992  1.3443340004e+00  5.8258282016e-02 
 652.818  1.3428418321e+00  5.8198069615e-02 
 653.644  1.3273669893e+00  5.7515912539e-02 
 654.470  1.2951826305e+00  5.6068727713e-02 
 655.296  1.2549605017e+00  5.4278145167e-02 
 656.122  1.2284056565e+00  5.3150342394e-02 
 656.948  1.2324053285e+00  5.3432571861e-02 
 657.774  1.2607367283e+00  5.4821165510e-02 
 658.599  1.2924686182e+00  5.6365144715e-02 
 659.425  1.3142179355e+00  5.7463896417e-02 
 660.251  1.3259447150e+00  5.8113743993e-02 
 661.077  1.3318864941e+00  5.8489069642e-02 
 661.903  1.3336060181e+00  5.8637348213e-02 
 662.728  1.3310937889e+00  5.8553067305e-02 
 663.554  1.3261805111e+00  5.8337257495e-02 
 664.380  1.3221179951e+00  5.8158116177e-02 
 665.206  1.3201216733e+00  5.8079498685e-02 
 666.031  1.3187856017e+00  5.8036333573e-02 
 666.857  1.3173509914e+00  5.7990427307e-02 
 667.683  1.3168563777e+00  5.7983817624e-02 
 668.508  1.3171610107e+00  5.8001879522e-02 
 669.334  1.3159434050e+00  5.7933995343e-02 
1182.792  4.3039082638e-01  1.4413423878e-02 
1188.701  4.2575784576e-01  1.4272953136e-02 
1194.595  4.2933097135e-01  1.4571174945e-02 
1200.475  4.1809756722e-01  1.4052431173e-02 
1206.341  4.1779497949e-01  1.4327055722e-02 
1212.193  4.1310599817e-01  1.4126043265e-02 
1218.030  4.1278303096e-01  1.4475817882e-02 
1223.854  4.0828846859e-01  1.4438823560e-02 
1229.663  4.0469835355e-01  1.4598085043e-02 
1235.458  4.0047448822e-01  1.4622855687e-02 
1241.240  3.9529838561e-01  1.4540137320e-02 
1247.008  3.9171769843e-01  1.4385413395e-02 
1252.762  3.8576520963e-01  1.3924826159e-02 
1258.503  3.8002738671e-01  1.3272338910e-02 
1264.230  3.7089447915e-01  1.2456570378e-02 
1269.944  3.6775448752e-01  1.2347208407e-02 
1275.644  3.6942205139e-01  1.2721425388e-02 
1281.331  3.4538125226e-01  1.2102426621e-02 
1287.004  3.6215370765e-01  1.2738475452e-02 
1292.665  3.6022675168e-01  1.2428755511e-02 
1298.312  3.5723725317e-01  1.1966356934e-02 
1503.952  2.3807582954e-01  4.9124144001e-03 
1509.148  2.4960604028e-01  5.4667187245e-03 
1514.333  2.4736275893e-01  5.6072283243e-03 
1519.509  2.4675438412e-01  5.6896920434e-03 
1524.675  2.4463513241e-01  5.8617325844e-03 
1529.831  2.4051649331e-01  5.7769600781e-03 
1534.978  2.4051529207e-01  5.7356723889e-03 
1540.114  2.3657520310e-01  5.8165704883e-03 
1545.242  2.3934002419e-01  5.9728555958e-03 
1550.360  2.3506210274e-01  5.9754125684e-03 
1555.468  2.3041412423e-01  5.8654774371e-03 
1560.567  2.3197005407e-01  6.0753388151e-03 
1565.657  2.2731179278e-01  5.9272546373e-03 
1570.738  2.2345364639e-01  5.8377860442e-03 
1575.809  2.1306204240e-01  5.6818587412e-03 
1580.872  2.2027906256e-01  5.8403006857e-03 
1585.926  2.1818203867e-01  5.9189029175e-03 
1590.971  2.1022175551e-01  5.8023087773e-03 
1596.007  2.1542149160e-01  5.9899784859e-03 
1601.035  2.1162093664e-01  5.8875916505e-03 
1606.054  2.1042576526e-01  6.0173965830e-03 
1611.064  2.0504425508e-01  5.8247759120e-03 
1616.066  2.0524504653e-01  5.8316882655e-03 
1621.060  2.0521568026e-01  5.9834333151e-03 
1626.045  2.0880965776e-01  6.1614616807e-03 
1631.023  2.0699636721e-01  6.1240933296e-03 
1635.992  2.0149954883e-01  5.8160298553e-03 
1640.954  1.9347916661e-01  5.4813831243e-03 
1645.907  1.9668235746e-01  5.7684191839e-03 
1650.852  1.9631196603e-01  5.7818480479e-03 
1655.790  1.9636720786e-01  5.8135285056e-03 
1660.720  1.9576623489e-01  5.7880965295e-03 
1665.643  1.9156514661e-01  5.5274840567e-03 
1670.558  1.8984198291e-01  5.6456580708e-03 
1675.466  1.8619694984e-01  5.7315569365e-03 
1680.366  1.7720006950e-01  5.4875510895e-03 
1685.259  1.8288502985e-01  5.6429068278e-03 
1690.145  1.8245950042e-01  5.5438674283e-03 
1695.024  1.8276042250e-01  5.5773757944e-03 
1699.896  1.7977613213e-01  5.3610708068e-03 
