 lambda   Irr_dw            Rad_up 
 654.000  1.3426433900e+00  3.1819715500e-02 
 655.000  1.3120517500e+00  3.0682907100e-02 
 656.000  1.1126036300e+00  2.6071277620e-02 
 657.000  1.1852490800e+00  2.7934860230e-02 
 658.000  1.3158404000e+00  3.1431304930e-02 
 659.000  1.3165011300e+00  3.1579313280e-02 
 660.000  1.3257854800e+00  3.1889358520e-02 
 661.000  1.3283977100e+00  3.2252979280e-02 
 662.000  1.3460666100e+00  3.2773845670e-02 
 663.000  1.3315081300e+00  3.2291687010e-02 
 664.000  1.3098502700e+00  3.1763938900e-02 
 665.000  1.3151928800e+00  3.1866657260e-02 
 666.000  1.3304671900e+00  3.2360363010e-02 
 667.000  1.3036636200e+00  3.1598463060e-02 
 668.000  1.3105270600e+00  3.1882331850e-02 
 669.000  1.3291319100e+00  3.2376266480e-02 
 670.000  1.3131122800e+00  3.1808933260e-02 
 671.000  1.2990457300e+00  3.1489784240e-02 
 672.000  1.2947427000e+00  3.1343063350e-02 
 673.000  1.3039529200e+00  3.1505886080e-02 
 674.000  1.3064206500e+00  3.1556631090e-02 
 675.000  1.2864057800e+00  3.0991958620e-02 
 676.000  1.3106399700e+00  3.1568626400e-02 
 677.000  1.2845070000e+00  3.0939542770e-02 
 678.000  1.3056958900e+00  3.1386234280e-02 
 679.000  1.2872915500e+00  3.0842210770e-02 
 680.000  1.2778549400e+00  3.0577745440e-02 
 681.000  1.2798442100e+00  3.0526113510e-02 
 682.000  1.2774022800e+00  3.0330450060e-02 
 683.000  1.2860853700e+00  3.0406677250e-02 
 684.000  1.2638963500e+00  2.9846349720e-02 
 685.000  1.2775738800e+00  3.0100387570e-02 
 686.000  1.2243972000e+00  2.8429649350e-02 
 687.000  1.2254607900e+00  2.4589113240e-02 
 688.000  1.2263536800e+00  2.5559091570e-02 
 689.000  1.2299028400e+00  2.5421760560e-02 
 690.000  1.2358399100e+00  2.6055974960e-02 
 691.000  1.2407918000e+00  2.6834157940e-02 
 692.000  1.2333082100e+00  2.6989959720e-02 
 693.000  1.2414494200e+00  2.6208494190e-02 
 694.000  1.2550786000e+00  2.5774944310e-02 
 695.000  1.2320972000e+00  2.5681516650e-02 
 696.000  1.2458955700e+00  2.6214805600e-02 
 697.000  1.2448318200e+00  2.7834272380e-02 
 698.000  1.2225655300e+00  2.6880073550e-02 
 699.000  1.2484013400e+00  2.6072170260e-02 
 700.000  1.2334675600e+00  2.5918272020e-02 
 701.000  1.2065685200e+00  2.5000953670e-02 
 702.000  1.2003617700e+00  2.5065879820e-02 
 703.000  1.2149676500e+00  2.6397790910e-02 
 704.000  1.2185141800e+00  2.6538730620e-02 
 705.000  1.2289607400e+00  2.6265878680e-02 
 706.000  1.2158485200e+00  2.6067224500e-02 
 707.000  1.1972436200e+00  2.5830753330e-02 
 708.000  1.2316971600e+00  2.6757303240e-02 
 709.000  1.1872230100e+00  2.6130512240e-02 
 710.000  1.2154601800e+00  2.6255781170e-02 
 711.000  1.2024681900e+00  2.6346206670e-02 
 712.000  1.1850641400e+00  2.6345348360e-02 
 713.000  1.1806654400e+00  2.5900909420e-02 
 714.000  1.2009615700e+00  2.6142490390e-02 
 715.000  1.1598770300e+00  2.4723289490e-02 
 716.000  1.1910609600e+00  2.4850099560e-02 
 717.000  1.1613223100e+00  2.1747840880e-02 
 718.000  1.1551696200e+00  2.0179830550e-02 
 719.000  1.1418713300e+00  1.9335506440e-02 
 720.000  1.1502032700e+00  1.8808948520e-02 
 721.000  1.1485455700e+00  2.2020648960e-02 
 722.000  1.1646176800e+00  2.3435663220e-02 
 723.000  1.1622545700e+00  2.2635120390e-02 
 724.000  1.1693166500e+00  2.0836412430e-02 
 725.000  1.1565547900e+00  2.0873508450e-02 
 726.000  1.1544400900e+00  2.0748325350e-02 
 727.000  1.1715210500e+00  2.1248691560e-02 
 728.000  1.1514025100e+00  2.0646083830e-02 
 729.000  1.1056376400e+00  2.0458795550e-02 
 730.000  1.1464977100e+00  2.1089542390e-02 
 731.000  1.1275973900e+00  2.0677198410e-02 
 732.000  1.1487142900e+00  2.2190076830e-02 
 733.000  1.1308558800e+00  2.3121225360e-02 
 734.000  1.1540625800e+00  2.4180961610e-02 
 735.000  1.1448626100e+00  2.3700456620e-02 
 736.000  1.1238459500e+00  2.2870178220e-02 
 737.000  1.1384345300e+00  2.3407054900e-02 
 738.000  1.1349822000e+00  2.3759798050e-02 
 739.000  1.0981301400e+00  2.3208448410e-02 
 740.000  1.1081087500e+00  2.3841102600e-02 
 741.000  1.0990579100e+00  2.3992879870e-02 
 742.000  1.0808707400e+00  2.3723989490e-02 
 743.000  1.1123288800e+00  2.4704978940e-02 
 744.000  1.1227547300e+00  2.5086782460e-02 
 745.000  1.0934374000e+00  2.4558738710e-02 
 746.000  1.1085670100e+00  2.4923810960e-02 
 747.000  1.1251708400e+00  2.5260429380e-02 
 748.000  1.1049528200e+00  2.4794239040e-02 
 749.000  1.1051500000e+00  2.4812654500e-02 
 750.000  1.0890102800e+00  2.4353406910e-02 
 751.000  1.0862066000e+00  2.4276136400e-02 
 752.000  1.1026638100e+00  2.4688737870e-02 
 753.000  1.0922270500e+00  2.4455623630e-02 
 754.000  1.1093311000e+00  2.4832975390e-02 
 755.000  1.1029669300e+00  2.4676286700e-02 
 756.000  1.0813743900e+00  2.4180206300e-02 
 757.000  1.0893672300e+00  2.4342384340e-02 
 758.000  1.0882220200e+00  2.4238248830e-02 
 759.000  1.0470671100e+00  2.1382242200e-02 
 760.000  8.2383550900e-01  8.6644468310e-03 
 761.000  7.9393730000e-01  7.6790390010e-03 
 762.000  9.2602584900e-01  1.3850691800e-02 
 763.000  9.1117480700e-01  1.1979372020e-02 
 764.000  9.3454699700e-01  1.3074547770e-02 
 765.000  9.8083034900e-01  1.5870230670e-02 
 766.000  9.7252149000e-01  1.8202722550e-02 
 767.000  1.0023814740e+00  1.9952405930e-02 
 768.000  1.0512851900e+00  2.1884611130e-02 
 769.000  1.0527335600e+00  2.2646507260e-02 
 770.000  1.0500501800e+00  2.2962648390e-02 
 771.000  1.0515003800e+00  2.3206535340e-02 
 772.000  1.0476180100e+00  2.3160100940e-02 
 773.000  1.0433051500e+00  2.3072231290e-02 
 774.000  1.0543145100e+00  2.3325866700e-02 
 775.000  1.0146041700e+00  2.2448884960e-02 
 776.000  1.0563174200e+00  2.3413478850e-02 
 777.000  1.0490031500e+00  2.3222259520e-02 
 778.000  1.0434593500e+00  2.3045263290e-02 
 779.000  1.0469320500e+00  2.3054447170e-02 
 780.000  1.0340619800e+00  2.2786960600e-02 
 781.000  1.0322041200e+00  2.2730583190e-02 
 782.000  1.0447375400e+00  2.2913894650e-02 
 783.000  1.0204036510e+00  2.2467824940e-02 
 784.000  1.0263134890e+00  2.2538059230e-02 
 785.000  1.0296890550e+00  2.2398218150e-02 
 786.000  1.0128275750e+00  2.1885656360e-02 
 787.000  1.0297115530e+00  2.1764944080e-02 
 788.000  1.0152432630e+00  2.1288816450e-02 
 789.000  1.0243804710e+00  2.0827230450e-02 
 790.000  1.0143376550e+00  2.0517992020e-02 
 791.000  1.0086051350e+00  2.0526792530e-02 
 792.000  9.9215489600e-01  2.0227708820e-02 
 793.000  9.9000055900e-01  2.0410392760e-02 
 794.000  9.7734161800e-01  2.0718883510e-02 
 795.000  9.7364256100e-01  2.0166563030e-02 
 796.000  9.9434859100e-01  1.9875764850e-02 
 797.000  9.9949069400e-01  2.0223691940e-02 
 798.000  9.9746296600e-01  2.0679248810e-02 
 799.000  9.9728284400e-01  2.0488788600e-02 
 800.000  9.7312863300e-01  1.9593349460e-02 
 801.000  9.9114771000e-01  1.9992071150e-02 
 802.000  9.8937908600e-01  1.9866119380e-02 
 803.000  9.7507385000e-01  1.9646858220e-02 
 804.000  9.8306141500e-01  2.0035657880e-02 
 805.000  9.5461157100e-01  1.9818895340e-02 
 806.000  9.7953858600e-01  2.0493677140e-02 
 807.000  9.7348175600e-01  2.0408575060e-02 
 808.000  9.6833559000e-01  2.0123521800e-02 
 809.000  9.5254460300e-01  1.9618528370e-02 
 810.000  9.4890691900e-01  1.9342054370e-02 
 811.000  9.6532401300e-01  1.9346845630e-02 
 812.000  9.6356601600e-01  1.8956718440e-02 
 813.000  9.6103783800e-01  1.8378456120e-02 
 814.000  9.6167493200e-01  1.7910287860e-02 
 815.000  9.5346363200e-01  1.7167505260e-02 
 816.000  9.4737756600e-01  1.6353103640e-02 
 817.000  9.5297875700e-01  1.6462156300e-02 
 818.000  9.4697148900e-01  1.6322494510e-02 
 819.000  9.2082880900e-01  1.6160532000e-02 
 820.000  9.0119870600e-01  1.6568880080e-02 
 821.000  9.2899191900e-01  1.7989473340e-02 
 822.000  9.0438303200e-01  1.6690492630e-02 
 823.000  9.2060635200e-01  1.5249969480e-02 
 824.000  9.3118443200e-01  1.6905027390e-02 
 825.000  9.2727128600e-01  1.8109426500e-02 
 826.000  9.3357237600e-01  1.7944272990e-02 
 827.000  9.3092445800e-01  1.7697553630e-02 
 828.000  9.3080199200e-01  1.6918161390e-02 
 829.000  9.2972895400e-01  1.7112237930e-02 
 830.000  9.1426274200e-01  1.7118486400e-02 
 831.000  8.9804089500e-01  1.6868272780e-02 
 832.000  9.1633178400e-01  1.7206115720e-02 
 833.000  8.8738730800e-01  1.6934423450e-02 
 834.000  8.9986621000e-01  1.7393495560e-02 
 835.000  8.9981044400e-01  1.7690610890e-02 
 836.000  9.1093762600e-01  1.7915431980e-02 
 837.000  9.0350600600e-01  1.7707988740e-02 
 838.000  9.0573327700e-01  1.7996665950e-02 
 839.000  8.7681191400e-01  1.7518697740e-02 
 840.000  9.0002451500e-01  1.7964612960e-02 
 841.000  9.0334578500e-01  1.7856010440e-02 
 842.000  8.9686130800e-01  1.7822771070e-02 
 843.000  8.8863410800e-01  1.8092298510e-02 
 844.000  8.7294958900e-01  1.7936851500e-02 
 845.000  8.8572033000e-01  1.8268108370e-02 
 846.000  8.9307425200e-01  1.8561515810e-02 
 847.000  8.6169412100e-01  1.8060789110e-02 
 848.000  8.8818809200e-01  1.8413732530e-02 
 849.000  8.8970586700e-01  1.8552450180e-02 
 850.000  7.6973556800e-01  1.5896330830e-02 
 851.000  8.8255275300e-01  1.8081748960e-02 
 852.000  8.4904400800e-01  1.7466781620e-02 
 853.000  8.5774135400e-01  1.7689065930e-02 
 854.000  6.8965794700e-01  1.4253961560e-02 
 855.000  7.5865249200e-01  1.5789376260e-02 
 856.000  8.5953226400e-01  1.7930358890e-02 
 857.000  8.7263877500e-01  1.8358633040e-02 
 858.000  8.5835599400e-01  1.8054063800e-02 
 859.000  8.5748463800e-01  1.8089450840e-02 
 860.000  8.4944208700e-01  1.8009094240e-02 
 861.000  8.4929299300e-01  1.7983547210e-02 
 862.000  8.4628454600e-01  1.7854566570e-02 
 863.000  8.6245802300e-01  1.8298372270e-02 
 864.000  8.6058415000e-01  1.8104393010e-02 
 865.000  8.4443896200e-01  1.7900335310e-02 
 866.000  7.0829981600e-01  1.5059218410e-02 
 867.000  7.5431188000e-01  1.5820224760e-02 
 868.000  8.1809104300e-01  1.7247694020e-02 
 869.000  8.0659190900e-01  1.6992843630e-02 
 870.000  8.3992066200e-01  1.7813705440e-02 
 871.000  8.3871790200e-01  1.7715572360e-02 
 872.000  8.3525617400e-01  1.7405794140e-02 
 873.000  8.3874155200e-01  1.7609054570e-02 
 874.000  8.2043792900e-01  1.7138582230e-02 
 875.000  8.1293108900e-01  1.7132287980e-02 
 876.000  8.1989458800e-01  1.7190959930e-02 
 877.000  8.3635609500e-01  1.7378461840e-02 
 878.000  8.2259366800e-01  1.7167690280e-02 
 879.000  8.2455026900e-01  1.7266345980e-02 
 880.000  8.2030050900e-01  1.6981159210e-02 
 881.000  7.7793791900e-01  1.6147876740e-02 
 882.000  8.2119040700e-01  1.6840324400e-02 
 883.000  8.0221356600e-01  1.6641845700e-02 
 884.000  8.0894451100e-01  1.7001537320e-02 
 885.000  8.1829015200e-01  1.6710762020e-02 
 886.000  7.9280018700e-01  1.6218469620e-02 
 887.000  7.8372583100e-01  1.6019765850e-02 
 888.000  8.0729750600e-01  1.6307161330e-02 
 889.000  8.1239291800e-01  1.6705102920e-02 
 890.000  8.1056985000e-01  1.6565843580e-02 
 891.000  8.0753213200e-01  1.6267536160e-02 
 892.000  8.0688222300e-01  1.6015262600e-02 
 893.000  7.8129915700e-01  1.4633111950e-02 
 894.000  8.0971553500e-01  1.4894707680e-02 
 895.000  7.7473383200e-01  1.3573808670e-02 
 896.000  8.0548053100e-01  1.3225507740e-02 
 897.000  7.8694170900e-01  1.2411032680e-02 
 898.000  7.8829593800e-01  1.2036664010e-02 
 899.000  7.8758677100e-01  1.1108879090e-02 
 900.000  7.6792149100e-01  1.0835857390e-02 
 901.000  7.5146933200e-01  1.0420251850e-02 
 902.000  7.3763957700e-01  1.0265205380e-02 
 903.000  7.7372592300e-01  1.2106544490e-02 
 904.000  7.8809332800e-01  1.3149908070e-02 
 905.000  7.8600465100e-01  1.3368450160e-02 
 906.000  7.6518778400e-01  1.2474740980e-02 
 907.000  7.7815636100e-01  1.1659954070e-02 
 908.000  7.5912382700e-01  1.0687364580e-02 
 909.000  7.4423125200e-01  1.0480148320e-02 
 910.000  7.5303493600e-01  1.0682313920e-02 
 911.000  7.5103814200e-01  1.1228528020e-02 
 912.000  7.5266635300e-01  1.0809151650e-02 
 913.000  7.7028332500e-01  1.0283854480e-02 
 914.000  7.6532525100e-01  1.0566361430e-02 
 915.000  7.5269378400e-01  1.0917284010e-02 
 916.000  7.6104934000e-01  1.1054373740e-02 
 917.000  7.4913960900e-01  1.1034677510e-02 
 918.000  7.4533598400e-01  1.1211907390e-02 
 919.000  7.5516466500e-01  1.2552905080e-02 
 920.000  7.4796345700e-01  1.2773536680e-02 
 921.000  7.3158339600e-01  1.2336245540e-02 
 922.000  7.2503323500e-01  1.2320585250e-02 
 923.000  6.9464466800e-01  1.1267625810e-02 
 924.000  7.2403797100e-01  1.1661379810e-02 
 925.000  7.3365007300e-01  1.1706387520e-02 
 926.000  7.0745848800e-01  1.1120652200e-02 
 927.000  7.3381312000e-01  1.1333127980e-02 
 928.000  7.3833178100e-01  1.0527935030e-02 
 929.000  7.2801800000e-01  9.2807960510e-03 
 930.000  7.2619083700e-01  8.0795078280e-03 
 931.000  7.2589504300e-01  7.1852068900e-03 
 932.000  7.1878459800e-01  6.1604480740e-03 
 933.000  7.2074811000e-01  5.6238818170e-03 
 934.000  7.1443955200e-01  5.1128277780e-03 
 935.000  7.0385288000e-01  4.9888892170e-03 
 936.000  6.9878562500e-01  5.1043429370e-03 
 937.000  7.1438336200e-01  5.1794490810e-03 
 938.000  7.0688749500e-01  5.6606955530e-03 
 939.000  7.1314928800e-01  7.5668759350e-03 
 940.000  7.0950991100e-01  7.9195175170e-03 
 941.000  6.9338025400e-01  7.4270701410e-03 
 942.000  6.6684767000e-01  6.4950113300e-03 
 943.000  7.0262510900e-01  5.9227232930e-03 
 944.000  6.8331125400e-01  5.6929254530e-03 
 945.000  6.8985838400e-01  6.0316467290e-03 
 946.000  6.9921483800e-01  6.1360611920e-03 
 947.000  6.9498511800e-01  6.3985676770e-03 
 948.000  6.9918827200e-01  6.6210260390e-03 
 949.000  7.0140317500e-01  6.6281189920e-03 
 950.000  6.9677980500e-01  6.6334152220e-03 
 951.000  6.9264319000e-01  7.0353894230e-03 
 952.000  6.9257111800e-01  6.5845150950e-03 
 953.000  6.9065934600e-01  6.9002208710e-03 
 954.000  6.8398773300e-01  7.2302136420e-03 
 955.000  6.3888301000e-01  6.4785227780e-03 
 956.000  6.8153841000e-01  6.8740415570e-03 
 957.000  6.8118582900e-01  7.9640316960e-03 
 958.000  6.8643706600e-01  8.2153587340e-03 
 959.000  6.8909042200e-01  8.0459995270e-03 
 960.000  6.8258006200e-01  7.9204635620e-03 
 961.000  6.7525868600e-01  7.7400684360e-03 
 962.000  6.7862021700e-01  7.8763322830e-03 
 963.000  6.7721879200e-01  8.6099529270e-03 
 964.000  6.6946936600e-01  8.6327171330e-03 
 965.000  6.7765321700e-01  8.6642751690e-03 
 966.000  6.5809302700e-01  8.4640779500e-03 
 967.000  6.7766433900e-01  9.3462400440e-03 
 968.000  6.7019537200e-01  1.0267083170e-02 
 969.000  6.7429112200e-01  1.0780158040e-02 
 970.000  6.7611781800e-01  1.0833849910e-02 
 971.000  6.7013537200e-01  1.0719672200e-02 
 972.000  6.7488343000e-01  1.0651171680e-02 
 973.000  6.6864815400e-01  1.0256258010e-02 
 974.000  6.5839832600e-01  9.7461318970e-03 
 975.000  6.6168998000e-01  9.5562210080e-03 
 976.000  6.6969812100e-01  9.9469079970e-03 
 977.000  6.5272086000e-01  1.0125928880e-02 
 978.000  6.6886771500e-01  1.0339703560e-02 
 979.000  6.4943084400e-01  1.0153918270e-02 
 980.000  6.5858971800e-01  1.0771321300e-02 
 981.000  6.6307433100e-01  1.0961411480e-02 
 982.000  6.6164760400e-01  1.0822362900e-02 
 983.000  6.5985494300e-01  1.1066512110e-02 
 984.000  6.5543570300e-01  1.1301430700e-02 
 985.000  6.5512331600e-01  1.1486105920e-02 
 986.000  6.4977945800e-01  1.1658995630e-02 
 987.000  6.5716818000e-01  1.1914053920e-02 
 988.000  6.4906559100e-01  1.1789352420e-02 
 989.000  6.4082527300e-01  1.1650452610e-02 
 990.000  6.4628903500e-01  1.1772562980e-02 
 991.000  6.5153254400e-01  1.1969249730e-02 
 992.000  6.4549945500e-01  1.1875153540e-02 
 993.000  6.4545547300e-01  1.1869779590e-02 
 994.000  6.4869223200e-01  1.2013599400e-02 
 995.000  6.4388221000e-01  1.1991541860e-02 
 996.000  6.4375976100e-01  1.1970570560e-02 
 997.000  6.4448160100e-01  1.1912385940e-02 
 998.000  6.4211953800e-01  1.1801734920e-02 
 999.000  6.4055213400e-01  1.1734504700e-02 
1000.000  6.3543980500e-01  1.1639897350e-02 
1001.000  6.3908711400e-01  1.1583112720e-02 
1002.000  6.3844709200e-01  1.1389092450e-02 
1003.000  6.3092112600e-01  1.1284565930e-02 
1004.000  6.2548961300e-01  1.1274581910e-02 
1005.000  5.8435098900e-01  1.0566297530e-02 
1006.000  6.1483412800e-01  1.1123544690e-02 
1007.000  6.2608862600e-01  1.1284222600e-02 
1008.000  6.2898056000e-01  1.1189647670e-02 
1009.000  6.2547781100e-01  1.0947173120e-02 
1010.000  6.2767018100e-01  1.1051697730e-02 
1011.000  6.2395791600e-01  1.1165034290e-02 
1012.000  6.2399574100e-01  1.1232496260e-02 
1013.000  6.1938056200e-01  1.1201702120e-02 
1014.000  6.2328221600e-01  1.1331255910e-02 
1015.000  6.1176931700e-01  1.1163901330e-02 
1016.000  6.1563231900e-01  1.1299883840e-02 
1017.000  6.0950328500e-01  1.1231057170e-02 
1018.000  6.1756814300e-01  1.1390213010e-02 
1019.000  6.0369365900e-01  1.1098917010e-02 
1020.000  6.0234791200e-01  1.1053506850e-02 
1021.000  6.0817292300e-01  1.1125692370e-02 
1022.000  5.9933599500e-01  1.0795232770e-02 
1023.000  6.1110074900e-01  1.0853599550e-02 
1024.000  6.0815901200e-01  1.0677852630e-02 
1025.000  6.0743878500e-01  1.0701549530e-02 
1026.000  6.0790229100e-01  1.0741909980e-02 
1027.000  6.0434201100e-01  1.0705638890e-02 
1028.000  6.0567049400e-01  1.0799702640e-02 
1029.000  5.9622191800e-01  1.0731006620e-02 
1030.000  6.0197058900e-01  1.0943253520e-02 
1031.000  5.9994256300e-01  1.0988493920e-02 
1032.000  5.9773013700e-01  1.1001523020e-02 
1033.000  5.8670139200e-01  1.0772158620e-02 
1034.000  5.9283546000e-01  1.0860603330e-02 
1035.000  5.8646081600e-01  1.0742459300e-02 
1036.000  5.9414835300e-01  1.0830377580e-02 
1037.000  5.8162726700e-01  1.0572819710e-02 
1038.000  5.8734332000e-01  1.0647247310e-02 
1039.000  5.8985173400e-01  1.0654461860e-02 
1040.000  5.8296259800e-01  1.0493955610e-02 
1041.000  5.8609622700e-01  1.0515590670e-02 
1042.000  5.8786265400e-01  1.0515775680e-02 
1043.000  5.7773237600e-01  1.0305220600e-02 
1044.000  5.8354964400e-01  1.0375540730e-02 
1045.000  5.8121643100e-01  1.0372015950e-02 
1046.000  5.6442366600e-01  1.0121390340e-02 
1047.000  5.7493498000e-01  1.0358421330e-02 
1048.000  5.8082526200e-01  1.0515731810e-02 
1049.000  5.7726072700e-01  1.0503619190e-02 
1050.000  5.7399882900e-01  1.0491361620e-02 
1051.000  5.7432756500e-01  1.0460495950e-02 
1052.000  5.7182608800e-01  1.0369709970e-02 
1053.000  5.7210742400e-01  1.0361030580e-02 
1054.000  5.6651124300e-01  1.0186634060e-02 
1055.000  5.7095793000e-01  1.0213028910e-02 
1056.000  5.6967662500e-01  1.0142422680e-02 
1057.000  5.6925554800e-01  1.0089168550e-02 
1058.000  5.6429861900e-01  9.9372968670e-03 
1059.000  5.4649748800e-01  9.6469812390e-03 
1060.000  5.6569267100e-01  1.0047228810e-02 
1061.000  5.4599099500e-01  9.7044458390e-03 
1062.000  5.6175568500e-01  9.9523000720e-03 
1063.000  5.5249135900e-01  9.7568273540e-03 
1064.000  5.5991701900e-01  9.7933368680e-03 
1065.000  5.5982849700e-01  9.6849346160e-03 
1066.000  5.4262648100e-01  9.3383274080e-03 
1067.000  5.5580739000e-01  9.4956388470e-03 
1068.000  5.5446505000e-01  9.3287477490e-03 
1069.000  5.1311018500e-01  8.5704441070e-03 
1070.000  5.4341977600e-01  9.1226491930e-03 
1071.000  5.4483223800e-01  9.1308994290e-03 
1072.000  5.4719418800e-01  9.1563930510e-03 
1073.000  5.2928803800e-01  8.8836965560e-03 
1074.000  5.4776051900e-01  9.2400178910e-03 
1075.000  5.3001553400e-01  9.0459671020e-03 
1076.000  5.4215757800e-01  9.2179317470e-03 
1077.000  5.4157027600e-01  9.1579084400e-03 
1078.000  5.4369403400e-01  9.1357135770e-03 
1079.000  5.2286527200e-01  8.7894563670e-03 
1080.000  5.4026682600e-01  8.9150428770e-03 
1081.000  5.2048566400e-01  8.5755243300e-03 
1082.000  5.2632196900e-01  8.6971235280e-03 
1083.000  5.1304703900e-01  8.3419408800e-03 
1084.000  5.3366489400e-01  8.5347957610e-03 
1085.000  5.2906008800e-01  8.2120113370e-03 
1086.000  5.3540723600e-01  8.3084793090e-03 
