 lambda   Irr_dw            Rad_up 
 631.000  1.4106901900e+00  3.4519859310e-02 
 632.000  1.3161917000e+00  3.1963939670e-02 
 633.000  1.4062692900e+00  3.4516567230e-02 
 634.000  1.3617205600e+00  3.3580734250e-02 
 635.000  1.3862019200e+00  3.4201702120e-02 
 636.000  1.3360121700e+00  3.3032253270e-02 
 637.000  1.3792857900e+00  3.4152973180e-02 
 638.000  1.3980115600e+00  3.4751289370e-02 
 639.000  1.3861821000e+00  3.4284561160e-02 
 640.000  1.3412702700e+00  3.3422229770e-02 
 641.000  1.3604935000e+00  3.3840305330e-02 
 642.000  1.3431639900e+00  3.3420249940e-02 
 643.000  1.3683292200e+00  3.3857746120e-02 
 644.000  1.3525606000e+00  3.3321773530e-02 
 645.000  1.3667761600e+00  3.3503238680e-02 
 646.000  1.3245914300e+00  3.1468311310e-02 
 647.000  1.3498346200e+00  3.1383327480e-02 
 648.000  1.3553996300e+00  3.1003797530e-02 
 649.000  1.3753935300e+00  3.1765026090e-02 
 650.000  1.2622021400e+00  3.0085151670e-02 
 651.000  1.3597436500e+00  3.2376071930e-02 
 652.000  1.3451893200e+00  3.1119705200e-02 
 653.000  1.3588566500e+00  3.2414604190e-02 
 654.000  1.3426352300e+00  3.1737686160e-02 
 655.000  1.3120421300e+00  3.0602525710e-02 
 656.000  1.1125977900e+00  2.6001749040e-02 
 657.000  1.1852420400e+00  2.7860176090e-02 
 658.000  1.3158335900e+00  3.1347293850e-02 
 659.000  1.3164941400e+00  3.1493844990e-02 
 660.000  1.3257775700e+00  3.1801897050e-02 
 661.000  1.3283892700e+00  3.2165935520e-02 
 662.000  1.3460578800e+00  3.2686073300e-02 
 663.000  1.3315040000e+00  3.2204570770e-02 
 664.000  1.3098440900e+00  3.1678522110e-02 
 665.000  1.3151888000e+00  3.1781364440e-02 
 666.000  1.3304599800e+00  3.2273979190e-02 
 667.000  1.3036570100e+00  3.1514413830e-02 
 668.000  1.3105198700e+00  3.1797449110e-02 
 669.000  1.3291208800e+00  3.2290824890e-02 
 670.000  1.3131035100e+00  3.1731706620e-02 
 671.000  1.2990316700e+00  3.1408868790e-02 
 672.000  1.2947456100e+00  3.1261711120e-02 
 673.000  1.3039442200e+00  3.1423473360e-02 
 674.000  1.3064129500e+00  3.1474964140e-02 
 675.000  1.2863992800e+00  3.0910680770e-02 
 676.000  1.3106317900e+00  3.1486480710e-02 
 677.000  1.2845017700e+00  3.0859706880e-02 
 678.000  1.3056863700e+00  3.1304645540e-02 
 679.000  1.2872877600e+00  3.0761966710e-02 
 680.000  1.2778491200e+00  3.0498853680e-02 
 681.000  1.2798356900e+00  3.0446407320e-02 
 682.000  1.2773983400e+00  3.0250156400e-02 
 683.000  1.2860849200e+00  3.0324287410e-02 
 684.000  1.2638929000e+00  2.9765516280e-02 
 685.000  1.2775627100e+00  3.0016723630e-02 
 686.000  1.2243936000e+00  2.8350666050e-02 
 687.000  1.2254555200e+00  2.4516317370e-02 
 688.000  1.2263481800e+00  2.5483789440e-02 
 689.000  1.2298982800e+00  2.5346195220e-02 
 690.000  1.2358354900e+00  2.5978578570e-02 
 691.000  1.2407857900e+00  2.6754898070e-02 
 692.000  1.2333040300e+00  2.6910074230e-02 
 693.000  1.2414467000e+00  2.6127996440e-02 
 694.000  1.2550730500e+00  2.5693483350e-02 
 695.000  1.2320879300e+00  2.5601100920e-02 
 696.000  1.2458891700e+00  2.6129770280e-02 
 697.000  1.2448350900e+00  2.7751455310e-02 
 698.000  1.2225469100e+00  2.6798868180e-02 
 699.000  1.2483916100e+00  2.5988597870e-02 
 700.000  1.2334612900e+00  2.5836402890e-02 
 701.000  1.2065610700e+00  2.4919996260e-02 
 702.000  1.2003596000e+00  2.4986370090e-02 
 703.000  1.2149679600e+00  2.6316436770e-02 
 704.000  1.2185081800e+00  2.6456792830e-02 
 705.000  1.2289597200e+00  2.6183975220e-02 
 706.000  1.2158411300e+00  2.5985586170e-02 
 707.000  1.1972607800e+00  2.5750175480e-02 
 708.000  1.2316787100e+00  2.6674154280e-02 
 709.000  1.1872117600e+00  2.6049928670e-02 
 710.000  1.2154867000e+00  2.6173610690e-02 
 711.000  1.2024620100e+00  2.6263504030e-02 
 712.000  1.1850566000e+00  2.6262723920e-02 
 713.000  1.1806627000e+00  2.5817970280e-02 
 714.000  1.2009621200e+00  2.6057470320e-02 
 715.000  1.1598646900e+00  2.4639364240e-02 
 716.000  1.1910553100e+00  2.4764801030e-02 
 717.000  1.1613166800e+00  2.1665086750e-02 
 718.000  1.1551647700e+00  2.0098039630e-02 
 719.000  1.1418644100e+00  1.9253927230e-02 
 720.000  1.1501957400e+00  1.8726564410e-02 
 721.000  1.1485409400e+00  2.1936885830e-02 
 722.000  1.1646359100e+00  2.3350847240e-02 
 723.000  1.1622497100e+00  2.2551836010e-02 
 724.000  1.1693110100e+00  2.0755134580e-02 
 725.000  1.1565504300e+00  2.0794103620e-02 
 726.000  1.1544353100e+00  2.0669868470e-02 
 727.000  1.1715179600e+00  2.1169715880e-02 
 728.000  1.1513938500e+00  2.0569610600e-02 
 729.000  1.1056318500e+00  2.0385761260e-02 
 730.000  1.1464899200e+00  2.1014770510e-02 
 731.000  1.1275909700e+00  2.0604278560e-02 
 732.000  1.1487202700e+00  2.2114830020e-02 
 733.000  1.1308594300e+00  2.3047246930e-02 
 734.000  1.1540571000e+00  2.4104976650e-02 
 735.000  1.1448544900e+00  2.3625440600e-02 
 736.000  1.1238453000e+00  2.2797216420e-02 
 737.000  1.1384250500e+00  2.3333196640e-02 
 738.000  1.1349755400e+00  2.3685615540e-02 
 739.000  1.0981267100e+00  2.3137653350e-02 
 740.000  1.1080980300e+00  2.3769145970e-02 
 741.000  1.0990292100e+00  2.3923070910e-02 
 742.000  1.0808686200e+00  2.3654745100e-02 
 743.000  1.1123235300e+00  2.4633470540e-02 
 744.000  1.1227460100e+00  2.5014713290e-02 
 745.000  1.0934381600e+00  2.4489818570e-02 
 746.000  1.1085610200e+00  2.4854722980e-02 
 747.000  1.1251653700e+00  2.5190597530e-02 
 748.000  1.1049457000e+00  2.4725936890e-02 
 749.000  1.1051479300e+00  2.4744712830e-02 
 750.000  1.0890064300e+00  2.4286540990e-02 
 751.000  1.0862060700e+00  2.4209020610e-02 
 752.000  1.1026589100e+00  2.4620901110e-02 
 753.000  1.0922244800e+00  2.4388441090e-02 
 754.000  1.1093272600e+00  2.4764791490e-02 
 755.000  1.1029620400e+00  2.4607517240e-02 
 756.000  1.0813672000e+00  2.4112531660e-02 
 757.000  1.0893618000e+00  2.4273794170e-02 
 758.000  1.0882227000e+00  2.4170133590e-02 
 759.000  1.0470645600e+00  2.1319883350e-02 
 760.000  8.2383470100e-01  8.6343336110e-03 
 761.000  7.9393672700e-01  7.6531753540e-03 
 762.000  9.2602361500e-01  1.3806176190e-02 
 763.000  9.1117301000e-01  1.1938989640e-02 
 764.000  9.3454488800e-01  1.3031773570e-02 
 765.000  9.8082789800e-01  1.5821418760e-02 
 766.000  9.7251863500e-01  1.8148849490e-02 
 767.000  1.0023783530e+00  1.9894670490e-02 
 768.000  1.0512786000e+00  2.1822479250e-02 
 769.000  1.0527311000e+00  2.2583440780e-02 
 770.000  1.0500455700e+00  2.2899919510e-02 
 771.000  1.0514841700e+00  2.3141899110e-02 
 772.000  1.0476157700e+00  2.3095483780e-02 
 773.000  1.0433004700e+00  2.3007370000e-02 
 774.000  1.0543096300e+00  2.3259674070e-02 
 775.000  1.0146006700e+00  2.2383806230e-02 
 776.000  1.0563143500e+00  2.3345714570e-02 
 777.000  1.0489977900e+00  2.3153734210e-02 
 778.000  1.0434564700e+00  2.2976707460e-02 
 779.000  1.0469288000e+00  2.2985010150e-02 
 780.000  1.0340589800e+00  2.2718017580e-02 
 781.000  1.0321998400e+00  2.2661504750e-02 
 782.000  1.0447347300e+00  2.2843601230e-02 
 783.000  1.0204000570e+00  2.2399272920e-02 
 784.000  1.0263107250e+00  2.2468744280e-02 
 785.000  1.0296839360e+00  2.2328413010e-02 
 786.000  1.0128243540e+00  2.1816938400e-02 
 787.000  1.0297079860e+00  2.1694789890e-02 
 788.000  1.0152426570e+00  2.1219930650e-02 
 789.000  1.0243762070e+00  2.0757898330e-02 
 790.000  1.0143353980e+00  2.0448652270e-02 
 791.000  1.0086037780e+00  2.0459047320e-02 
 792.000  9.9215201400e-01  2.0161981580e-02 
 793.000  9.8998747600e-01  2.0346067430e-02 
 794.000  9.7733802000e-01  2.0655786510e-02 
 795.000  9.7363651100e-01  2.0104955670e-02 
 796.000  9.9434449100e-01  1.9814626690e-02 
 797.000  9.9948490300e-01  2.0163433070e-02 
 798.000  9.9745890400e-01  2.0619901660e-02 
 799.000  9.9727363900e-01  2.0430444720e-02 
 800.000  9.7312498400e-01  1.9537836070e-02 
 801.000  9.9114250400e-01  1.9935205460e-02 
 802.000  9.8937695400e-01  1.9808832170e-02 
 803.000  9.7507237900e-01  1.9589942930e-02 
 804.000  9.8305721200e-01  1.9978143690e-02 
 805.000  9.5460829100e-01  1.9762052540e-02 
 806.000  9.7953803000e-01  2.0434848790e-02 
 807.000  9.7347735400e-01  2.0349979400e-02 
 808.000  9.6833257200e-01  2.0064897540e-02 
 809.000  9.5253609800e-01  1.9560428620e-02 
 810.000  9.4890840800e-01  1.9284152980e-02 
 811.000  9.6532088300e-01  1.9288379670e-02 
 812.000  9.6356286100e-01  1.8898931500e-02 
 813.000  9.6103517100e-01  1.8320405960e-02 
 814.000  9.6167198800e-01  1.7853515620e-02 
 815.000  9.5346077400e-01  1.7111284260e-02 
 816.000  9.4737987200e-01  1.6298172000e-02 
 817.000  9.5297670200e-01  1.6409099580e-02 
 818.000  9.4696216000e-01  1.6267667770e-02 
 819.000  9.2082708000e-01  1.6107273100e-02 
 820.000  9.0119495700e-01  1.6516164780e-02 
 821.000  9.2899094300e-01  1.7935174940e-02 
 822.000  9.0438070700e-01  1.6638050080e-02 
 823.000  9.2060661400e-01  1.5198801990e-02 
 824.000  9.3118374200e-01  1.6852088930e-02 
 825.000  9.2726974000e-01  1.8056865690e-02 
 826.000  9.3356925900e-01  1.7891725540e-02 
 827.000  9.3092083800e-01  1.7645652770e-02 
 828.000  9.3079861500e-01  1.6866979600e-02 
 829.000  9.2972670000e-01  1.7061296460e-02 
 830.000  9.1426199800e-01  1.7068849560e-02 
 831.000  8.9803814700e-01  1.6818479540e-02 
 832.000  9.1632922700e-01  1.7155206680e-02 
 833.000  8.8738426000e-01  1.6884246830e-02 
 834.000  8.9986321100e-01  1.7342065810e-02 
 835.000  8.9980808400e-01  1.7637805940e-02 
 836.000  9.1093599100e-01  1.7862588880e-02 
 837.000  9.0350381000e-01  1.7654077530e-02 
 838.000  9.0573135700e-01  1.7941947940e-02 
 839.000  8.7681137700e-01  1.7464935300e-02 
 840.000  9.0002337500e-01  1.7908914570e-02 
 841.000  9.0334199500e-01  1.7799947740e-02 
 842.000  8.9685931600e-01  1.7766544340e-02 
 843.000  8.8863210000e-01  1.8036783220e-02 
 844.000  8.7294647600e-01  1.7881650920e-02 
 845.000  8.8571838900e-01  1.8212173460e-02 
 846.000  8.9307216600e-01  1.8504999160e-02 
 847.000  8.6169205700e-01  1.8006059650e-02 
 848.000  8.8818470700e-01  1.8357961650e-02 
 849.000  8.8970351500e-01  1.8496026990e-02 
 850.000  7.6973437800e-01  1.5847397800e-02 
 851.000  8.8254863400e-01  1.8024423600e-02 
 852.000  8.4904084000e-01  1.7410345080e-02 
 853.000  8.5773891300e-01  1.7630231860e-02 
 854.000  6.8965533200e-01  1.4205689430e-02 
 855.000  7.5864988400e-01  1.5735276220e-02 
 856.000  8.5952805300e-01  1.7867660520e-02 
 857.000  8.7263570400e-01  1.8293973920e-02 
 858.000  8.5835173000e-01  1.7988418580e-02 
 859.000  8.5748227200e-01  1.8022537230e-02 
 860.000  8.4944103300e-01  1.7941825870e-02 
 861.000  8.4928906700e-01  1.7915878300e-02 
 862.000  8.4628244500e-01  1.7787435530e-02 
 863.000  8.6245588100e-01  1.8230810170e-02 
 864.000  8.6058141900e-01  1.8036811830e-02 
 865.000  8.4443622400e-01  1.7834329610e-02 
 866.000  7.0829732400e-01  1.5004340170e-02 
 867.000  7.5430912200e-01  1.5761823650e-02 
 868.000  8.1808844700e-01  1.7184806820e-02 
 869.000  8.0658962800e-01  1.6931093220e-02 
 870.000  8.3991828700e-01  1.7749387740e-02 
 871.000  8.3871564500e-01  1.7650478360e-02 
 872.000  8.3525346600e-01  1.7341142650e-02 
 873.000  8.3873860100e-01  1.7544380190e-02 
 874.000  8.2043555200e-01  1.7074550630e-02 
 875.000  8.1293024800e-01  1.7069360730e-02 
 876.000  8.1989147700e-01  1.7127061840e-02 
 877.000  8.3635326800e-01  1.7312656400e-02 
 878.000  8.2259094300e-01  1.7103296280e-02 
 879.000  8.2454930200e-01  1.7201511380e-02 
 880.000  8.2029745300e-01  1.6916193010e-02 
 881.000  7.7793566500e-01  1.6086753850e-02 
 882.000  8.2118927400e-01  1.6775897980e-02 
 883.000  8.0221367700e-01  1.6579317090e-02 
 884.000  8.0894060400e-01  1.6939001080e-02 
 885.000  8.1829235400e-01  1.6647163390e-02 
 886.000  7.9279829300e-01  1.6157093050e-02 
 887.000  7.8372691300e-01  1.5958730700e-02 
 888.000  8.0728937400e-01  1.6244968410e-02 
 889.000  8.1239549600e-01  1.6642517090e-02 
 890.000  8.1056721600e-01  1.6503538130e-02 
 891.000  8.0752976400e-01  1.6205350880e-02 
 892.000  8.0687883000e-01  1.5953477860e-02 
 893.000  7.8129628300e-01  1.4573363300e-02 
 894.000  8.0971322700e-01  1.4832582470e-02 
 895.000  7.7473073900e-01  1.3515058520e-02 
 896.000  8.0548365200e-01  1.3164290430e-02 
 897.000  7.8694072400e-01  1.2351915360e-02 
 898.000  7.8829272900e-01  1.1977198600e-02 
 899.000  7.8758499100e-01  1.1049714090e-02 
 900.000  7.6791849800e-01  1.0777708050e-02 
 901.000  7.5146788800e-01  1.0365660670e-02 
 902.000  7.3763717600e-01  1.0211194990e-02 
 903.000  7.7372308500e-01  1.2049525260e-02 
 904.000  7.8808880000e-01  1.3091514590e-02 
 905.000  7.8600203600e-01  1.3311608310e-02 
 906.000  7.6518771500e-01  1.2421082500e-02 
 907.000  7.7815469900e-01  1.1606581690e-02 
 908.000  7.5912244400e-01  1.0636694910e-02 
 909.000  7.4422995200e-01  1.0431430820e-02 
 910.000  7.5303280200e-01  1.0633647920e-02 
 911.000  7.5103692800e-01  1.1179981230e-02 
 912.000  7.5266488800e-01  1.0760644910e-02 
 913.000  7.7028109000e-01  1.0235347750e-02 
 914.000  7.6532386700e-01  1.0516700740e-02 
 915.000  7.5269119500e-01  1.0870058060e-02 
 916.000  7.6104809500e-01  1.1006582260e-02 
 917.000  7.4913643700e-01  1.0987983700e-02 
 918.000  7.4533376600e-01  1.1165101050e-02 
 919.000  7.5516090100e-01  1.2505595210e-02 
 920.000  7.4795834600e-01  1.2725822450e-02 
 921.000  7.3157545300e-01  1.2289564130e-02 
 922.000  7.2504111000e-01  1.2274291040e-02 
 923.000  6.9464600400e-01  1.1222578050e-02 
 924.000  7.2403702700e-01  1.1614828110e-02 
 925.000  7.3364966500e-01  1.1658752440e-02 
 926.000  7.0745783200e-01  1.1074311260e-02 
 927.000  7.3381116700e-01  1.1285334590e-02 
 928.000  7.3833048900e-01  1.0480020520e-02 
 929.000  7.2801625600e-01  9.2339553830e-03 
 930.000  7.2618962600e-01  8.0330047610e-03 
 931.000  7.2589363800e-01  7.1397738460e-03 
 932.000  7.1878321700e-01  6.1168794630e-03 
 933.000  7.2074682200e-01  5.5816674230e-03 
 934.000  7.1443834200e-01  5.0724177360e-03 
 935.000  7.0385169000e-01  4.9493083950e-03 
 936.000  6.9878437600e-01  5.0646133420e-03 
 937.000  7.1438211400e-01  5.1391859050e-03 
 938.000  7.0688611700e-01  5.6196317670e-03 
 939.000  7.1314778600e-01  7.5225539210e-03 
 940.000  7.0950856700e-01  7.8752617840e-03 
 941.000  6.9337899600e-01  7.3838114740e-03 
 942.000  6.6684657000e-01  6.4540586470e-03 
 943.000  7.0262381400e-01  5.8810195920e-03 
 944.000  6.8330994600e-01  5.6523356440e-03 
 945.000  6.8985714700e-01  5.9897322650e-03 
 946.000  6.9921347600e-01  6.0933337210e-03 
 947.000  6.9498393900e-01  6.3553147320e-03 
 948.000  6.9918696500e-01  6.5770673750e-03 
 949.000  7.0140204700e-01  6.5838618280e-03 
 950.000  6.9677846200e-01  6.5891265870e-03 
 951.000  6.9264197000e-01  6.9911389350e-03 
 952.000  6.9256976000e-01  6.5412454610e-03 
 953.000  6.9065805000e-01  6.8568120000e-03 
 954.000  6.8398635900e-01  7.1870713230e-03 
 955.000  6.3888168100e-01  6.4389500620e-03 
 956.000  6.8153707600e-01  6.8322505950e-03 
 957.000  6.8118427200e-01  7.9214396480e-03 
 958.000  6.8643545000e-01  8.1726074220e-03 
 959.000  6.8908971300e-01  8.0035181050e-03 
 960.000  6.8257865800e-01  7.8788881300e-03 
 961.000  6.7525695100e-01  7.6989660260e-03 
 962.000  6.7861895900e-01  7.8349437710e-03 
 963.000  6.7721732500e-01  8.5679931640e-03 
 964.000  6.6946836100e-01  8.5911016460e-03 
 965.000  6.7765221000e-01  8.6222629550e-03 
 966.000  6.5809230800e-01  8.4231529240e-03 
 967.000  6.7766319400e-01  9.3035116200e-03 
 968.000  6.7019416100e-01  1.0223684310e-02 
 969.000  6.7428442300e-01  1.0736052510e-02 
 970.000  6.7611625300e-01  1.0789484980e-02 
 971.000  6.7013052300e-01  1.0675734520e-02 
 972.000  6.7488333600e-01  1.0607969280e-02 
 973.000  6.6864682200e-01  1.0212455750e-02 
 974.000  6.5839674300e-01  9.7034711840e-03 
 975.000  6.6168952600e-01  9.5134744640e-03 
 976.000  6.6969686200e-01  9.9031791690e-03 
 977.000  6.5272024700e-01  1.0082551000e-02 
 978.000  6.6886609600e-01  1.0295281410e-02 
 979.000  6.4942882800e-01  1.0109972950e-02 
 980.000  6.5858964300e-01  1.0726866720e-02 
 981.000  6.6307516900e-01  1.0915823940e-02 
 982.000  6.6165046700e-01  1.0776663780e-02 
 983.000  6.5985440300e-01  1.1020455360e-02 
 984.000  6.5543520600e-01  1.1255142210e-02 
 985.000  6.5512313700e-01  1.1439141270e-02 
 986.000  6.4977803400e-01  1.1612095830e-02 
 987.000  6.5716739700e-01  1.1865433690e-02 
 988.000  6.4906528900e-01  1.1741521840e-02 
 989.000  6.4082542100e-01  1.1602677350e-02 
 990.000  6.4628737300e-01  1.1724285130e-02 
 991.000  6.5152931100e-01  1.1922204020e-02 
 992.000  6.4550026400e-01  1.1830590250e-02 
 993.000  6.4545467700e-01  1.1827195170e-02 
 994.000  6.4869053200e-01  1.1972635270e-02 
 995.000  6.4387519700e-01  1.1952783580e-02 
 996.000  6.4376442100e-01  1.1933720590e-02 
 997.000  6.4448200100e-01  1.1877530100e-02 
 998.000  6.4211961000e-01  1.1769071580e-02 
 999.000  6.4055090800e-01  1.1703862190e-02 
1000.000  6.3543864000e-01  1.1611537930e-02 
1001.000  6.3910963600e-01  1.1554245950e-02 
1002.000  6.3844524200e-01  1.1359977720e-02 
1003.000  6.3091945900e-01  1.1255186080e-02 
1004.000  6.2548712600e-01  1.1244859700e-02 
1005.000  5.8433842300e-01  1.0537900920e-02 
1006.000  6.1483051900e-01  1.1093028070e-02 
1007.000  6.2608838200e-01  1.1252747540e-02 
1008.000  6.2898038700e-01  1.1157775880e-02 
1009.000  6.2547659300e-01  1.0915325160e-02 
1010.000  6.2766911200e-01  1.1018985750e-02 
1011.000  6.2395727300e-01  1.1131752970e-02 
1012.000  6.2399433900e-01  1.1198603630e-02 
1013.000  6.1938162200e-01  1.1167345050e-02 
1014.000  6.2328363100e-01  1.1296311380e-02 
1015.000  6.1176697200e-01  1.1128868100e-02 
1016.000  6.1563167100e-01  1.1264244080e-02 
1017.000  6.0950412500e-01  1.1195345880e-02 
1018.000  6.1756587100e-01  1.1353591920e-02 
1019.000  6.0369552100e-01  1.1062767980e-02 
1020.000  6.0234515700e-01  1.1016813280e-02 
1021.000  6.0817224700e-01  1.1088961600e-02 
1022.000  5.9933629300e-01  1.0759548190e-02 
1023.000  6.1109929500e-01  1.0817609790e-02 
1024.000  6.0815851100e-01  1.0642646790e-02 
1025.000  6.0743829200e-01  1.0666275980e-02 
1026.000  6.0790080200e-01  1.0707118030e-02 
1027.000  6.0433936900e-01  1.0671406750e-02 
1028.000  6.0566652000e-01  1.0765613560e-02 
1029.000  5.9622084900e-01  1.0697970390e-02 
1030.000  6.0197000900e-01  1.0909991260e-02 
1031.000  5.9994260400e-01  1.0954628940e-02 
1032.000  5.9772774700e-01  1.0966880800e-02 
1033.000  5.8669577000e-01  1.0737590790e-02 
1034.000  5.9284073200e-01  1.0832685470e-02 
1035.000  5.8645240700e-01  1.0689743040e-02 
1036.000  5.9414655000e-01  1.0793248180e-02 
1037.000  5.8162778800e-01  1.0535900120e-02 
1038.000  5.8734246900e-01  1.0609177590e-02 
1039.000  5.8985238500e-01  1.0615674020e-02 
1040.000  5.8296239700e-01  1.0455123900e-02 
1041.000  5.8609461100e-01  1.0476119040e-02 
1042.000  5.8786257300e-01  1.0476358410e-02 
1043.000  5.7773122100e-01  1.0266410830e-02 
1044.000  5.8354819500e-01  1.0336279870e-02 
1045.000  5.8121615100e-01  1.0333082200e-02 
1046.000  5.6442281000e-01  1.0083532330e-02 
1047.000  5.7493379100e-01  1.0320073130e-02 
1048.000  5.8082398100e-01  1.0476809500e-02 
1049.000  5.7726048800e-01  1.0465359690e-02 
1050.000  5.7399799800e-01  1.0457750320e-02 
1051.000  5.7432645600e-01  1.0421617510e-02 
1052.000  5.7182514200e-01  1.0331173900e-02 
1053.000  5.7210616100e-01  1.0293501850e-02 
1054.000  5.6651026600e-01  1.0147727010e-02 
1055.000  5.7095706400e-01  1.0173389430e-02 
1056.000  5.6967532800e-01  1.0102746010e-02 
1057.000  5.6925488100e-01  1.0049371720e-02 
1058.000  5.6429780100e-01  9.8977155690e-03 
1059.000  5.4649662100e-01  9.6085109710e-03 
1060.000  5.6569196800e-01  1.0006902690e-02 
1061.000  5.4599024100e-01  9.6653795240e-03 
1062.000  5.6175471600e-01  9.9121341710e-03 
1063.000  5.5249048200e-01  9.7173423770e-03 
1064.000  5.5991620600e-01  9.7533397670e-03 
1065.000  5.5982745300e-01  9.6448888780e-03 
1066.000  5.4262576900e-01  9.2994489670e-03 
1067.000  5.5580656600e-01  9.4555988310e-03 
1068.000  5.5446417200e-01  9.2889280320e-03 
1069.000  5.1310944800e-01  8.5335121150e-03 
1070.000  5.4341901100e-01  9.0834960940e-03 
1071.000  5.4483143200e-01  9.0914268490e-03 
1072.000  5.4719325900e-01  9.1166505810e-03 
1073.000  5.2928731400e-01  8.8449277880e-03 
1074.000  5.4775957700e-01  9.1997632980e-03 
1075.000  5.3001485300e-01  9.0065765380e-03 
1076.000  5.4215676800e-01  9.1774673460e-03 
1077.000  5.4156956800e-01  9.1172704700e-03 
1078.000  5.4369337300e-01  9.0946226120e-03 
1079.000  5.2286415500e-01  8.7496604920e-03 
1080.000  5.4026616100e-01  8.8738374710e-03 
1081.000  5.2048460000e-01  8.5359907150e-03 
1082.000  5.2632118800e-01  8.6572484970e-03 
1083.000  5.1304641900e-01  8.3031635280e-03 
1084.000  5.3366424000e-01  8.4946641920e-03 
1085.000  5.2905907800e-01  8.1725587840e-03 
1086.000  5.3540678500e-01  8.2686901090e-03 
