 lambda   Irr_dw            Rad_up 
 609.000  1.4454396400e+00  6.5796257020e-02 
 610.000  1.4221852700e+00  6.4616119380e-02 
 611.000  1.4451857200e+00  6.5605964660e-02 
 612.000  1.4263156500e+00  6.4701705930e-02 
 613.000  1.4054365700e+00  6.3647964480e-02 
 614.000  1.3541922700e+00  6.1298954010e-02 
 615.000  1.4195889900e+00  6.4115074160e-02 
 616.000  1.3497662500e+00  6.0942722320e-02 
 617.000  1.3574477200e+00  6.1234375000e-02 
 618.000  1.4215952800e+00  6.3956619260e-02 
 619.000  1.4087461800e+00  6.3379856110e-02 
 620.000  1.4297689200e+00  6.4150314330e-02 
 621.000  1.4546583300e+00  6.5203735350e-02 
 622.000  1.3782469500e+00  6.1663780210e-02 
 623.000  1.3894751200e+00  6.1953582760e-02 
 624.000  1.3914101500e+00  6.2049472810e-02 
 625.000  1.3541476200e+00  6.0328147890e-02 
 626.000  1.3620731500e+00  6.0430332180e-02 
 627.000  1.3905582500e+00  6.1103847500e-02 
 628.000  1.3970700800e+00  5.9719818120e-02 
 629.000  1.4180056400e+00  6.1288314820e-02 
 630.000  1.3671045100e+00  5.9455322270e-02 
 631.000  1.4129381900e+00  6.1598670960e-02 
 632.000  1.3182926300e+00  5.7224555970e-02 
 633.000  1.4085037800e+00  6.1559700010e-02 
 634.000  1.3638783000e+00  5.9772796630e-02 
 635.000  1.3883877300e+00  6.0858352660e-02 
 636.000  1.3381118500e+00  5.8734958650e-02 
 637.000  1.3814442100e+00  6.0691173550e-02 
 638.000  1.4001854400e+00  6.1691715240e-02 
 639.000  1.3883305900e+00  6.1024627690e-02 
 640.000  1.3433376300e+00  5.9282333370e-02 
 641.000  1.3625835000e+00  6.0076148990e-02 
 642.000  1.3452141200e+00  5.9340145110e-02 
 643.000  1.3704162000e+00  6.0240299220e-02 
 644.000  1.3546140800e+00  5.9420433040e-02 
 645.000  1.3688415700e+00  5.9853832240e-02 
 646.000  1.3266015800e+00  5.6999950410e-02 
 647.000  1.3518804900e+00  5.7418254850e-02 
 648.000  1.3574502600e+00  5.7131145480e-02 
 649.000  1.3774621300e+00  5.8304756160e-02 
 650.000  1.2640803300e+00  5.4448024750e-02 
 651.000  1.3617583700e+00  5.8613742830e-02 
 652.000  1.3471828700e+00  5.7057056430e-02 
 653.000  1.3608493700e+00  5.8627784730e-02 
 654.000  1.3445987600e+00  5.7651531220e-02 
 655.000  1.3139563900e+00  5.5913482670e-02 
 656.000  1.1142125800e+00  4.7466251370e-02 
 657.000  1.1869517800e+00  5.0721576690e-02 
 658.000  1.3177186600e+00  5.6716724400e-02 
 659.000  1.3183688400e+00  5.6889598850e-02 
 660.000  1.3276589500e+00  5.7371849060e-02 
 661.000  1.3302558600e+00  5.7793388370e-02 
 662.000  1.3479411500e+00  5.8671554570e-02 
 663.000  1.3333588900e+00  5.7912567140e-02 
 664.000  1.3116639100e+00  5.6976806640e-02 
 665.000  1.3170012300e+00  5.7191364290e-02 
 666.000  1.3322873700e+00  5.7966682430e-02 
 667.000  1.3054366600e+00  5.6712474820e-02 
 668.000  1.3123052800e+00  5.7116043090e-02 
 669.000  1.3309186600e+00  5.7960819240e-02 
 670.000  1.3148781600e+00  5.7134223940e-02 
 671.000  1.3007765600e+00  5.6508651730e-02 
 672.000  1.2964678300e+00  5.6270782470e-02 
 673.000  1.3056791900e+00  5.6604438780e-02 
 674.000  1.3081481400e+00  5.6688537600e-02 
 675.000  1.2881004300e+00  5.5737300870e-02 
 676.000  1.3123555100e+00  5.6765880580e-02 
 677.000  1.2861734700e+00  5.5618858340e-02 
 678.000  1.3073875600e+00  5.6468959810e-02 
 679.000  1.2889604500e+00  5.5569721220e-02 
 680.000  1.2794960400e+00  5.5103191380e-02 
 681.000  1.2814798600e+00  5.5084430690e-02 
 682.000  1.2790298000e+00  5.4855636600e-02 
 683.000  1.2877269600e+00  5.5107204440e-02 
 684.000  1.2654931400e+00  5.4093002320e-02 
 685.000  1.2791763100e+00  5.4632534030e-02 
 686.000  1.2259309800e+00  5.1937259670e-02 
 687.000  1.2268298400e+00  4.7519035340e-02 
 688.000  1.2277511700e+00  4.8673503880e-02 
 689.000  1.2312878100e+00  4.8533771510e-02 
 690.000  1.2372462300e+00  4.9364551540e-02 
 691.000  1.2422309900e+00  5.0363075260e-02 
 692.000  1.2347684200e+00  5.0473918910e-02 
 693.000  1.2429488000e+00  4.9949279790e-02 
 694.000  1.2566089900e+00  4.9810428620e-02 
 695.000  1.2335965400e+00  4.9304523470e-02 
 696.000  1.2474069400e+00  5.0116912840e-02 
 697.000  1.2463434400e+00  5.1706237790e-02 
 698.000  1.2240373000e+00  5.0335704800e-02 
 699.000  1.2498974600e+00  5.0021598820e-02 
 700.000  1.2349395900e+00  4.9586631770e-02 
 701.000  1.2080055100e+00  4.8157733920e-02 
 702.000  1.2017846800e+00  4.8095592500e-02 
 703.000  1.2163827700e+00  4.9707481380e-02 
 704.000  1.2198802800e+00  4.9903511050e-02 
 705.000  1.2304017500e+00  4.9827209470e-02 
 706.000  1.2172435300e+00  4.9368305210e-02 
 707.000  1.1986037300e+00  4.8767475130e-02 
 708.000  1.2330203300e+00  5.0345645900e-02 
 709.000  1.1885909400e+00  4.8868560790e-02 
 710.000  1.2168664500e+00  4.9535522460e-02 
 711.000  1.2038332200e+00  4.9387821200e-02 
 712.000  1.1864055500e+00  4.9058101650e-02 
 713.000  1.1819990100e+00  4.8527870180e-02 
 714.000  1.2023086300e+00  4.9171878810e-02 
 715.000  1.1611734600e+00  4.6972457890e-02 
 716.000  1.1923453400e+00  4.7705326080e-02 
 717.000  1.1626234000e+00  4.4047866820e-02 
 718.000  1.1564625300e+00  4.2364997860e-02 
 719.000  1.1431468000e+00  4.1290710450e-02 
 720.000  1.1514795700e+00  4.0926467900e-02 
 721.000  1.1498149300e+00  4.4074653630e-02 
 722.000  1.1658356000e+00  4.5797122960e-02 
 723.000  1.1635348000e+00  4.4947799680e-02 
 724.000  1.1705913800e+00  4.3270305630e-02 
 725.000  1.1578118500e+00  4.3045101170e-02 
 726.000  1.1556871300e+00  4.2862159730e-02 
 727.000  1.1727835700e+00  4.3688377380e-02 
 728.000  1.1526312900e+00  4.2673748020e-02 
 729.000  1.1068154800e+00  4.1607776640e-02 
 730.000  1.1477159200e+00  4.3005462650e-02 
 731.000  1.1287850500e+00  4.2211315160e-02 
 732.000  1.1498988200e+00  4.4140258790e-02 
 733.000  1.1320412300e+00  4.4706455230e-02 
 734.000  1.1552574200e+00  4.6214992520e-02 
 735.000  1.1460422400e+00  4.5563934330e-02 
 736.000  1.1250024900e+00  4.4325794220e-02 
 737.000  1.1395948500e+00  4.5145767210e-02 
 738.000  1.1361356700e+00  4.5428760530e-02 
 739.000  1.0992382700e+00  4.4164764400e-02 
 740.000  1.1092215200e+00  4.4996231080e-02 
 741.000  1.1001533400e+00  4.4972732540e-02 
 742.000  1.0819455000e+00  4.4359340670e-02 
 743.000  1.1134246900e+00  4.5955112460e-02 
 744.000  1.1238589700e+00  4.6532691960e-02 
 745.000  1.0945077800e+00  4.5452060700e-02 
 746.000  1.1096465900e+00  4.6125308990e-02 
 747.000  1.1262598800e+00  4.6785820010e-02 
 748.000  1.1060167800e+00  4.5955471040e-02 
 749.000  1.1062110300e+00  4.5980812070e-02 
 750.000  1.0900543500e+00  4.5216976170e-02 
 751.000  1.0872446500e+00  4.5082538600e-02 
 752.000  1.1037100600e+00  4.5814720150e-02 
 753.000  1.0932585000e+00  4.5380966190e-02 
 754.000  1.1103749600e+00  4.6083545680e-02 
 755.000  1.1039979000e+00  4.5802253720e-02 
 756.000  1.0823816300e+00  4.4888832090e-02 
 757.000  1.0903772500e+00  4.5201347350e-02 
 758.000  1.0892344700e+00  4.5056972500e-02 
 759.000  1.0479667100e+00  4.1088882450e-02 
 760.000  8.2434414000e-01  2.2568386080e-02 
 761.000  7.9438857400e-01  2.0808824540e-02 
 762.000  9.2672148700e-01  3.0462865830e-02 
 763.000  9.1182694400e-01  2.8061233520e-02 
 764.000  9.3522986500e-01  2.9709606170e-02 
 765.000  9.8157280000e-01  3.3640190120e-02 
 766.000  9.7329036000e-01  3.6255516050e-02 
 767.000  1.0032041700e+00  3.8762126920e-02 
 768.000  1.0521730300e+00  4.1753189090e-02 
 769.000  1.0536468000e+00  4.2661727910e-02 
 770.000  1.0509688400e+00  4.3001445770e-02 
 771.000  1.0524228600e+00  4.3309989930e-02 
 772.000  1.0485365600e+00  4.3193656920e-02 
 773.000  1.0442167200e+00  4.3021198270e-02 
 774.000  1.0552335900e+00  4.3484397890e-02 
 775.000  1.0154855000e+00  4.1842395780e-02 
 776.000  1.0572314600e+00  4.3592487340e-02 
 777.000  1.0499072100e+00  4.3256473540e-02 
 778.000  1.0443551500e+00  4.2969371800e-02 
 779.000  1.0478296700e+00  4.3045196530e-02 
 780.000  1.0349433400e+00  4.2516506200e-02 
 781.000  1.0330797300e+00  4.2429553990e-02 
 782.000  1.0456227000e+00  4.2861133580e-02 
 783.000  1.0212629000e+00  4.1928730010e-02 
 784.000  1.0271728900e+00  4.2110462190e-02 
 785.000  1.0305512000e+00  4.2027637480e-02 
 786.000  1.0136769000e+00  4.1170658110e-02 
 787.000  1.0305738800e+00  4.1362976070e-02 
 788.000  1.0160902200e+00  4.0596836090e-02 
 789.000  1.0252327400e+00  4.0303302760e-02 
 790.000  1.0151781100e+00  3.9808456420e-02 
 791.000  1.0094389800e+00  3.9697792050e-02 
 792.000  9.9297088000e-01  3.9091697690e-02 
 793.000  9.9100773000e-01  3.9230854030e-02 
 794.000  9.7813314000e-01  3.9304542540e-02 
 795.000  9.7442622300e-01  3.8686267850e-02 
 796.000  9.9515336600e-01  3.8759937290e-02 
 797.000  1.0002927500e+00  3.9192489620e-02 
 798.000  9.9826387000e-01  3.9611751560e-02 
 799.000  9.9808509900e-01  3.9420654300e-02 
 800.000  9.7390530700e-01  3.8063522340e-02 
 801.000  9.9193373400e-01  3.8797290800e-02 
 802.000  9.9016240600e-01  3.8640323640e-02 
 803.000  9.7584046900e-01  3.8139244080e-02 
 804.000  9.8383572300e-01  3.8662418370e-02 
 805.000  9.5536185000e-01  3.7899074550e-02 
 806.000  9.8029970100e-01  3.9055656430e-02 
 807.000  9.7423375100e-01  3.8842617030e-02 
 808.000  9.6908171100e-01  3.8457424160e-02 
 809.000  9.5327697600e-01  3.7647731780e-02 
 810.000  9.4963444500e-01  3.7300632480e-02 
 811.000  9.6605960200e-01  3.7614433290e-02 
 812.000  9.6429873700e-01  3.7182262420e-02 
 813.000  9.6177009800e-01  3.6573581700e-02 
 814.000  9.6240245900e-01  3.6110694890e-02 
 815.000  9.5418089800e-01  3.5208278660e-02 
 816.000  9.4808500600e-01  3.4271381380e-02 
 817.000  9.5368791300e-01  3.4485256200e-02 
 818.000  9.4767533600e-01  3.4246681210e-02 
 819.000  9.2151625100e-01  3.3576961520e-02 
 820.000  9.0186363200e-01  3.3610485080e-02 
 821.000  9.2967736000e-01  3.5564075470e-02 
 822.000  9.0504861200e-01  3.3827564240e-02 
 823.000  9.2127751100e-01  3.2677528380e-02 
 824.000  9.3186658700e-01  3.4557941440e-02 
 825.000  9.2794382000e-01  3.5653774260e-02 
 826.000  9.3425096400e-01  3.5632106780e-02 
 827.000  9.3159460700e-01  3.5350124360e-02 
 828.000  9.3147044400e-01  3.4591163640e-02 
 829.000  9.3039556100e-01  3.4773704530e-02 
 830.000  9.1491481100e-01  3.4487007140e-02 
 831.000  8.9868067200e-01  3.3928676610e-02 
 832.000  9.1698449100e-01  3.4621292110e-02 
 833.000  8.8801293300e-01  3.3776710510e-02 
 834.000  9.0050032400e-01  3.4467681880e-02 
 835.000  9.0044042000e-01  3.4788497920e-02 
 836.000  9.1157575500e-01  3.5194534300e-02 
 837.000  9.0413288600e-01  3.4852848050e-02 
 838.000  9.0635943700e-01  3.5178535460e-02 
 839.000  8.7741472900e-01  3.4158641820e-02 
 840.000  9.0064558500e-01  3.5056003570e-02 
 841.000  9.0396226300e-01  3.5013076780e-02 
 842.000  8.9747598900e-01  3.4867122650e-02 
 843.000  8.8923792500e-01  3.4973457340e-02 
 844.000  8.7353794000e-01  3.4527961730e-02 
 845.000  8.8631743600e-01  3.5109313960e-02 
 846.000  8.9367333100e-01  3.5538295750e-02 
 847.000  8.6227072200e-01  3.4438728330e-02 
 848.000  8.8877907500e-01  3.5292083740e-02 
 849.000  8.9029445100e-01  3.5445137020e-02 
 850.000  7.7024561900e-01  3.0523540500e-02 
 851.000  8.8313204300e-01  3.4855400090e-02 
 852.000  8.4959879200e-01  3.3589763640e-02 
 853.000  8.5830135800e-01  3.3999877930e-02 
 854.000  6.9010582900e-01  2.7359718320e-02 
 855.000  7.5914561800e-01  3.0200216290e-02 
 856.000  8.6008500100e-01  3.4279769900e-02 
 857.000  8.7319828000e-01  3.4949989320e-02 
 858.000  8.5890430800e-01  3.4383243560e-02 
 859.000  8.5803034900e-01  3.4414100650e-02 
 860.000  8.4998131200e-01  3.4175769810e-02 
 861.000  8.4982895400e-01  3.4153419490e-02 
 862.000  8.4681813000e-01  3.3985980990e-02 
 863.000  8.6299876400e-01  3.4721488950e-02 
 864.000  8.6112317300e-01  3.4524120330e-02 
 865.000  8.4496535700e-01  3.3992088320e-02 
 866.000  7.0874027400e-01  2.8550271990e-02 
 867.000  7.5477870700e-01  3.0225095750e-02 
 868.000  8.1859428100e-01  3.2856678010e-02 
 869.000  8.0708712500e-01  3.2386245730e-02 
 870.000  8.4043280600e-01  3.3821193700e-02 
 871.000  8.3922942000e-01  3.3709289550e-02 
 872.000  8.3576512200e-01  3.3372310640e-02 
 873.000  8.3924949400e-01  3.3610946660e-02 
 874.000  8.2093297400e-01  3.2800189970e-02 
 875.000  8.1341952600e-01  3.2619266510e-02 
 876.000  8.2038562700e-01  3.2815902710e-02 
 877.000  8.3685584100e-01  3.3337089540e-02 
 878.000  8.2308316400e-01  3.2828880310e-02 
 879.000  8.2503995900e-01  3.2949722290e-02 
 880.000  8.2078599300e-01  3.2598796840e-02 
 881.000  7.7839662000e-01  3.0939331050e-02 
 882.000  8.2167365400e-01  3.2477405550e-02 
 883.000  8.0268607700e-01  3.1885997770e-02 
 884.000  8.0941545200e-01  3.2332096100e-02 
 885.000  8.1877232700e-01  3.2271812440e-02 
 886.000  7.9325958300e-01  3.1264810560e-02 
 887.000  7.8417737400e-01  3.0902437210e-02 
 888.000  8.0773805100e-01  3.1664117810e-02 
 889.000  8.1286555500e-01  3.2110565190e-02 
 890.000  8.1103250500e-01  3.1941078190e-02 
 891.000  8.0799360800e-01  3.1587600710e-02 
 892.000  8.0734642100e-01  3.1299026490e-02 
 893.000  7.8174531600e-01  2.9450511930e-02 
 894.000  8.1017517700e-01  3.0236944200e-02 
 895.000  7.7517136900e-01  2.8234992980e-02 
 896.000  8.0591676000e-01  2.8503667830e-02 
 897.000  7.8738235500e-01  2.7294242860e-02 
 898.000  7.8873689100e-01  2.6952167510e-02 
 899.000  7.8802356700e-01  2.6016559600e-02 
 900.000  7.6834449900e-01  2.5387983320e-02 
 901.000  7.5188388800e-01  2.4657104490e-02 
 902.000  7.3804382200e-01  2.4242258070e-02 
 903.000  7.7415281900e-01  2.6766662600e-02 
 904.000  7.8852826900e-01  2.8109193800e-02 
 905.000  7.8642963900e-01  2.8236145020e-02 
 906.000  7.6560254100e-01  2.6952011110e-02 
 907.000  7.7857704700e-01  2.6389816280e-02 
 908.000  7.5953129500e-01  2.5073520660e-02 
 909.000  7.4463005100e-01  2.4585979460e-02 
 910.000  7.5343725600e-01  2.4956615450e-02 
 911.000  7.5143825400e-01  2.5426342010e-02 
 912.000  7.5306421900e-01  2.5085140230e-02 
 913.000  7.7068950900e-01  2.4883567810e-02 
 914.000  7.6572971300e-01  2.5076543810e-02 
 915.000  7.5308870200e-01  2.5146707530e-02 
 916.000  7.6144683200e-01  2.5451921460e-02 
 917.000  7.4952744400e-01  2.5210950850e-02 
 918.000  7.4572279200e-01  2.5315130230e-02 
 919.000  7.5555597700e-01  2.6768348690e-02 
 920.000  7.4834924400e-01  2.6902624130e-02 
 921.000  7.3196654800e-01  2.6160005570e-02 
 922.000  7.2542482600e-01  2.5997484210e-02 
 923.000  6.9500546100e-01  2.4441370010e-02 
 924.000  7.2440749800e-01  2.5328300480e-02 
 925.000  7.3402513500e-01  2.5562059400e-02 
 926.000  7.0781932100e-01  2.4500520710e-02 
 927.000  7.3418479200e-01  2.5147438050e-02 
 928.000  7.3870266500e-01  2.4449529650e-02 
 929.000  7.2838300600e-01  2.3042030330e-02 
 930.000  7.2654920200e-01  2.1846860890e-02 
 931.000  7.2624697400e-01  2.0928972240e-02 
 932.000  7.1912898200e-01  1.9723482130e-02 
 933.000  7.2108402800e-01  1.9157770160e-02 
 934.000  7.1476598000e-01  1.8434453960e-02 
 935.000  7.0417350900e-01  1.8105926510e-02 
 936.000  6.9910622100e-01  1.8174169540e-02 
 937.000  7.1470905400e-01  1.8527269360e-02 
 938.000  7.0721358000e-01  1.8962671280e-02 
 939.000  7.1349462500e-01  2.1142278670e-02 
 940.000  7.0985218400e-01  2.1427284240e-02 
 941.000  6.9371300900e-01  2.0622472760e-02 
 942.000  6.6716291500e-01  1.9158498760e-02 
 943.000  7.0294726700e-01  1.9173219680e-02 
 944.000  6.8362484600e-01  1.8574081420e-02 
 945.000  6.9017552500e-01  1.9077583310e-02 
 946.000  6.9953367300e-01  1.9357913970e-02 
 947.000  6.9530594900e-01  1.9565244670e-02 
 948.000  6.9950832800e-01  1.9880676270e-02 
 949.000  7.0172364200e-01  1.9923997880e-02 
 950.000  6.9709763300e-01  1.9843954090e-02 
 951.000  6.9296216500e-01  2.0191255570e-02 
 952.000  6.9288363500e-01  1.9703550340e-02 
 953.000  6.9097296500e-01  1.9999979020e-02 
 954.000  6.8429945200e-01  2.0214395520e-02 
 955.000  6.3917059700e-01  1.8589992520e-02 
 956.000  6.8184530000e-01  1.9781597140e-02 
 957.000  6.8149489700e-01  2.0887647630e-02 
 958.000  6.8674821000e-01  2.1233949660e-02 
 959.000  6.8940076500e-01  2.1111289980e-02 
 960.000  6.8288595800e-01  2.0858745570e-02 
 961.000  6.7556052600e-01  2.0533075330e-02 
 962.000  6.7892150600e-01  2.0728006360e-02 
 963.000  6.7751995700e-01  2.1428020480e-02 
 964.000  6.6976806000e-01  2.1298145290e-02 
 965.000  6.7795401600e-01  2.1480098720e-02 
 966.000  6.5838207700e-01  2.0904548650e-02 
 967.000  6.7796237100e-01  2.2147621150e-02 
 968.000  6.7049252800e-01  2.2936929700e-02 
 969.000  6.7459166700e-01  2.3529579160e-02 
 970.000  6.7642056300e-01  2.3614194870e-02 
 971.000  6.7042521800e-01  2.3384550090e-02 
 972.000  6.7517590400e-01  2.3403543470e-02 
 973.000  6.6893780800e-01  2.2881803510e-02 
 974.000  6.5868119400e-01  2.2167652130e-02 
 975.000  6.6197436000e-01  2.2032657620e-02 
 976.000  6.6998669800e-01  2.2577142720e-02 
 977.000  6.5299922500e-01  2.2443710330e-02 
 978.000  6.6915148300e-01  2.2958957670e-02 
 979.000  6.4970714700e-01  2.2405550000e-02 
 980.000  6.5887217400e-01  2.3196506500e-02 
 981.000  6.6336041200e-01  2.3469892500e-02 
 982.000  6.6191913200e-01  2.3304182050e-02 
 983.000  6.6013353600e-01  2.3512773510e-02 
 984.000  6.5571343500e-01  2.3661642070e-02 
 985.000  6.5539965900e-01  2.3840166090e-02 
 986.000  6.5005230700e-01  2.3915380480e-02 
 987.000  6.5744186900e-01  2.4312122340e-02 
 988.000  6.4933679800e-01  2.4035875320e-02 
 989.000  6.4109046800e-01  2.3741849900e-02 
 990.000  6.4655160100e-01  2.3968278880e-02 
 991.000  6.5180139700e-01  2.4253309250e-02 
 992.000  6.4576231900e-01  2.4031236650e-02 
 993.000  6.4572018600e-01  2.4009737010e-02 
 994.000  6.4895381900e-01  2.4199829100e-02 
 995.000  6.4413153600e-01  2.4081426620e-02 
 996.000  6.4401635800e-01  2.4042280200e-02 
 997.000  6.4473876800e-01  2.3974660870e-02 
 998.000  6.4237740400e-01  2.3804317470e-02 
 999.000  6.4080483200e-01  2.3690095900e-02 
1000.000  6.3568949800e-01  2.3485294340e-02 
1001.000  6.3929004000e-01  2.3493247990e-02 
1002.000  6.3869706200e-01  2.3281658170e-02 
1003.000  6.3116671900e-01  2.3041255950e-02 
1004.000  6.2573838500e-01  2.2937120440e-02 
1005.000  5.8458058100e-01  2.1467111590e-02 
1006.000  6.1506566100e-01  2.2596027370e-02 
1007.000  6.2633356500e-01  2.2967643740e-02 
1008.000  6.2922413300e-01  2.2923999790e-02 
1009.000  6.2571787300e-01  2.2614133830e-02 
1010.000  6.2791092100e-01  2.2763841630e-02 
1011.000  6.2419345200e-01  2.2818220140e-02 
1012.000  6.2423464600e-01  2.2893901820e-02 
1013.000  6.1961389000e-01  2.2783895490e-02 
1014.000  6.2352043800e-01  2.2983961110e-02 
1015.000  6.1200016200e-01  2.2596675870e-02 
1016.000  6.1586360800e-01  2.2802240370e-02 
1017.000  6.0973044200e-01  2.2609975810e-02 
1018.000  6.1779443000e-01  2.2917572020e-02 
1019.000  6.0392185100e-01  2.2358047490e-02 
1020.000  6.0256926500e-01  2.2298681260e-02 
1021.000  6.0839202700e-01  2.2498529430e-02 
1022.000  5.9955822100e-01  2.2012117390e-02 
1023.000  6.1132680700e-01  2.2301895140e-02 
1024.000  6.0838131700e-01  2.2084390640e-02 
1025.000  6.0766117300e-01  2.2116556170e-02 
1026.000  6.0812505800e-01  2.2173618320e-02 
1027.000  6.0456186500e-01  2.2059261320e-02 
1028.000  6.0589340000e-01  2.2170864110e-02 
1029.000  5.9643512400e-01  2.1916677470e-02 
1030.000  6.0218513000e-01  2.2234514240e-02 
1031.000  6.0015525200e-01  2.2236619950e-02 
1032.000  5.9794109400e-01  2.2206159590e-02 
1033.000  5.8690397400e-01  2.1776533130e-02 
1034.000  5.9304579800e-01  2.1978803630e-02 
1035.000  5.8665876100e-01  2.1742269520e-02 
1036.000  5.9435401600e-01  2.1994874950e-02 
1037.000  5.8182836600e-01  2.1508050920e-02 
1038.000  5.8754740400e-01  2.1696607590e-02 
1039.000  5.9005856100e-01  2.1755584720e-02 
1040.000  5.8316432000e-01  2.1470129010e-02 
1041.000  5.8629597000e-01  2.1556846620e-02 
1042.000  5.8806570800e-01  2.1597200390e-02 
1043.000  5.7793021600e-01  2.1202409740e-02 
1044.000  5.8374842400e-01  2.1388393400e-02 
1045.000  5.8141243300e-01  2.1331914900e-02 
1046.000  5.6461494500e-01  2.0755304340e-02 
1047.000  5.7512907800e-01  2.1180292130e-02 
1048.000  5.8101994200e-01  2.1437580110e-02 
1049.000  5.7745369000e-01  2.1348627090e-02 
1050.000  5.7418964300e-01  2.1262828830e-02 
1051.000  5.7451817100e-01  2.1239933010e-02 
1052.000  5.7201543800e-01  2.1106943130e-02 
1053.000  5.7229572800e-01  2.1085777280e-02 
1054.000  5.6669786600e-01  2.0835481640e-02 
1055.000  5.7114523600e-01  2.0949758530e-02 
1056.000  5.6986266000e-01  2.0859958650e-02 
1057.000  5.6944111500e-01  2.0794845580e-02 
1058.000  5.6448201400e-01  2.0538749690e-02 
1059.000  5.4667447000e-01  1.9912830350e-02 
1060.000  5.6587493300e-01  2.0676506040e-02 
1061.000  5.4616635500e-01  1.9960382460e-02 
1062.000  5.6193556100e-01  2.0496526720e-02 
1063.000  5.5266771500e-01  2.0129158020e-02 
1064.000  5.6009535600e-01  2.0310195920e-02 
1065.000  5.6000631900e-01  2.0206647870e-02 
1066.000  5.4279879100e-01  1.9547695160e-02 
1067.000  5.5598332700e-01  1.9966674800e-02 
1068.000  5.5464196900e-01  1.9780672070e-02 
1069.000  5.1327257900e-01  1.8246782300e-02 
1070.000  5.4359310300e-01  1.9366298680e-02 
1071.000  5.4500224500e-01  1.9396642680e-02 
1072.000  5.4736521000e-01  1.9462070470e-02 
1073.000  5.2945340200e-01  1.8848791120e-02 
1074.000  5.4793315400e-01  1.9550401690e-02 
1075.000  5.3018282600e-01  1.9022264480e-02 
1076.000  5.4232018400e-01  1.9423025130e-02 
1077.000  5.4173501700e-01  1.9352209090e-02 
1078.000  5.4386096100e-01  1.9370445250e-02 
1079.000  5.2302495300e-01  1.8633457180e-02 
1080.000  5.4043268600e-01  1.9088218690e-02 
1081.000  5.2064842700e-01  1.8373653410e-02 
1082.000  5.2648541600e-01  1.8610506060e-02 
1083.000  5.1320371700e-01  1.8010570530e-02 
1084.000  5.3383073200e-01  1.8598232270e-02 
1085.000  5.2922225200e-01  1.8194770810e-02 
1086.000  5.3557088200e-01  1.8415948870e-02 
