 lambda   Irr_dw            Rad_up 
 630.512  1.3839884857e+00  6.0020943863e-02 
 631.338  1.3768968180e+00  5.9816236324e-02 
 632.164  1.3733365987e+00  5.9755853698e-02 
 632.991  1.3737766419e+00  5.9883872020e-02 
 633.817  1.3744443211e+00  6.0024232158e-02 
 634.643  1.3726293308e+00  6.0036817587e-02 
 635.470  1.3703919585e+00  6.0010651255e-02 
 636.296  1.3717062870e+00  6.0131479075e-02 
 637.122  1.3767033465e+00  6.0410046781e-02 
 637.948  1.3801346914e+00  6.0612486693e-02 
 638.775  1.3772092132e+00  6.0528083446e-02 
 639.601  1.3692338764e+00  6.0216392775e-02 
 640.427  1.3615331597e+00  5.9903164110e-02 
 641.253  1.3576470850e+00  5.9726212263e-02 
 642.079  1.3573642745e+00  5.9662086629e-02 
 642.905  1.3584431382e+00  5.9603483172e-02 
 643.732  1.3583851298e+00  5.9422229311e-02 
 644.558  1.3558522531e+00  5.9026122051e-02 
 645.384  1.3518694098e+00  5.8444485951e-02 
 646.210  1.3493819745e+00  5.7861879628e-02 
 647.036  1.3496652753e+00  5.7460617685e-02 
 647.862  1.3493763684e+00  5.7227691975e-02 
 648.688  1.3442792459e+00  5.7030043798e-02 
 649.514  1.3365329459e+00  5.6874293994e-02 
 650.340  1.3337306796e+00  5.6919918888e-02 
 651.166  1.3384214539e+00  5.7182708751e-02 
 651.992  1.3442845955e+00  5.7436457449e-02 
 652.818  1.3427925474e+00  5.7378704567e-02 
 653.644  1.3273183689e+00  5.6707558499e-02 
 654.470  1.2951354301e+00  5.5281521799e-02 
 655.296  1.2549151261e+00  5.3516971584e-02 
 656.122  1.2283615720e+00  5.2406976449e-02 
 656.948  1.2323612637e+00  5.2688569987e-02 
 657.774  1.2606916254e+00  5.4061782700e-02 
 658.599  1.2924223020e+00  5.5588180070e-02 
 659.425  1.3141708938e+00  5.6675081463e-02 
 660.251  1.3258974254e+00  5.7318601594e-02 
 661.077  1.3318390590e+00  5.7690403284e-02 
 661.903  1.3335584067e+00  5.7837115038e-02 
 662.728  1.3310461014e+00  5.7753517953e-02 
 663.554  1.3261327907e+00  5.7539807819e-02 
 664.380  1.3220700619e+00  5.7362355165e-02 
 665.206  1.3200734599e+00  5.7284262331e-02 
 666.031  1.3187376305e+00  5.7241206346e-02 
 666.857  1.3173042820e+00  5.7195394833e-02 
 667.683  1.3168116891e+00  5.7188239035e-02 
 668.508  1.3171181719e+00  5.7205161579e-02 
 669.334  1.3159013752e+00  5.7136929060e-02 
1182.792  4.3038902854e-01  1.4201146654e-02 
1188.701  4.2575607387e-01  1.4067084930e-02 
1194.595  4.2932923289e-01  1.4365948234e-02 
1200.475  4.1809577313e-01  1.3854134183e-02 
1206.341  4.1779323899e-01  1.4134496044e-02 
1212.193  4.1310466170e-01  1.3939476703e-02 
1218.030  4.1278160880e-01  1.4294196675e-02 
1223.854  4.0828714899e-01  1.4262088310e-02 
1229.663  4.0469713838e-01  1.4426343936e-02 
1235.458  4.0047329852e-01  1.4456127696e-02 
1241.240  3.9529737138e-01  1.4378090701e-02 
1247.008  3.9171664034e-01  1.4225196580e-02 
1252.762  3.8576412115e-01  1.3766533313e-02 
1258.503  3.8002634816e-01  1.3115751498e-02 
1264.230  3.7089347542e-01  1.2304336394e-02 
1269.944  3.6775349958e-01  1.2198988898e-02 
1275.644  3.6942104707e-01  1.2571727946e-02 
1281.331  3.4538035827e-01  1.1961743998e-02 
1287.004  3.6215277699e-01  1.2591196462e-02 
1292.665  3.6022580543e-01  1.2280492273e-02 
1298.312  3.5723631494e-01  1.1816822511e-02 
1503.952  2.3807760843e-01  5.2425487112e-03 
1509.148  2.4960799541e-01  5.8262344009e-03 
1514.333  2.4736468337e-01  5.9675199811e-03 
1519.509  2.4675629725e-01  6.0487133615e-03 
1524.675  2.4463694598e-01  6.2209738115e-03 
1529.831  2.4051831026e-01  6.1228784187e-03 
1534.978  2.4051698743e-01  6.0708263538e-03 
1540.114  2.3657688541e-01  6.1449035039e-03 
1545.242  2.3934173578e-01  6.2976685143e-03 
1550.360  2.3506370587e-01  6.2877607300e-03 
1555.468  2.3041564868e-01  6.1629066490e-03 
1560.567  2.3197153773e-01  6.3715413461e-03 
1565.657  2.2731313608e-01  6.2015204731e-03 
1570.738  2.2345484450e-01  6.0917746240e-03 
