 lambda   Irr_dw            Rad_up 
 625.000  1.3519479900e+00  3.4501010890e-02 
 626.000  1.3598682900e+00  3.4456008910e-02 
 627.000  1.3883129900e+00  3.4644126890e-02 
 628.000  1.3948923200e+00  3.3343601230e-02 
 629.000  1.4157607300e+00  3.4396705630e-02 
 630.000  1.3649565900e+00  3.3551754000e-02 
 631.000  1.4107175900e+00  3.4768741610e-02 
 632.000  1.3162169400e+00  3.2196456910e-02 
 633.000  1.4062982300e+00  3.4766300200e-02 
 634.000  1.3617447400e+00  3.3823455810e-02 
 635.000  1.3862294000e+00  3.4449127200e-02 
 636.000  1.3360375800e+00  3.3271274570e-02 
 637.000  1.3793123900e+00  3.4400447850e-02 
 638.000  1.3980409000e+00  3.5003734590e-02 
 639.000  1.3862060300e+00  3.4535030360e-02 
 640.000  1.3412976000e+00  3.3665195470e-02 
 641.000  1.3605197600e+00  3.4086608890e-02 
 642.000  1.3431878000e+00  3.3664371490e-02 
 643.000  1.3683547200e+00  3.4105293270e-02 
 644.000  1.3525848400e+00  3.3566947940e-02 
 645.000  1.3668011100e+00  3.3750602720e-02 
 646.000  1.3246170500e+00  3.1707399370e-02 
 647.000  1.3498611100e+00  3.1627061840e-02 
 648.000  1.3554269300e+00  3.1247440340e-02 
 649.000  1.3754192200e+00  3.2013225560e-02 
 650.000  1.2622243500e+00  3.0313375470e-02 
 651.000  1.3597689500e+00  3.2621829990e-02 
 652.000  1.3452146200e+00  3.1361989970e-02 
 653.000  1.3588807700e+00  3.2659873960e-02 
 654.000  1.3426604200e+00  3.1979948040e-02 
 655.000  1.3120649500e+00  3.0838571550e-02 
 656.000  1.1126176100e+00  2.6202371600e-02 
 657.000  1.1852646200e+00  2.8073471070e-02 
 658.000  1.3158593700e+00  3.1584115980e-02 
 659.000  1.3165149800e+00  3.1731290820e-02 
 660.000  1.3258039800e+00  3.2040924070e-02 
 661.000  1.3284136500e+00  3.2405719760e-02 
 662.000  1.3460833300e+00  3.2929508210e-02 
 663.000  1.3315293500e+00  3.2444980620e-02 
 664.000  1.3098700300e+00  3.1915626530e-02 
 665.000  1.3152068700e+00  3.2018974300e-02 
 666.000  1.3304815300e+00  3.2514251710e-02 
 667.000  1.3036809600e+00  3.1750041960e-02 
 668.000  1.3105381300e+00  3.2034439090e-02 
 669.000  1.3291470600e+00  3.2532035830e-02 
 670.000  1.3131280700e+00  3.1965579990e-02 
 671.000  1.2990503800e+00  3.1642934800e-02 
 672.000  1.2947568900e+00  3.1496152880e-02 
 673.000  1.3039732500e+00  3.1657432560e-02 
 674.000  1.3064435800e+00  3.1708950040e-02 
 675.000  1.2864223000e+00  3.1141378400e-02 
 676.000  1.3106516500e+00  3.1721376420e-02 
 677.000  1.2845254600e+00  3.1088878630e-02 
 678.000  1.3057088900e+00  3.1537765500e-02 
 679.000  1.2873084200e+00  3.0991077420e-02 
 680.000  1.2778718600e+00  3.0725625990e-02 
 681.000  1.2798589100e+00  3.0674005510e-02 
 682.000  1.2774225800e+00  3.0477611540e-02 
 683.000  1.2861009400e+00  3.0555301670e-02 
 684.000  1.2639127100e+00  2.9992311480e-02 
 685.000  1.2775816600e+00  3.0247808460e-02 
 686.000  1.2244128100e+00  2.8571516040e-02 
 687.000  1.2254722400e+00  2.4726898190e-02 
 688.000  1.2263653600e+00  2.5698101040e-02 
 689.000  1.2299149600e+00  2.5560497280e-02 
 690.000  1.2358520100e+00  2.6196102140e-02 
 691.000  1.2408029600e+00  2.6975896840e-02 
 692.000  1.2333202600e+00  2.7132122040e-02 
 693.000  1.2414639000e+00  2.6352493290e-02 
 694.000  1.2550922000e+00  2.5921182630e-02 
 695.000  1.2321085800e+00  2.5825401310e-02 
 696.000  1.2459094500e+00  2.6359674450e-02 
 697.000  1.2448499600e+00  2.7980297090e-02 
 698.000  1.2225720500e+00  2.7023920060e-02 
 699.000  1.2484164200e+00  2.6217254640e-02 
 700.000  1.2334843900e+00  2.6063674930e-02 
 701.000  1.2065852700e+00  2.5140958790e-02 
 702.000  1.2003802700e+00  2.5206743240e-02 
 703.000  1.2149784300e+00  2.6540128710e-02 
 704.000  1.2184907400e+00  2.6680946350e-02 
 705.000  1.2289662000e+00  2.6408828740e-02 
 706.000  1.2158573200e+00  2.6208442690e-02 
 707.000  1.1972688900e+00  2.5968925480e-02 
 708.000  1.2316356900e+00  2.6898994450e-02 
 709.000  1.1872276000e+00  2.6266807560e-02 
 710.000  1.2154749900e+00  2.6395019530e-02 
 711.000  1.2024768200e+00  2.6483814240e-02 
 712.000  1.1850722300e+00  2.6481349950e-02 
 713.000  1.1806825500e+00  2.6036247250e-02 
 714.000  1.2009771200e+00  2.6280107500e-02 
 715.000  1.1598716200e+00  2.4856050490e-02 
 716.000  1.1910639400e+00  2.4987085340e-02 
 717.000  1.1613316200e+00  2.1881294250e-02 
 718.000  1.1551807900e+00  2.0312856670e-02 
 719.000  1.1418817000e+00  1.9467170720e-02 
 720.000  1.1502133300e+00  1.8941560750e-02 
 721.000  1.1485562500e+00  2.2152408600e-02 
 722.000  1.1646492100e+00  2.3568742750e-02 
 723.000  1.1622735200e+00  2.2768253330e-02 
 724.000  1.1693307400e+00  2.0969898220e-02 
 725.000  1.1565677800e+00  2.1005365370e-02 
 726.000  1.1544512200e+00  2.0879438400e-02 
 727.000  1.1715333700e+00  2.1381456380e-02 
 728.000  1.1514109800e+00  2.0776201250e-02 
 729.000  1.1056521700e+00  2.0583452220e-02 
 730.000  1.1465101800e+00  2.1218599320e-02 
 731.000  1.1276039600e+00  2.0804155350e-02 
 732.000  1.1487164800e+00  2.2319950100e-02 
 733.000  1.1308755300e+00  2.3249370570e-02 
 734.000  1.1540728600e+00  2.4311635970e-02 
 735.000  1.1448709000e+00  2.3831127170e-02 
 736.000  1.1238563500e+00  2.2998241420e-02 
 737.000  1.1384412600e+00  2.3537033080e-02 
 738.000  1.1349911200e+00  2.3888877870e-02 
 739.000  1.0981394100e+00  2.3334461210e-02 
 740.000  1.1081160900e+00  2.3968124390e-02 
 741.000  1.0990469900e+00  2.4120431900e-02 
 742.000  1.0808764600e+00  2.3848651890e-02 
 743.000  1.1123380200e+00  2.4833595280e-02 
 744.000  1.1227629900e+00  2.5217113490e-02 
 745.000  1.0934496900e+00  2.4686616900e-02 
 746.000  1.1085747800e+00  2.5053764340e-02 
 747.000  1.1251778700e+00  2.5392675400e-02 
 748.000  1.1049627900e+00  2.4925548550e-02 
 749.000  1.1051584300e+00  2.4943202970e-02 
 750.000  1.0890194900e+00  2.4482181550e-02 
 751.000  1.0862188700e+00  2.4404300690e-02 
 752.000  1.1026742000e+00  2.4819509510e-02 
 753.000  1.0922387900e+00  2.4585554120e-02 
 754.000  1.1093405600e+00  2.4964675900e-02 
 755.000  1.1029770200e+00  2.4806226730e-02 
 756.000  1.0813821100e+00  2.4307737350e-02 
 757.000  1.0893760600e+00  2.4470556260e-02 
 758.000  1.0882325100e+00  2.4366666790e-02 
 759.000  1.0470753000e+00  2.1503623960e-02 
 760.000  8.2383950400e-01  8.7500476840e-03 
 761.000  7.9394081100e-01  7.7603731160e-03 
 762.000  9.2603178000e-01  1.3954086300e-02 
 763.000  9.1118034800e-01  1.2080049510e-02 
 764.000  9.3455278000e-01  1.3179316520e-02 
 765.000  9.8083676400e-01  1.5982717510e-02 
 766.000  9.7252791800e-01  1.8317522050e-02 
 767.000  1.0023892810e+00  2.0072660450e-02 
 768.000  1.0512903600e+00  2.2012420650e-02 
 769.000  1.0527435900e+00  2.2776359560e-02 
 770.000  1.0500606300e+00  2.3094001770e-02 
 771.000  1.0515013300e+00  2.3336484910e-02 
 772.000  1.0476335800e+00  2.3289558410e-02 
 773.000  1.0433124300e+00  2.3199857710e-02 
 774.000  1.0543224500e+00  2.3454786300e-02 
 775.000  1.0146118800e+00  2.2570880890e-02 
 776.000  1.0563264600e+00  2.3540252690e-02 
 777.000  1.0490111200e+00  2.3347179410e-02 
 778.000  1.0434677100e+00  2.3168806080e-02 
 779.000  1.0469424600e+00  2.3176841740e-02 
 780.000  1.0340704100e+00  2.2907938000e-02 
 781.000  1.0322128100e+00  2.2850950240e-02 
 782.000  1.0447469900e+00  2.3036903380e-02 
 783.000  1.0204123180e+00  2.2587467190e-02 
 784.000  1.0263197960e+00  2.2658361430e-02 
 785.000  1.0296984420e+00  2.2518606190e-02 
 786.000  1.0128360000e+00  2.2004583360e-02 
 787.000  1.0297205370e+00  2.1885681150e-02 
 788.000  1.0152538980e+00  2.1408172610e-02 
 789.000  1.0243889760e+00  2.0947784420e-02 
 790.000  1.0143467550e+00  2.0637165070e-02 
 791.000  1.0086157870e+00  2.0645566940e-02 
 792.000  9.9215935700e-01  2.0345014570e-02 
 793.000  9.9003495100e-01  2.0527702330e-02 
 794.000  9.7734884900e-01  2.0834960940e-02 
 795.000  9.7364360000e-01  2.0282428740e-02 
 796.000  9.9435583500e-01  1.9994178770e-02 
 797.000  9.9949649000e-01  2.0342403410e-02 
 798.000  9.9746833400e-01  2.0798213960e-02 
 799.000  9.9730475700e-01  2.0608230590e-02 
 800.000  9.7313474900e-01  1.9710014340e-02 
 801.000  9.9115427600e-01  2.0110622410e-02 
 802.000  9.8938560700e-01  1.9984386440e-02 
 803.000  9.7508094200e-01  1.9763280870e-02 
 804.000  9.8306655000e-01  2.0152498250e-02 
 805.000  9.5461856300e-01  1.9931989670e-02 
 806.000  9.7954817800e-01  2.0609529500e-02 
 807.000  9.7348702700e-01  2.0523750310e-02 
 808.000  9.6834427700e-01  2.0237989430e-02 
 809.000  9.5254632500e-01  1.9730518340e-02 
 810.000  9.4891469000e-01  1.9454093930e-02 
 811.000  9.6533072600e-01  1.9461065290e-02 
 812.000  9.6357353000e-01  1.9070652010e-02 
 813.000  9.6104689300e-01  1.8492353440e-02 
 814.000  9.6168199000e-01  1.8024351120e-02 
 815.000  9.5346632000e-01  1.7281091690e-02 
 816.000  9.4739199900e-01  1.6465879440e-02 
 817.000  9.5297990200e-01  1.6577724460e-02 
 818.000  9.4697709700e-01  1.6435626980e-02 
 819.000  9.2084018100e-01  1.6270891190e-02 
 820.000  9.0120433900e-01  1.6676721570e-02 
 821.000  9.2899896300e-01  1.8101024630e-02 
 822.000  9.0438990900e-01  1.6799413680e-02 
 823.000  9.2061600300e-01  1.5360836980e-02 
 824.000  9.3118988300e-01  1.7017265320e-02 
 825.000  9.2727711600e-01  1.8221225740e-02 
 826.000  9.3357892700e-01  1.8056886670e-02 
 827.000  9.3092994900e-01  1.7809936520e-02 
 828.000  9.3080605500e-01  1.7031219480e-02 
 829.000  9.2973664500e-01  1.7225412370e-02 
 830.000  9.1426891100e-01  1.7229936600e-02 
 831.000  8.9804642900e-01  1.6977174760e-02 
 832.000  9.1633869100e-01  1.7317117690e-02 
 833.000  8.8739277100e-01  1.7041345600e-02 
 834.000  8.9987257100e-01  1.7501897810e-02 
 835.000  8.9981757800e-01  1.7798641200e-02 
 836.000  9.1094383300e-01  1.8025676730e-02 
 837.000  9.0351031300e-01  1.7816009520e-02 
 838.000  9.0573884200e-01  1.8104652400e-02 
 839.000  8.7681776300e-01  1.7622869490e-02 
 840.000  9.0003120200e-01  1.8071447370e-02 
 841.000  9.0334975100e-01  1.7963480000e-02 
 842.000  8.9686858100e-01  1.7929155350e-02 
 843.000  8.8864066600e-01  1.8197904590e-02 
 844.000  8.7295425200e-01  1.8040115360e-02 
 845.000  8.8572653000e-01  1.8373226170e-02 
 846.000  8.9308031700e-01  1.8667482380e-02 
 847.000  8.6170001600e-01  1.8162975310e-02 
 848.000  8.8819270400e-01  1.8519308090e-02 
 849.000  8.8971145800e-01  1.8657922740e-02 
 850.000  7.6974130200e-01  1.5987626080e-02 
 851.000  8.8255715800e-01  1.8185955050e-02 
 852.000  8.4905063000e-01  1.7565715790e-02 
 853.000  8.5774607700e-01  1.7788341520e-02 
 854.000  6.8966271800e-01  1.4333271030e-02 
 855.000  7.5865677600e-01  1.5876355170e-02 
 856.000  8.5953333100e-01  1.8028066640e-02 
 857.000  8.7264311000e-01  1.8457279210e-02 
 858.000  8.5836096900e-01  1.8149883270e-02 
 859.000  8.5748972700e-01  1.8184705730e-02 
 860.000  8.4944830000e-01  1.8102569580e-02 
 861.000  8.4929773900e-01  1.8077175140e-02 
 862.000  8.4629149400e-01  1.7949066160e-02 
 863.000  8.6246331900e-01  1.8395168300e-02 
 864.000  8.6058913700e-01  1.8201478960e-02 
 865.000  8.4444490400e-01  1.7995542530e-02 
 866.000  7.0830387200e-01  1.5139554980e-02 
 867.000  7.5431593900e-01  1.5905982020e-02 
 868.000  8.1809646000e-01  1.7341270450e-02 
 869.000  8.0659613800e-01  1.7085491180e-02 
 870.000  8.3992396500e-01  1.7910776140e-02 
 871.000  8.3872415000e-01  1.7812162400e-02 
 872.000  8.3526113000e-01  1.7502347950e-02 
 873.000  8.3874612300e-01  1.7705909730e-02 
 874.000  8.2044290900e-01  1.7233268740e-02 
 875.000  8.1293669700e-01  1.7226291660e-02 
 876.000  8.1989990500e-01  1.7285388950e-02 
 877.000  8.3636134500e-01  1.7475238800e-02 
 878.000  8.2259894500e-01  1.7262737270e-02 
 879.000  8.2455544500e-01  1.7361320500e-02 
 880.000  8.2030503600e-01  1.7075330730e-02 
 881.000  7.7794221300e-01  1.6237491610e-02 
 882.000  8.2119442900e-01  1.6934843060e-02 
 883.000  8.0222015200e-01  1.6734153750e-02 
 884.000  8.0894601800e-01  1.7094633100e-02 
 885.000  8.1829743500e-01  1.6804969790e-02 
 886.000  7.9280424200e-01  1.6309402470e-02 
 887.000  7.8373215700e-01  1.6109245300e-02 
 888.000  8.0730017900e-01  1.6399986270e-02 
 889.000  8.1240603200e-01  1.6798240660e-02 
 890.000  8.1057372000e-01  1.6658687590e-02 
 891.000  8.0753652200e-01  1.6359481810e-02 
 892.000  8.0688163900e-01  1.6106620790e-02 
 893.000  7.8130297300e-01  1.4720794680e-02 
 894.000  8.0971940100e-01  1.4984786990e-02 
 895.000  7.7473524500e-01  1.3659458160e-02 
 896.000  8.0548907700e-01  1.3314075470e-02 
 897.000  7.8694526800e-01  1.2496612550e-02 
 898.000  7.8829975100e-01  1.2121812820e-02 
 899.000  7.8759069900e-01  1.1193887710e-02 
 900.000  7.6792474100e-01  1.0917581560e-02 
 901.000  7.5147294000e-01  1.0501099590e-02 
 902.000  7.3764314400e-01  1.0345149990e-02 
 903.000  7.7372999400e-01  1.2191232680e-02 
 904.000  7.8809704400e-01  1.3236589430e-02 
 905.000  7.8600914900e-01  1.3455771450e-02 
 906.000  7.6519341000e-01  1.2560856820e-02 
 907.000  7.7816064100e-01  1.1748218540e-02 
 908.000  7.5912717600e-01  1.0774558070e-02 
 909.000  7.4423573400e-01  1.0566320420e-02 
 910.000  7.5303918500e-01  1.0770360950e-02 
 911.000  7.5104305300e-01  1.1316379550e-02 
 912.000  7.5267033500e-01  1.0897252080e-02 
 913.000  7.7028673100e-01  1.0374353410e-02 
 914.000  7.6532947200e-01  1.0655135150e-02 
 915.000  7.5269706600e-01  1.1005511280e-02 
 916.000  7.6105334000e-01  1.1143685340e-02 
 917.000  7.4914269600e-01  1.1123232840e-02 
 918.000  7.4533915600e-01  1.1299566270e-02 
 919.000  7.5516901500e-01  1.2641432760e-02 
 920.000  7.4796525300e-01  1.2860902790e-02 
 921.000  7.3158449600e-01  1.2421930310e-02 
 922.000  7.2504921300e-01  1.2405114170e-02 
 923.000  6.9464534700e-01  1.1348879810e-02 
 924.000  7.2404336100e-01  1.1745285030e-02 
 925.000  7.3365391300e-01  1.1791276930e-02 
 926.000  7.0746111200e-01  1.1202375410e-02 
 927.000  7.3381625800e-01  1.1417084690e-02 
 928.000  7.3833484000e-01  1.0612527850e-02 
 929.000  7.2802145800e-01  9.3643331530e-03 
 930.000  7.2619417000e-01  8.1630630490e-03 
 931.000  7.2589809600e-01  7.2691969870e-03 
 932.000  7.1878771500e-01  6.2438306810e-03 
 933.000  7.2075114900e-01  5.7075672150e-03 
 934.000  7.1444250100e-01  5.1954975130e-03 
 935.000  7.0385584400e-01  5.0710558890e-03 
 936.000  6.9878856600e-01  5.1864395140e-03 
 937.000  7.1438632200e-01  5.2636761670e-03 
 938.000  7.0689041900e-01  5.7449803350e-03 
 939.000  7.1315267300e-01  7.6530408860e-03 
 940.000  7.0951328100e-01  8.0056219100e-03 
 941.000  6.9338326600e-01  7.5111656190e-03 
 942.000  6.6685049500e-01  6.5759572980e-03 
 943.000  7.0262808000e-01  6.0075402260e-03 
 944.000  6.8331401100e-01  5.7755079270e-03 
 945.000  6.8986133500e-01  6.1152629850e-03 
 946.000  6.9921771500e-01  6.2207894330e-03 
 947.000  6.9498816600e-01  6.4829335210e-03 
 948.000  6.9919132700e-01  6.7060799600e-03 
 949.000  7.0140634400e-01  6.7134056090e-03 
 950.000  6.9678274100e-01  6.7181143760e-03 
 951.000  6.9264634600e-01  7.1197323800e-03 
 952.000  6.9257413100e-01  6.6687197690e-03 
 953.000  6.9066235400e-01  6.9841232300e-03 
 954.000  6.8399055000e-01  7.3133640290e-03 
 955.000  6.3888575600e-01  6.5562734600e-03 
 956.000  6.8154121400e-01  6.9568700790e-03 
 957.000  6.8118854700e-01  8.0467395780e-03 
 958.000  6.8644004800e-01  8.2987833020e-03 
 959.000  6.8909359700e-01  8.1296129230e-03 
 960.000  6.8258275000e-01  8.0034160610e-03 
 961.000  6.7526148400e-01  7.8221206670e-03 
 962.000  6.7862308700e-01  7.9587039950e-03 
 963.000  6.7722219600e-01  8.6919813160e-03 
 964.000  6.6947221200e-01  8.7136459350e-03 
 965.000  6.7765612600e-01  8.7462329860e-03 
 966.000  6.5809629600e-01  8.5436048510e-03 
 967.000  6.7766714000e-01  9.4278974530e-03 
 968.000  6.7019854200e-01  1.0347659110e-02 
 969.000  6.7429077900e-01  1.0861163140e-02 
 970.000  6.7611632000e-01  1.0915017130e-02 
 971.000  6.7013753900e-01  1.0800090790e-02 
 972.000  6.7488633800e-01  1.0734375000e-02 
 973.000  6.6865100500e-01  1.0336110120e-02 
 974.000  6.5840137500e-01  9.8253574370e-03 
 975.000  6.6169296300e-01  9.6351518630e-03 
 976.000  6.6970132500e-01  1.0026502610e-02 
 977.000  6.5272358200e-01  1.0203263280e-02 
 978.000  6.6887082400e-01  1.0418950080e-02 
 979.000  6.4943352800e-01  1.0230545040e-02 
 980.000  6.5859341300e-01  1.0848536490e-02 
 981.000  6.6308158100e-01  1.1039404870e-02 
 982.000  6.6164588900e-01  1.0900264740e-02 
 983.000  6.5985855900e-01  1.1144453050e-02 
 984.000  6.5543888500e-01  1.1378949170e-02 
 985.000  6.5512722400e-01  1.1563653950e-02 
 986.000  6.4978222400e-01  1.1736161230e-02 
 987.000  6.5717087700e-01  1.1991690640e-02 
 988.000  6.4906984300e-01  1.1866583820e-02 
 989.000  6.4082783300e-01  1.1726652150e-02 
 990.000  6.4629113200e-01  1.1849674220e-02 
 991.000  6.5153586300e-01  1.2047941210e-02 
 992.000  6.4550389500e-01  1.1954168320e-02 
 993.000  6.4546060500e-01  1.1949935910e-02 
 994.000  6.4869500400e-01  1.2095415120e-02 
 995.000  6.4387151200e-01  1.2073735240e-02 
 996.000  6.4375914000e-01  1.2053634640e-02 
 997.000  6.4448497800e-01  1.1996113780e-02 
 998.000  6.4212294100e-01  1.1886659620e-02 
 999.000  6.4055471700e-01  1.1820308690e-02 
1000.000  6.3544288600e-01  1.1726064680e-02 
1001.000  6.3908765500e-01  1.1669507030e-02 
1002.000  6.3844946800e-01  1.1475228310e-02 
1003.000  6.3092215300e-01  1.1369298930e-02 
1004.000  6.2549345400e-01  1.1358421330e-02 
1005.000  5.8436474600e-01  1.0644351010e-02 
1006.000  6.1483502600e-01  1.1205242160e-02 
1007.000  6.2609191700e-01  1.1367151260e-02 
1008.000  6.2898358700e-01  1.1272940640e-02 
1009.000  6.2547980700e-01  1.1029968260e-02 
1010.000  6.2767261000e-01  1.1134297370e-02 
1011.000  6.2396025700e-01  1.1246860500e-02 
1012.000  6.2399710300e-01  1.1314045910e-02 
1013.000  6.1938401400e-01  1.1282368660e-02 
1014.000  6.2328470800e-01  1.1412266730e-02 
1015.000  6.1177138100e-01  1.1242754940e-02 
1016.000  6.1563548900e-01  1.1379021640e-02 
1017.000  6.0950626800e-01  1.1308956150e-02 
1018.000  6.1756826200e-01  1.1468901630e-02 
1019.000  6.0369591500e-01  1.1175509450e-02 
1020.000  6.0234967700e-01  1.1129670140e-02 
1021.000  6.0817439000e-01  1.1203120230e-02 
1022.000  5.9933748700e-01  1.0872011180e-02 
1023.000  6.1110169800e-01  1.0932055470e-02 
1024.000  6.0816214500e-01  1.0756514550e-02 
1025.000  6.0744169100e-01  1.0780436520e-02 
1026.000  6.0790407800e-01  1.0821201320e-02 
1027.000  6.0434372600e-01  1.0784583090e-02 
1028.000  6.0567516300e-01  1.0879053120e-02 
1029.000  5.9622335600e-01  1.0809131620e-02 
1030.000  6.0197229100e-01  1.1022581100e-02 
1031.000  5.9994839400e-01  1.1066753390e-02 
1032.000  5.9773124900e-01  1.1078822140e-02 
1033.000  5.8669928900e-01  1.0847204210e-02 
1034.000  5.9284400100e-01  1.0938647270e-02 
1035.000  5.8645766300e-01  1.0814219470e-02 
1036.000  5.9414995000e-01  1.0904706950e-02 
1037.000  5.8162782800e-01  1.0645274160e-02 
1038.000  5.8734603300e-01  1.0719822880e-02 
1039.000  5.8985799700e-01  1.0726571080e-02 
1040.000  5.8296677800e-01  1.0564728740e-02 
1041.000  5.8609735800e-01  1.0586943630e-02 
1042.000  5.8786593700e-01  1.0587654110e-02 
1043.000  5.7773472600e-01  1.0375992770e-02 
1044.000  5.8355052900e-01  1.0447607990e-02 
1045.000  5.8121799400e-01  1.0443983080e-02 
1046.000  5.6442537800e-01  1.0191468240e-02 
1047.000  5.7493775500e-01  1.0430043220e-02 
1048.000  5.8082830700e-01  1.0588041310e-02 
1049.000  5.7726327600e-01  1.0576129910e-02 
1050.000  5.7400013600e-01  1.0547676090e-02 
1051.000  5.7432942800e-01  1.0532025340e-02 
1052.000  5.7182798200e-01  1.0441800120e-02 
1053.000  5.7210987100e-01  1.0427149770e-02 
1054.000  5.6651354900e-01  1.0257722850e-02 
1055.000  5.7095958500e-01  1.0284781460e-02 
1056.000  5.6967870900e-01  1.0213982580e-02 
1057.000  5.6925743400e-01  1.0160672190e-02 
1058.000  5.6430060500e-01  1.0008093830e-02 
1059.000  5.4649948800e-01  9.7155599590e-03 
1060.000  5.6569470100e-01  1.0118053440e-02 
1061.000  5.4599291700e-01  9.7729368210e-03 
1062.000  5.6175758500e-01  1.0022663120e-02 
1063.000  5.5249330500e-01  9.8261623380e-03 
1064.000  5.5991903000e-01  9.8637857440e-03 
1065.000  5.5983031500e-01  9.7553186420e-03 
1066.000  5.4262843000e-01  9.4067659380e-03 
1067.000  5.5580947200e-01  9.5658245090e-03 
1068.000  5.5446705700e-01  9.3990192410e-03 
1069.000  5.1311203700e-01  8.6355295180e-03 
1070.000  5.4342164000e-01  9.1914892200e-03 
1071.000  5.4483413900e-01  9.1998710630e-03 
1072.000  5.4719605000e-01  9.2255678180e-03 
1073.000  5.2928978700e-01  8.9504604340e-03 
1074.000  5.4776235100e-01  9.3090038300e-03 
1075.000  5.3001724800e-01  9.1126728060e-03 
1076.000  5.4215943300e-01  9.2861261370e-03 
1077.000  5.4157203300e-01  9.2260179520e-03 
1078.000  5.4369602400e-01  9.2038707730e-03 
1079.000  5.2286699700e-01  8.8549098970e-03 
1080.000  5.4026864300e-01  8.9827871320e-03 
1081.000  5.2048720800e-01  8.6403312680e-03 
1082.000  5.2632385100e-01  8.7622699740e-03 
1083.000  5.1304881600e-01  8.4051780700e-03 
1084.000  5.3366695400e-01  8.6006670000e-03 
1085.000  5.2906187100e-01  8.2767667770e-03 
1086.000  5.3540922200e-01  8.3736610410e-03 
