 lambda   Irr_dw            Rad_up 
 630.512  1.3817784288e+00  3.3507246077e-02 
 631.338  1.3747003887e+00  3.3417708148e-02 
 632.164  1.3711490982e+00  3.3405019960e-02 
 632.991  1.3715930690e+00  3.3506522658e-02 
 633.817  1.3722654130e+00  3.3620852244e-02 
 634.643  1.3704597321e+00  3.3659658794e-02 
 635.470  1.3682329357e+00  3.3669059742e-02 
 636.296  1.3695527443e+00  3.3754590094e-02 
 637.122  1.3745497584e+00  3.3922777933e-02 
 637.948  1.3779835096e+00  3.4042670450e-02 
 638.775  1.3750703139e+00  3.4000223365e-02 
 639.601  1.3671151355e+00  3.3832822044e-02 
 640.427  1.3594341446e+00  3.3662803605e-02 
 641.253  1.3555616216e+00  3.3557717937e-02 
 642.079  1.3552861644e+00  3.3497679117e-02 
 642.905  1.3563694068e+00  3.3418811761e-02 
 643.732  1.3563165042e+00  3.3240979488e-02 
 644.558  1.3537912016e+00  3.2897373143e-02 
 645.384  1.3498166949e+00  3.2396328034e-02 
 646.210  1.3473346457e+00  3.1863804586e-02 
 647.036  1.3476200998e+00  3.1456584693e-02 
 647.862  1.3473366883e+00  3.1226049600e-02 
 648.688  1.3422551892e+00  3.1121457698e-02 
 649.514  1.3345303242e+00  3.1109970681e-02 
 650.340  1.3317420020e+00  3.1207174777e-02 
 651.166  1.3364342517e+00  3.1379684047e-02 
 651.992  1.3422963006e+00  3.1520365599e-02 
 652.818  1.3408140783e+00  3.1488967129e-02 
 653.644  1.3253701891e+00  3.1112319810e-02 
 654.470  1.2932414247e+00  3.0303964631e-02 
 655.296  1.2530867201e+00  2.9314037791e-02 
 656.122  1.2265792655e+00  2.8716300976e-02 
 656.948  1.2305814294e+00  2.8920971276e-02 
 657.774  1.2588796815e+00  2.9747018378e-02 
 658.599  1.2905737942e+00  3.0659069236e-02 
 659.425  1.3123005007e+00  3.1322722246e-02 
 660.251  1.3240196094e+00  3.1735168745e-02 
 661.077  1.3299618391e+00  3.1986373254e-02 
 661.903  1.3316871554e+00  3.2093298351e-02 
 662.728  1.3291860650e+00  3.2051913146e-02 
 663.554  1.3242870157e+00  3.1927846607e-02 
 664.380  1.3202375132e+00  3.1825038526e-02 
 665.206  1.3182515023e+00  3.1782960239e-02 
 666.031  1.3169252606e+00  3.1763874648e-02 
 666.857  1.3155012386e+00  3.1744524900e-02 
 667.683  1.3150161626e+00  3.1746513083e-02 
 668.508  1.3153285663e+00  3.1757277837e-02 
 669.334  1.3141195504e+00  3.1711728435e-02 
1182.792  4.3028465442e-01  6.1461345281e-03 
1188.701  4.2565412772e-01  6.0848050038e-03 
1194.595  4.2922729803e-01  6.2957959455e-03 
1200.475  4.1799891770e-01  6.0224958634e-03 
1206.341  4.1769837598e-01  6.3251541003e-03 
1212.193  4.1301135742e-01  6.2265505755e-03 
1218.030  4.1269017822e-01  6.6257841634e-03 
1223.854  4.0819777340e-01  6.6924108299e-03 
1229.663  4.0460950184e-01  6.9483578777e-03 
1235.458  4.0038806327e-01  7.0614625909e-03 
1241.240  3.9521447649e-01  7.1016146932e-03 
1247.008  3.9163610549e-01  7.0559100226e-03 
1252.762  3.8568640986e-01  6.7075039749e-03 
1258.503  3.7995248419e-01  6.1659427789e-03 
1264.230  3.7082577276e-01  5.5545168465e-03 
1269.944  3.6768738982e-01  5.5394213411e-03 
1275.644  3.6935223725e-01  5.8450075044e-03 
1281.331  3.4531520407e-01  5.6733093424e-03 
1287.004  3.6208460149e-01  6.0118444671e-03 
1292.665  3.6015839232e-01  5.6958398273e-03 
1298.312  3.5717071323e-01  5.2485028448e-03 
1503.952  2.3805759152e-01  2.3219834843e-03 
1509.148  2.4958681098e-01  2.7885330616e-03 
1514.333  2.4734406851e-01  2.9694952577e-03 
1519.509  2.4673580973e-01  3.0244001578e-03 
1524.675  2.4461720896e-01  3.2472707780e-03 
1529.831  2.4049867524e-01  3.1523097475e-03 
1534.978  2.4049772284e-01  3.0187659863e-03 
1540.114  2.3655800643e-01  3.1358242308e-03 
1545.242  2.3932238507e-01  3.2152555484e-03 
1550.360  2.3504465152e-01  3.2350401966e-03 
1555.468  2.3039687666e-01  3.1153561916e-03 
1560.567  2.3195285127e-01  3.3053847482e-03 
1565.657  2.2729502975e-01  3.1511283237e-03 
1570.738  2.2343797216e-01  3.0950253860e-03 
1575.809  2.1304698152e-01  3.0365778345e-03 
1580.872  2.2026306903e-01  3.0104867762e-03 
1585.926  2.1816563607e-01  3.0754081298e-03 
1590.971  2.1020595386e-01  3.0353584635e-03 
1596.007  2.1540553031e-01  3.1314750681e-03 
1601.035  2.1160588845e-01  3.0703017542e-03 
1606.054  2.1041090850e-01  3.2279930100e-03 
1611.064  2.0502958600e-01  3.0522561988e-03 
1616.066  2.0522995661e-01  3.0037518746e-03 
1621.060  2.0520050689e-01  3.1597208916e-03 
1626.045  2.0879428235e-01  3.2851491269e-03 
1631.023  2.0698119471e-01  3.2706445049e-03 
1635.992  2.0148504784e-01  2.9891313444e-03 
1640.954  1.9346512048e-01  2.7318537084e-03 
1645.907  1.9666835306e-01  3.0126705347e-03 
1650.852  1.9629803311e-01  3.0156572619e-03 
1655.790  1.9635299295e-01  3.0314750732e-03 
1660.720  1.9575262221e-01  2.9919746378e-03 
1665.643  1.9155150896e-01  2.7327953344e-03 
1670.558  1.8982871357e-01  2.8973711593e-03 
1675.466  1.8618403124e-01  3.0788025731e-03 
1680.366  1.7718750205e-01  2.9510436921e-03 
1685.259  1.8287225042e-01  3.0037284991e-03 
1690.145  1.8244657638e-01  2.8793773707e-03 
1695.024  1.8274775658e-01  2.9093928304e-03 
1699.896  1.7976339022e-01  2.6949420675e-03 
