 lambda   Irr_dw            Rad_up 
 630.512  1.3839819055e+00  5.9920092395e-02 
 631.338  1.3768901436e+00  5.9714748310e-02 
 632.164  1.3733298476e+00  5.9653397509e-02 
 632.991  1.3737697857e+00  5.9780131671e-02 
 633.817  1.3744372986e+00  5.9919238912e-02 
 634.643  1.3726220801e+00  5.9930860832e-02 
 635.470  1.3703844522e+00  5.9903884902e-02 
 636.296  1.3716985839e+00  6.0023710376e-02 
 637.122  1.3766955581e+00  6.0300983921e-02 
 637.948  1.3801268578e+00  6.0502213776e-02 
 638.775  1.3772012309e+00  6.0417152776e-02 
 639.601  1.3692255790e+00  6.0105433906e-02 
 640.427  1.3615244919e+00  5.9792520370e-02 
 641.253  1.3576381770e+00  5.9615936361e-02 
 642.079  1.3573553501e+00  5.9552109555e-02 
 642.905  1.3584344054e+00  5.9493750464e-02 
 643.732  1.3583767238e+00  5.9312812178e-02 
 644.558  1.3558441612e+00  5.8917262136e-02 
 645.384  1.3518614416e+00  5.8336449302e-02 
 646.210  1.3493738879e+00  5.7754685357e-02 
 647.036  1.3496569823e+00  5.7354024134e-02 
 647.862  1.3493680310e+00  5.7121517105e-02 
 648.688  1.3442711557e+00  5.6924277513e-02 
 649.514  1.3365252435e+00  5.6768651769e-02 
 650.340  1.3337231955e+00  5.6813465496e-02 
 651.166  1.3384139072e+00  5.7074328300e-02 
 651.992  1.3442769240e+00  5.7325651012e-02 
 652.818  1.3427849667e+00  5.7265856062e-02 
 653.644  1.3273111335e+00  5.6593825749e-02 
 654.470  1.2951285847e+00  5.5168444602e-02 
 655.296  1.2549084650e+00  5.3405331978e-02 
 656.122  1.2283547512e+00  5.2295542161e-02 
 656.948  1.2323539490e+00  5.2574542244e-02 
 657.774  1.2606837027e+00  5.3942968168e-02 
 658.599  1.2924140366e+00  5.5464427413e-02 
 659.425  1.3141627539e+00  5.6547702141e-02 
 660.251  1.3258896873e+00  5.7189215621e-02 
 661.077  1.3318316719e+00  5.7560389719e-02 
 661.903  1.3335512545e+00  5.7707533665e-02 
 662.728  1.3310392612e+00  5.7625058288e-02 
 663.554  1.3261264326e+00  5.7412690296e-02 
 664.380  1.3220641679e+00  5.7236403247e-02 
 665.206  1.3200677302e+00  5.7159256880e-02 
 666.031  1.3187316342e+00  5.7117168040e-02 
 666.857  1.3172977946e+00  5.7072477996e-02 
 667.683  1.3168049708e+00  5.7066467606e-02 
 668.508  1.3171117479e+00  5.7084416514e-02 
 669.334  1.3158955863e+00  5.7017116667e-02 
1182.792  4.3038804086e-01  1.4106900536e-02 
1188.701  4.2575504541e-01  1.3968240510e-02 
1194.595  4.2932828452e-01  1.4262466728e-02 
1200.475  4.1809489985e-01  1.3752081867e-02 
1206.341  4.1779216999e-01  1.4026306893e-02 
1212.193  4.1310350722e-01  1.3828040028e-02 
1218.030  4.1278044588e-01  1.4178551050e-02 
1223.854  4.0828582509e-01  1.4144499530e-02 
1229.663  4.0469598515e-01  1.4306198948e-02 
1235.458  4.0047204273e-01  1.4333297616e-02 
1241.240  3.9529608145e-01  1.4254244544e-02 
1247.008  3.9171545485e-01  1.4103030592e-02 
1252.762  3.8576299847e-01  1.3646888429e-02 
1258.503  3.8002527457e-01  1.2999514649e-02 
1264.230  3.7089254612e-01  1.2191003765e-02 
1269.944  3.6775260436e-01  1.2083846228e-02 
1275.644  3.6942008335e-01  1.2456032835e-02 
1281.331  3.4537941571e-01  1.1854922553e-02 
1287.004  3.6215179283e-01  1.2479600023e-02 
1292.665  3.6022484927e-01  1.2170871709e-02 
1298.312  3.5723542305e-01  1.1710753385e-02 
1503.952  2.3807446383e-01  4.6721221091e-03 
1509.148  2.4960455508e-01  5.2115008552e-03 
1514.333  2.4736132273e-01  5.3533744228e-03 
1519.509  2.4675300498e-01  5.4353311364e-03 
1524.675  2.4463373934e-01  5.6091137508e-03 
1529.831  2.4051513757e-01  5.5289008823e-03 
