 lambda   Irr_dw            Rad_up 
 630.512  1.3826375936e+00  4.2372652467e-02 
 631.338  1.3755542427e+00  4.2246052539e-02 
 632.164  1.3719992664e+00  4.2218905147e-02 
 632.991  1.3724412810e+00  4.2330912534e-02 
 633.817  1.3731113431e+00  4.2455453947e-02 
 634.643  1.3713018177e+00  4.2486666184e-02 
 635.470  1.3690710490e+00  4.2485273994e-02 
 636.296  1.3703890740e+00  4.2584032789e-02 
 637.122  1.3753863607e+00  4.2790974357e-02 
 637.948  1.3788191509e+00  4.2940423968e-02 
 638.775  1.3759009668e+00  4.2885559173e-02 
 639.601  1.3679377812e+00  4.2670909039e-02 
 640.427  1.3602490812e+00  4.2453373574e-02 
 641.253  1.3563713244e+00  4.2324017183e-02 
 642.079  1.3560930832e+00  4.2261699556e-02 
 642.905  1.3571747110e+00  4.2187956257e-02 
 643.732  1.3571199004e+00  4.2006470512e-02 
 644.558  1.3545918183e+00  4.1641739754e-02 
 645.384  1.3506145015e+00  4.1109163519e-02 
 646.210  1.3481311160e+00  4.0554993704e-02 
 647.036  1.3484166741e+00  4.0145707440e-02 
 647.862  1.3481319712e+00  3.9912216149e-02 
 648.688  1.3430448624e+00  3.9776590600e-02 
 649.514  1.3353115933e+00  3.9718336485e-02 
 650.340  1.3325173456e+00  3.9799620756e-02 
 651.166  1.3372084242e+00  4.0002717345e-02 
 651.992  1.3430705662e+00  4.0181194537e-02 
 652.818  1.3415846162e+00  4.0141182014e-02 
 653.644  1.3261293167e+00  3.9666238967e-02 
 654.470  1.2939797409e+00  3.8651155480e-02 
 655.296  1.2537994136e+00  3.7401980478e-02 
 656.122  1.2272737025e+00  3.6633237227e-02 
 656.948  1.2312746669e+00  3.6864596166e-02 
 657.774  1.2595853609e+00  3.7875085846e-02 
 658.599  1.2912937438e+00  3.8994285071e-02 
 659.425  1.3130289834e+00  3.9801219474e-02 
 660.251  1.3247508735e+00  4.0292603037e-02 
 661.077  1.3306925982e+00  4.0585574721e-02 
 661.903  1.3324152669e+00  4.0706801150e-02 
 662.728  1.3299096452e+00  4.0651782010e-02 
 663.554  1.3250050693e+00  4.0497880884e-02 
 664.380  1.3209504736e+00  4.0370116791e-02 
 665.206  1.3189603749e+00  4.0315948997e-02 
 666.031  1.3176305198e+00  4.0288782986e-02 
 666.857  1.3162031432e+00  4.0260479409e-02 
 667.683  1.3157155408e+00  4.0259151641e-02 
 668.508  1.3160259996e+00  4.0271550158e-02 
 669.334  1.3148139960e+00  4.0218051806e-02 
1182.792  4.3032661037e-01  8.7936297237e-03 
1188.701  4.2569511963e-01  8.7112064141e-03 
1194.595  4.2926827877e-01  8.9529549246e-03 
1200.475  4.1803790305e-01  8.5996508536e-03 
1206.341  4.1773646169e-01  8.8977404723e-03 
1212.193  4.1304889842e-01  8.7679878185e-03 
1218.030  4.1272700764e-01  9.1515623958e-03 
1223.854  4.0823365244e-01  9.1857544812e-03 
1229.663  4.0464474154e-01  9.4123311055e-03 
1235.458  4.0042232735e-01  9.4994044927e-03 
1241.240  3.9524774057e-01  9.5002446676e-03 
1247.008  3.9166844748e-01  9.4161913561e-03 
1252.762  3.8571766374e-01  9.0298446610e-03 
1258.503  3.7998222120e-01  8.4501299147e-03 
1264.230  3.7085303170e-01  7.7719289199e-03 
1269.944  3.6771399534e-01  7.7265577950e-03 
1275.644  3.6937995891e-01  8.0549511067e-03 
1281.331  3.4534144513e-01  7.7387892603e-03 
1287.004  3.6211207386e-01  8.1706301919e-03 
1292.665  3.6018557947e-01  7.8574812666e-03 
1298.312  3.5719719979e-01  7.4066976983e-03 
1503.952  2.3806684732e-01  3.4027895711e-03 
1509.148  2.4959659435e-01  3.9154604485e-03 
1514.333  2.4735359941e-01  4.0813868583e-03 
1519.509  2.4674523852e-01  4.1451718397e-03 
1524.675  2.4462633797e-01  4.3482312263e-03 
1529.831  2.4050768966e-01  4.2490984347e-03 
1534.978  2.4050655411e-01  4.1424139423e-03 
1540.114  2.3656661004e-01  4.2418432379e-03 
1545.242  2.3933116975e-01  4.3449281593e-03 
1550.360  2.3505330592e-01  4.3504565672e-03 
1555.468  2.3040537327e-01  4.2251018906e-03 
1560.567  2.3196126751e-01  4.4185573962e-03 
1565.657  2.2730313011e-01  4.2526933545e-03 
1570.738  2.2344547814e-01  4.1707162534e-03 
1575.809  2.1305413615e-01  4.0669098448e-03 
1580.872  2.2027060711e-01  4.1013767765e-03 
1585.926  2.1817338124e-01  4.1662319972e-03 
1590.971  2.1021338055e-01  4.0904307432e-03 
1596.007  2.1541292904e-01  4.2144869645e-03 
1601.035  2.1161282682e-01  4.1302110667e-03 
1606.054  2.1041776064e-01  4.2748642276e-03 
1611.064  2.0503630612e-01  4.0867250361e-03 
1616.066  2.0523683598e-01  4.0554921753e-03 
1621.060  2.0520745011e-01  4.2097009617e-03 
1626.045  2.0880128447e-01  4.3534340421e-03 
1631.023  2.0698809259e-01  4.3265935365e-03 
1635.992  2.0149160844e-01  4.0289451590e-03 
1640.954  1.9347141954e-01  3.7380479755e-03 
1645.907  1.9667468947e-01  4.0214321896e-03 
1650.852  1.9630430403e-01  4.0257728158e-03 
1655.790  1.9635937207e-01  4.0436590903e-03 
1660.720  1.9575870769e-01  4.0050198253e-03 
1665.643  1.9155760201e-01  3.7399280618e-03 
1670.558  1.8983459336e-01  3.8864374207e-03 
1675.466  1.8618980807e-01  4.0316323036e-03 
1680.366  1.7719307247e-01  3.8593334989e-03 
1685.259  1.8287791796e-01  3.9451398337e-03 
1690.145  1.8245227818e-01  3.8251164405e-03 
1695.024  1.8275329953e-01  3.8537243083e-03 
1699.896  1.7976902864e-01  3.6351458898e-03 
