 lambda   Irr_dw            Rad_up 
1529.831  2.4049872267e-01  3.1599927787e-03 
1534.978  2.4049781080e-01  3.0224434469e-03 
1540.114  2.3655803878e-01  3.1392680915e-03 
1545.242  2.3932237875e-01  3.2166307032e-03 
1550.360  2.3504464377e-01  3.2348206117e-03 
1555.468  2.3039686311e-01  3.1124997734e-03 
1560.567  2.3195277870e-01  3.3023872484e-03 
1565.657  2.2729486108e-01  3.1442091897e-03 
1570.738  2.2343787682e-01  3.0857633239e-03 
1575.809  2.1304689015e-01  3.0262592689e-03 
1580.872  2.2026293418e-01  2.9958245982e-03 
1585.926  2.1816550181e-01  3.0594363489e-03 
1590.971  2.1020577329e-01  3.0184828353e-03 
1596.007  2.1540531529e-01  3.1121302084e-03 
1601.035  2.1160568636e-01  3.0494719803e-03 
1606.054  2.1041069927e-01  3.2075141710e-03 
1611.064  2.0502937818e-01  3.0299647754e-03 
1616.066  2.0522973765e-01  2.9796195045e-03 
1621.060  2.0520031184e-01  3.1359237052e-03 
1626.045  2.0879406101e-01  3.2608008049e-03 
1631.023  2.0698094299e-01  3.2460411046e-03 
1635.992  2.0148480733e-01  2.9626969642e-03 
1640.954  1.9346486077e-01  2.7045962962e-03 
1645.907  1.9666811312e-01  2.9864478794e-03 
1650.852  1.9629778413e-01  2.9887779492e-03 
1655.790  1.9635273200e-01  3.0037136285e-03 
1660.720  1.9575229001e-01  2.9630342823e-03 
1665.643  1.9155122820e-01  2.7017544765e-03 
1670.558  1.8982844971e-01  2.8671727517e-03 
1675.466  1.8618383968e-01  3.0504323426e-03 
1680.366  1.7718730931e-01  2.9233376635e-03 
1685.259  1.8287193823e-01  2.9739516276e-03 
1690.145  1.8244633003e-01  2.8480148994e-03 
1695.024  1.8274746797e-01  2.8776360967e-03 
1699.896  1.7976316510e-01  2.6618409659e-03 
