 lambda   Irr_dw            Rad_up 
 550.000  1.5575283300e+00  7.7788444520e-02 
 551.000  1.5472148900e+00  7.7113319400e-02 
 552.000  1.6132375800e+00  8.0344238280e-02 
 553.000  1.5494851900e+00  7.6987960820e-02 
 554.000  1.5995464900e+00  7.9395164490e-02 
 555.000  1.6035212100e+00  7.9379196170e-02 
 556.000  1.5588454100e+00  7.6964256290e-02 
 557.000  1.5122021600e+00  7.4592140200e-02 
 558.000  1.5692602600e+00  7.7202537540e-02 
 559.000  1.4829579300e+00  7.2818771360e-02 
 560.000  1.4892113900e+00  7.3050102230e-02 
 561.000  1.6364853300e+00  8.0054130550e-02 
 562.000  1.5023292700e+00  7.3386131290e-02 
 563.000  1.5716775900e+00  7.6568923950e-02 
 564.000  1.5496194400e+00  7.5234779360e-02 
 565.000  1.5683870300e+00  7.6043876650e-02 
 566.000  1.4461011800e+00  6.9925468440e-02 
 567.000  1.5525029900e+00  7.4741493230e-02 
 568.000  1.5530725800e+00  7.4111045840e-02 
 569.000  1.5316412700e+00  7.1897781370e-02 
 570.000  1.5381653600e+00  7.2194442750e-02 
 571.000  1.4770875700e+00  6.9927062990e-02 
 572.000  1.5680572300e+00  7.3487007140e-02 
 573.000  1.5829155000e+00  7.4294799800e-02 
 574.000  1.5738250400e+00  7.3801345830e-02 
 575.000  1.5359340200e+00  7.1860504150e-02 
 576.000  1.5082706600e+00  7.0463188170e-02 
 577.000  1.5689987900e+00  7.3341629030e-02 
 578.000  1.5204608300e+00  7.1368629460e-02 
 579.000  1.5066094700e+00  7.0777549740e-02 
 580.000  1.5565171400e+00  7.3346672060e-02 
 581.000  1.5253333400e+00  7.2037185670e-02 
 582.000  1.5463088400e+00  7.2945320130e-02 
 583.000  1.5562153900e+00  7.3449272160e-02 
 584.000  1.5505381700e+00  7.3012367250e-02 
 585.000  1.5399001300e+00  7.2367019650e-02 
 586.000  1.4734010500e+00  6.9188301090e-02 
 587.000  1.5340885000e+00  7.1488159180e-02 
 588.000  1.5322136400e+00  7.0013450620e-02 
 589.000  1.3775181300e+00  6.1332000730e-02 
 590.000  1.4395105100e+00  6.3971084590e-02 
 591.000  1.5149175000e+00  6.8296989440e-02 
 592.000  1.4934950700e+00  6.6588081360e-02 
 593.000  1.4927340900e+00  6.7688491820e-02 
 594.000  1.5100382800e+00  6.8128166200e-02 
 595.000  1.4926591300e+00  6.6372612000e-02 
 596.000  1.5129026700e+00  6.8486106870e-02 
 597.000  1.5209576200e+00  6.8384201050e-02 
 598.000  1.4829656700e+00  6.7172309880e-02 
 599.000  1.4804676000e+00  6.7219017030e-02 
 600.000  1.4745486400e+00  6.7427207950e-02 
 601.000  1.4620953700e+00  6.7204971310e-02 
 602.000  1.4445904200e+00  6.6420005800e-02 
 603.000  1.4518268600e+00  6.6870193480e-02 
 604.000  1.4965376200e+00  6.9069915770e-02 
 605.000  1.4920938400e+00  6.8734634400e-02 
 606.000  1.4745690200e+00  6.7953704830e-02 
 607.000  1.4660837300e+00  6.7462669370e-02 
 608.000  1.4605712900e+00  6.7081237790e-02 
 609.000  1.4454822800e+00  6.6346549990e-02 
 610.000  1.4222275200e+00  6.5158134460e-02 
 611.000  1.4452266400e+00  6.6155570980e-02 
 612.000  1.4263560100e+00  6.5244590760e-02 
 613.000  1.4054756100e+00  6.4182647710e-02 
 614.000  1.3542334000e+00  6.1814846040e-02 
 615.000  1.4196278700e+00  6.4655639650e-02 
 616.000  1.3498027100e+00  6.1457180020e-02 
 617.000  1.3574876000e+00  6.1750400540e-02 
 618.000  1.4216353800e+00  6.4498092650e-02 
 619.000  1.4087861000e+00  6.3916164400e-02 
 620.000  1.4298100400e+00  6.4694717410e-02 
 621.000  1.4547002600e+00  6.5757431030e-02 
 622.000  1.3782873600e+00  6.2188045500e-02 
 623.000  1.3895106500e+00  6.2482070920e-02 
 624.000  1.3914479200e+00  6.2578178410e-02 
 625.000  1.3541845600e+00  6.0842357640e-02 
 626.000  1.3621099000e+00  6.0947608950e-02 
 627.000  1.3905956000e+00  6.1631519320e-02 
 628.000  1.3971062000e+00  6.0247406010e-02 
 629.000  1.4180438600e+00  6.1824970250e-02 
 630.000  1.3671391400e+00  5.9971504210e-02 
 631.000  1.4129738700e+00  6.2133426670e-02 
 632.000  1.3183265100e+00  5.7724044800e-02 
 633.000  1.4085408600e+00  6.2093791960e-02 
 634.000  1.3639100000e+00  6.0289104460e-02 
 635.000  1.3884244300e+00  6.1384719850e-02 
 636.000  1.3381470000e+00  5.9242153170e-02 
 637.000  1.3814796900e+00  6.1215442660e-02 
 638.000  1.4002211600e+00  6.2222389220e-02 
 639.000  1.3883648000e+00  6.1551120760e-02 
 640.000  1.3433716600e+00  5.9791408540e-02 
 641.000  1.3626187700e+00  6.0592472080e-02 
 642.000  1.3452460500e+00  5.9851116180e-02 
 643.000  1.3704492900e+00  6.0760833740e-02 
 644.000  1.3546459100e+00  5.9934799190e-02 
 645.000  1.3688783100e+00  6.0373882290e-02 
 646.000  1.3266328900e+00  5.7504135130e-02 
 647.000  1.3519146800e+00  5.7932785030e-02 
 648.000  1.3574834300e+00  5.7648262020e-02 
 649.000  1.3774924700e+00  5.8829456330e-02 
 650.000  1.2641108300e+00  5.4928993230e-02 
 651.000  1.3617926400e+00  5.9132377620e-02 
 652.000  1.3472151300e+00  5.7569126130e-02 
 653.000  1.3608811300e+00  5.9144027710e-02 
 654.000  1.3446312300e+00  5.8162570950e-02 
 655.000  1.3139892700e+00  5.6412326810e-02 
 656.000  1.1142390600e+00  4.7889347080e-02 
 657.000  1.1869806500e+00  5.1172401430e-02 
 658.000  1.3177478600e+00  5.7216327670e-02 
 659.000  1.3183980000e+00  5.7389225010e-02 
 660.000  1.3276893000e+00  5.7874519350e-02 
 661.000  1.3302878300e+00  5.8296539310e-02 
 662.000  1.3479708700e+00  5.9182304380e-02 
 663.000  1.3333945700e+00  5.8419258120e-02 
 664.000  1.3116903100e+00  5.7473869320e-02 
 665.000  1.3170329200e+00  5.7690341950e-02 
 666.000  1.3323195100e+00  5.8470340730e-02 
 667.000  1.3054703500e+00  5.7208156590e-02 
 668.000  1.3123290800e+00  5.7612213130e-02 
 669.000  1.3309518500e+00  5.8461784360e-02 
 670.000  1.3149041900e+00  5.7628124240e-02 
 671.000  1.3008070500e+00  5.7001800540e-02 
 672.000  1.2964977600e+00  5.6763214110e-02 
 673.000  1.3057109700e+00  5.7099300380e-02 
 674.000  1.3081818900e+00  5.7184249880e-02 
 675.000  1.2881280500e+00  5.6226325990e-02 
 676.000  1.3123802400e+00  5.7263481140e-02 
 677.000  1.2862077000e+00  5.6107059480e-02 
 678.000  1.3074135600e+00  5.6962596890e-02 
 679.000  1.2889782200e+00  5.6058704380e-02 
 680.000  1.2795234400e+00  5.5586078640e-02 
 681.000  1.2815064000e+00  5.5568416600e-02 
 682.000  1.2790637000e+00  5.5339065550e-02 
 683.000  1.2877626100e+00  5.5594474790e-02 
 684.000  1.2655171100e+00  5.4570999150e-02 
 685.000  1.2792050900e+00  5.5111736300e-02 
 686.000  1.2259517300e+00  5.2402442930e-02 
 687.000  1.2268526600e+00  4.7974002840e-02 
 688.000  1.2277749300e+00  4.9132171630e-02 
 689.000  1.2313104500e+00  4.8992362980e-02 
 690.000  1.2372684700e+00  4.9826881410e-02 
 691.000  1.2422544800e+00  5.0829784390e-02 
 692.000  1.2347936300e+00  5.0939411160e-02 
 693.000  1.2429722800e+00  5.0419864650e-02 
