 lambda   Irr_dw            Rad_up 
 630.512  1.3840980381e+00  6.1641069154e-02 
 631.338  1.3770056256e+00  6.1428162002e-02 
 632.164  1.3734449708e+00  6.1363713278e-02 
 632.991  1.3738847439e+00  6.1492182249e-02 
 633.817  1.3745519794e+00  6.1633010776e-02 
 634.643  1.3727363359e+00  6.1642978486e-02 
 635.470  1.3704984329e+00  6.1613704993e-02 
 636.296  1.3718126273e+00  6.1735732966e-02 
 637.122  1.3768097783e+00  6.2019971058e-02 
 637.948  1.3802409015e+00  6.2226334667e-02 
 638.775  1.3773145322e+00  6.2138425879e-02 
 639.601  1.3693378777e+00  6.1817342166e-02 
 640.427  1.3616359875e+00  6.1495187073e-02 
 641.253  1.3577491968e+00  6.1314020713e-02 
 642.079  1.3574660248e+00  6.1250114323e-02 
 642.905  1.3585446251e+00  6.1193434609e-02 
 643.732  1.3584862585e+00  6.1012848018e-02 
 644.558  1.3559528813e+00  6.0614693145e-02 
 645.384  1.3519694559e+00  6.0029640573e-02 
 646.210  1.3494814630e+00  5.9445634514e-02 
 647.036  1.3497643507e+00  5.9046142467e-02 
 647.862  1.3494751454e+00  5.8813839000e-02 
 648.688  1.3443775928e+00  5.8610483160e-02 
 649.514  1.3366306683e+00  5.8445239361e-02 
 650.340  1.3338279039e+00  5.8486629838e-02 
 651.166  1.3385184691e+00  5.8753583075e-02 
 651.992  1.3443813912e+00  5.9012588746e-02 
 652.818  1.3428886825e+00  5.8951313677e-02 
 653.644  1.3274130133e+00  5.8260262219e-02 
 654.470  1.2952275141e+00  5.6794823212e-02 
 655.296  1.2550040975e+00  5.4981432318e-02 
 656.122  1.2284483776e+00  5.3838368608e-02 
 656.948  1.2324480307e+00  5.4122339717e-02 
 657.774  1.2607799964e+00  5.5526276842e-02 
 658.599  1.2925124706e+00  5.7087627723e-02 
 659.425  1.3142622441e+00  5.8198392725e-02 
 660.251  1.3259894016e+00  5.8854849577e-02 
 661.077  1.3319312386e+00  5.9233625184e-02 
 661.903  1.3336503041e+00  5.9382954454e-02 
 662.728  1.3311373670e+00  5.9297305904e-02 
 663.554  1.3262234186e+00  5.9078805630e-02 
 664.380  1.3221602619e+00  5.8897533199e-02 
 665.206  1.3201635235e+00  5.8818024849e-02 
 666.031  1.3188278295e+00  5.8774412254e-02 
 666.857  1.3173946428e+00  5.8728088067e-02 
 667.683  1.3169018892e+00  5.8721591989e-02 
 668.508  1.3172076738e+00  5.8739977848e-02 
 669.334  1.3159896800e+00  5.8671151631e-02 
1182.792  4.3039338396e-01  1.4652645003e-02 
1188.701  4.2576041814e-01  1.4509830208e-02 
1194.595  4.2933344706e-01  1.4809993363e-02 
1200.475  4.1809990623e-01  1.4283751611e-02 
1206.341  4.1779707892e-01  1.4557835897e-02 
1212.193  4.1310832530e-01  1.4353983935e-02 
1218.030  4.1278519130e-01  1.4702022968e-02 
1223.854  4.0829059266e-01  1.4661790373e-02 
1229.663  4.0470047037e-01  1.4818106300e-02 
1235.458  4.0047659809e-01  1.4839876474e-02 
1241.240  3.9530050456e-01  1.4753400809e-02 
1247.008  3.9171966544e-01  1.4595829236e-02 
1252.762  3.8576710424e-01  1.4132323706e-02 
1258.503  3.8002916895e-01  1.3477151712e-02 
1264.230  3.7089610744e-01  1.2655539406e-02 
1269.944  3.6775607859e-01  1.2543491376e-02 
1275.644  3.6942370024e-01  1.2919900331e-02 
1281.331  3.4538284819e-01  1.2288243834e-02 
1287.004  3.6215536478e-01  1.2933177410e-02 
1292.665  3.6022838569e-01  1.2624106516e-02 
1298.312  3.5723885096e-01  1.2162248130e-02 
1503.952  2.3807589768e-01  4.9431512346e-03 
1509.148  2.4960610467e-01  5.4976914373e-03 
1514.333  2.4736282991e-01  5.6377848658e-03 
1519.509  2.4675444774e-01  5.7214460325e-03 
1524.675  2.4463519006e-01  5.8927802590e-03 
1529.831  2.4051656777e-01  5.8096443296e-03 
1534.978  2.4051539350e-01  5.7719165450e-03 
1540.114  2.3657531395e-01  5.8532607075e-03 
1545.242  2.3934011925e-01  6.0122923311e-03 
1550.360  2.3506224184e-01  6.0160467426e-03 
1555.468  2.3041426167e-01  5.9078716911e-03 
1560.567  2.3197020203e-01  6.1188399968e-03 
1565.657  2.2731191186e-01  5.9733868761e-03 
1570.738  2.2345381704e-01  5.8855034861e-03 
1575.809  2.1306220153e-01  5.7292246115e-03 
1580.872  2.2027924828e-01  5.8930437482e-03 
1585.926  2.1818226117e-01  5.9730241734e-03 
1590.971  2.1022196956e-01  5.8562988444e-03 
1596.007  2.1542174871e-01  6.0476969596e-03 
1601.035  2.1162115477e-01  5.9461790361e-03 
1606.054  2.1042599748e-01  6.0759351874e-03 
1611.064  2.0504449569e-01  5.8839564094e-03 
1616.066  2.0524528674e-01  5.8926957200e-03 
1621.060  2.0521592689e-01  6.0444687415e-03 
1626.045  2.0880993008e-01  6.2239563153e-03 
1631.023  2.0699664992e-01  6.1866250407e-03 
1635.992  2.0149980498e-01  5.8789113208e-03 
1640.954  1.9347939468e-01  5.5433319194e-03 
1645.907  1.9668260755e-01  5.8307215760e-03 
1650.852  1.9631220552e-01  5.8449983708e-03 
1655.790  1.9636742362e-01  5.8776356391e-03 
1660.720  1.9576645809e-01  5.8532020985e-03 
1665.643  1.9156536708e-01  5.5934241469e-03 
1670.558  1.8984216956e-01  5.7107625315e-03 
1675.466  1.8619723268e-01  5.7946940597e-03 
1680.366  1.7720027491e-01  5.5484328247e-03 
1685.259  1.8288528612e-01  5.7068888792e-03 
1690.145  1.8245975712e-01  5.6092387905e-03 
1695.024  1.8276066315e-01  5.6433034201e-03 
1699.896  1.7977639646e-01  5.4275752849e-03 
