 lambda   Irr_dw            Rad_up 
 550.000  1.5573718100e+00  7.6339424130e-02 
 551.000  1.5470605600e+00  7.5674232480e-02 
 552.000  1.6130775000e+00  7.8845024110e-02 
 553.000  1.5493311400e+00  7.5547760010e-02 
 554.000  1.5993889900e+00  7.7908126830e-02 
 555.000  1.6033625500e+00  7.7887367250e-02 
 556.000  1.5586916400e+00  7.5513534550e-02 
 557.000  1.5120571500e+00  7.3185661320e-02 
 558.000  1.5691106000e+00  7.5742477420e-02 
 559.000  1.4828180200e+00  7.1438873290e-02 
 560.000  1.4890696300e+00  7.1665145870e-02 
 561.000  1.6363318200e+00  7.8530868530e-02 
 562.000  1.5021877200e+00  7.1986724850e-02 
 563.000  1.5715301100e+00  7.5104965210e-02 
 564.000  1.5494758400e+00  7.3788940430e-02 
 565.000  1.5682438800e+00  7.4582420350e-02 
 566.000  1.4459703700e+00  6.8577491760e-02 
 567.000  1.5523630300e+00  7.3292762760e-02 
 568.000  1.5529321300e+00  7.2662773130e-02 
 569.000  1.5315029600e+00  7.0468566890e-02 
 570.000  1.5380288600e+00  7.0758712770e-02 
 571.000  1.4769580000e+00  6.8543869020e-02 
 572.000  1.5679191700e+00  7.2014152530e-02 
 573.000  1.5827766200e+00  7.2803726200e-02 
 574.000  1.5736862500e+00  7.2313117980e-02 
 575.000  1.5357995000e+00  7.0403556820e-02 
 576.000  1.5081389100e+00  6.9027297970e-02 
 577.000  1.5688631600e+00  7.1842681880e-02 
 578.000  1.5203283300e+00  6.9911369320e-02 
 579.000  1.5064783300e+00  6.9327804570e-02 
 580.000  1.5563806000e+00  7.1843498230e-02 
 581.000  1.5252015900e+00  7.0562858580e-02 
 582.000  1.5461772400e+00  7.1447906490e-02 
 583.000  1.5560844800e+00  7.1942695620e-02 
 584.000  1.5504065600e+00  7.1509178160e-02 
 585.000  1.5397680300e+00  7.0872573850e-02 
 586.000  1.4732779900e+00  6.7757675170e-02 
 587.000  1.5339585500e+00  6.9997276310e-02 
 588.000  1.5320866800e+00  6.8523605350e-02 
 589.000  1.3774038500e+00  5.9989475250e-02 
 590.000  1.4393901500e+00  6.2568351750e-02 
 591.000  1.5147919800e+00  6.6821914670e-02 
 592.000  1.4933720000e+00  6.5132644650e-02 
 593.000  1.4926132900e+00  6.6235015870e-02 
 594.000  1.5099149800e+00  6.6657958980e-02 
 595.000  1.4925394000e+00  6.4918174740e-02 
 596.000  1.5127809100e+00  6.7014015200e-02 
 597.000  1.5208375200e+00  6.6903312680e-02 
 598.000  1.4828460600e+00  6.5729515080e-02 
 599.000  1.4803507900e+00  6.5778434750e-02 
 600.000  1.4744333900e+00  6.5993278500e-02 
 601.000  1.4619827800e+00  6.5783569340e-02 
 602.000  1.4444805700e+00  6.5014694210e-02 
 603.000  1.4517185700e+00  6.5457855220e-02 
 604.000  1.4964247400e+00  6.7614517210e-02 
 605.000  1.4919833000e+00  6.7282974240e-02 
 606.000  1.4744575800e+00  6.6519058230e-02 
 607.000  1.4659752000e+00  6.6035980220e-02 
 608.000  1.4604641700e+00  6.5660316470e-02 
 609.000  1.4453785000e+00  6.4940063480e-02 
 610.000  1.4221238100e+00  6.3774036410e-02 
 611.000  1.4451217300e+00  6.4749855040e-02 
 612.000  1.4262524300e+00  6.3856472020e-02 
 613.000  1.4053763300e+00  6.2813983920e-02 
 614.000  1.3541356100e+00  6.0495582580e-02 
 615.000  1.4195283200e+00  6.3271915440e-02 
 616.000  1.3497078100e+00  6.0140628810e-02 
 617.000  1.3573904500e+00  6.0427841190e-02 
 618.000  1.4215364500e+00  6.3111846920e-02 
 619.000  1.4086883100e+00  6.2543312070e-02 
 620.000  1.4297117500e+00  6.3300296780e-02 
 621.000  1.4545976800e+00  6.4339599610e-02 
 622.000  1.3781922900e+00  6.0844699860e-02 
 623.000  1.3894151400e+00  6.1128105160e-02 
 624.000  1.3913523100e+00  6.1223712920e-02 
 625.000  1.3540922200e+00  5.9524986270e-02 
 626.000  1.3620170500e+00  5.9622123720e-02 
 627.000  1.3905024000e+00  6.0280094150e-02 
 628.000  1.3970152900e+00  5.8897800450e-02 
