 lambda   Irr_dw            Rad_up 
 622.000  1.3782387300e+00  6.1503505710e-02 
 623.000  1.3894642400e+00  6.1792346950e-02 
 624.000  1.3913988600e+00  6.1889244080e-02 
 625.000  1.3541382900e+00  6.0172599790e-02 
 626.000  1.3620642600e+00  6.0273883820e-02 
 627.000  1.3905478700e+00  6.0944786070e-02 
 628.000  1.3970594200e+00  5.9558536530e-02 
 629.000  1.4179959800e+00  6.1125926970e-02 
 630.000  1.3670948900e+00  5.9299541470e-02 
 631.000  1.4129276100e+00  6.1438739780e-02 
 632.000  1.3182832000e+00  5.7076000210e-02 
 633.000  1.4084940000e+00  6.1402313230e-02 
 634.000  1.3638681600e+00  5.9620880130e-02 
 635.000  1.3883793000e+00  6.0705162050e-02 
 636.000  1.3381054500e+00  5.8587352750e-02 
 637.000  1.3814348600e+00  6.0540542600e-02 
 638.000  1.4001774500e+00  6.1539497380e-02 
 639.000  1.3883210000e+00  6.0873825070e-02 
 640.000  1.3433279800e+00  5.9136791230e-02 
 641.000  1.3625746800e+00  5.9928806300e-02 
 642.000  1.3452059000e+00  5.9195278170e-02 
 643.000  1.3704063700e+00  6.0091854100e-02 
 644.000  1.3546071500e+00  5.9273159030e-02 
 645.000  1.3688362200e+00  5.9705150600e-02 
 646.000  1.3265946200e+00  5.6854907990e-02 
 647.000  1.3518727800e+00  5.7269618990e-02 
 648.000  1.3574416800e+00  5.6980976100e-02 
 649.000  1.3774544900e+00  5.8152965550e-02 
 650.000  1.2640740800e+00  5.4309047700e-02 
 651.000  1.3617516300e+00  5.8465728760e-02 
 652.000  1.3471758400e+00  5.6911941530e-02 
 653.000  1.3608414300e+00  5.8483299260e-02 
 654.000  1.3445911400e+00  5.7510829930e-02 
 655.000  1.3139491000e+00  5.5776950840e-02 
 656.000  1.1142058800e+00  4.7351589200e-02 
 657.000  1.1869463400e+00  5.0601638790e-02 
 658.000  1.3177106300e+00  5.6585430150e-02 
 659.000  1.3183629400e+00  5.6760402680e-02 
 660.000  1.3276501100e+00  5.7243038180e-02 
 661.000  1.3302524800e+00  5.7662834170e-02 
 662.000  1.3479309900e+00  5.8539173130e-02 
 663.000  1.3333506200e+00  5.7781082150e-02 
 664.000  1.3116529200e+00  5.6845676420e-02 
 665.000  1.3169954800e+00  5.7059654240e-02 
 666.000  1.3322788400e+00  5.7833271030e-02 
 667.000  1.3054319800e+00  5.6580303190e-02 
 668.000  1.3122963400e+00  5.6981727600e-02 
 669.000  1.3309174400e+00  5.7818805690e-02 
 670.000  1.3148729900e+00  5.6982921600e-02 
 671.000  1.3007696100e+00  5.6372982030e-02 
 672.000  1.2964630100e+00  5.6137058260e-02 
 673.000  1.3056802900e+00  5.6470207210e-02 
 674.000  1.3081466700e+00  5.6553680420e-02 
 675.000  1.2880904100e+00  5.5603965760e-02 
 676.000  1.3123475100e+00  5.6630290990e-02 
 677.000  1.2861704100e+00  5.5485961910e-02 
 678.000  1.3073807800e+00  5.6333038330e-02 
 679.000  1.2889565700e+00  5.5437271120e-02 
 680.000  1.2794996200e+00  5.4968746190e-02 
 681.000  1.2814719800e+00  5.4951622010e-02 
 682.000  1.2790253300e+00  5.4723030090e-02 
 683.000  1.2877263300e+00  5.4975364690e-02 
 684.000  1.2654966700e+00  5.3962699890e-02 
 685.000  1.2791696100e+00  5.4501483920e-02 
 686.000  1.2259254900e+00  5.1813556670e-02 
 687.000  1.2268238800e+00  4.7386844640e-02 
 688.000  1.2277458000e+00  4.8544960020e-02 
 689.000  1.2312813600e+00  4.8404415130e-02 
 690.000  1.2372401400e+00  4.9236480710e-02 
 691.000  1.2422243100e+00  5.0237129210e-02 
 692.000  1.2347617300e+00  5.0349575040e-02 
 693.000  1.2429425300e+00  4.9824279790e-02 
 694.000  1.2566005700e+00  4.9682918550e-02 
 695.000  1.2335901700e+00  4.9180721280e-02 
 696.000  1.2474033200e+00  4.9985820770e-02 
 697.000  1.2463332000e+00  5.1584289550e-02 
 698.000  1.2240402200e+00  5.0214477540e-02 
 699.000  1.2498987200e+00  4.9899826050e-02 
 700.000  1.2349374400e+00  4.9464412690e-02 
 701.000  1.2080001100e+00  4.8040775300e-02 
 702.000  1.2017821300e+00  4.7978290560e-02 
 703.000  1.2163832700e+00  4.9591762540e-02 
 704.000  1.2198792500e+00  4.9789062500e-02 
 705.000  1.2304021500e+00  4.9711742400e-02 
 706.000  1.2172541800e+00  4.9255306240e-02 
 707.000  1.1985988500e+00  4.8657737730e-02 
 708.000  1.2330137500e+00  5.0233928680e-02 
 709.000  1.1885752500e+00  4.8762496950e-02 
 710.000  1.2168325700e+00  4.9427623750e-02 
 711.000  1.2038272700e+00  4.9281982420e-02 
 712.000  1.1864013900e+00  4.8954120640e-02 
 713.000  1.1819933400e+00  4.8424613950e-02 
 714.000  1.2023113900e+00  4.9066967010e-02 
 715.000  1.1611668600e+00  4.6870109560e-02 
 716.000  1.1923189000e+00  4.7601058960e-02 
 717.000  1.1626189900e+00  4.3943225860e-02 
 718.000  1.1564567300e+00  4.2259868620e-02 
 719.000  1.1431401400e+00  4.1186313630e-02 
 720.000  1.1514752500e+00  4.0820026400e-02 
 721.000  1.1498052600e+00  4.3972537990e-02 
 722.000  1.1658477400e+00  4.5694423680e-02 
 723.000  1.1635316900e+00  4.4843875890e-02 
 724.000  1.1705866100e+00  4.3163261410e-02 
 725.000  1.1578073200e+00  4.2938896180e-02 
 726.000  1.1556822500e+00  4.2755306240e-02 
 727.000  1.1727765100e+00  4.3579608920e-02 
 728.000  1.1526267800e+00  4.2566387180e-02 
 729.000  1.1068134600e+00  4.1504451750e-02 
 730.000  1.1477025600e+00  4.2898059840e-02 
 731.000  1.1287815300e+00  4.2105186460e-02 
 732.000  1.1498953600e+00  4.4033149720e-02 
 733.000  1.1320375500e+00  4.4602325440e-02 
 734.000  1.1552537400e+00  4.6109607700e-02 
 735.000  1.1460405800e+00  4.5458057400e-02 
 736.000  1.1249983800e+00  4.4221439360e-02 
 737.000  1.1395955800e+00  4.5040065770e-02 
 738.000  1.1361318700e+00  4.5323741910e-02 
 739.000  1.0992395400e+00  4.4062988280e-02 
 740.000  1.1092203400e+00  4.4893707280e-02 
 741.000  1.1001519500e+00  4.4870784760e-02 
 742.000  1.0819502300e+00  4.4257255550e-02 
 743.000  1.1134216900e+00  4.5850307460e-02 
 744.000  1.1238525800e+00  4.6426166530e-02 
 745.000  1.0945071700e+00  4.5348495480e-02 
 746.000  1.1096392100e+00  4.6019474030e-02 
 747.000  1.1262587900e+00  4.6677661900e-02 
 748.000  1.1060170800e+00  4.5846820830e-02 
 749.000  1.1062071200e+00  4.5872985840e-02 
 750.000  1.0900519400e+00  4.5110485080e-02 
 751.000  1.0872428500e+00  4.4976425170e-02 
 752.000  1.1037089900e+00  4.5707923890e-02 
 753.000  1.0932563100e+00  4.5274215700e-02 
 754.000  1.1103730400e+00  4.5976615910e-02 
 755.000  1.1039956000e+00  4.5695499420e-02 
 756.000  1.0823787100e+00  4.4785255430e-02 
 757.000  1.0903769400e+00  4.5096851350e-02 
 758.000  1.0892396000e+00  4.4953804020e-02 
 759.000  1.0479653100e+00  4.0986175540e-02 
 760.000  8.2433928000e-01  2.2458486560e-02 
 761.000  7.9438392300e-01  2.0697479250e-02 
 762.000  9.2671779600e-01  3.0355804440e-02 
 763.000  9.1182265900e-01  2.7950130460e-02 
 764.000  9.3522579500e-01  2.9597703930e-02 
 765.000  9.8156905000e-01  3.3528625490e-02 
 766.000  9.7328753000e-01  3.6151943210e-02 
 767.000  1.0032005400e+00  3.8658451080e-02 
 768.000  1.0521692300e+00  4.1646472930e-02 
 769.000  1.0536433800e+00  4.2555641170e-02 
 770.000  1.0509674300e+00  4.2895118710e-02 
 771.000  1.0524419100e+00  4.3205722810e-02 
 772.000  1.0485340900e+00  4.3091575620e-02 
 773.000  1.0442128300e+00  4.2922164920e-02 
 774.000  1.0552302400e+00  4.3386165620e-02 
 775.000  1.0154832600e+00  4.1750743870e-02 
 776.000  1.0572284700e+00  4.3498111720e-02 
 777.000  1.0499046700e+00  4.3163734440e-02 
 778.000  1.0443534200e+00  4.2879413600e-02 
 779.000  1.0478268500e+00  4.2956462860e-02 
 780.000  1.0349414100e+00  4.2430446620e-02 
 781.000  1.0330775900e+00  4.2345188140e-02 
 782.000  1.0456188700e+00  4.2775436400e-02 
 783.000  1.0212604300e+00  4.1845829010e-02 
 784.000  1.0271717600e+00  4.2025939940e-02 
 785.000  1.0305483500e+00  4.1943737030e-02 
 786.000  1.0136747200e+00  4.1087524410e-02 
 787.000  1.0305716300e+00  4.1277942660e-02 
 788.000  1.0160891700e+00  4.0513420100e-02 
 789.000  1.0252318500e+00  4.0218803410e-02 
 790.000  1.0151759700e+00  3.9724334720e-02 
 791.000  1.0094355600e+00  3.9613170620e-02 
 792.000  9.9296921000e-01  3.9006378170e-02 
 793.000  9.9086769000e-01  3.9143913270e-02 
 794.000  9.7813077900e-01  3.9218013760e-02 
 795.000  9.7442713000e-01  3.8597621920e-02 
 796.000  9.9515135200e-01  3.8667659760e-02 
 797.000  1.0002899300e+00  3.9098079680e-02 
 798.000  9.9826378000e-01  3.9516693120e-02 
 799.000  9.9808662000e-01  3.9323554990e-02 
 800.000  9.7390142300e-01  3.7966987610e-02 
 801.000  9.9193176700e-01  3.8699844360e-02 
 802.000  9.9016004700e-01  3.8543640140e-02 
 803.000  9.7583955400e-01  3.8044357300e-02 
 804.000  9.8383225900e-01  3.8568092350e-02 
 805.000  9.5535490900e-01  3.7808155060e-02 
 806.000  9.8029792600e-01  3.8963409420e-02 
 807.000  9.7423176600e-01  3.8752071380e-02 
 808.000  9.6907753800e-01  3.8367595670e-02 
 809.000  9.5328315700e-01  3.7561035160e-02 
 810.000  9.4963578800e-01  3.7213916780e-02 
 811.000  9.6605589600e-01  3.7525207520e-02 
 812.000  9.6429789400e-01  3.7092487340e-02 
 813.000  9.6176668100e-01  3.6483219150e-02 
 814.000  9.6239964200e-01  3.6019329070e-02 
 815.000  9.5417822700e-01  3.5116230010e-02 
 816.000  9.4809030600e-01  3.4178443910e-02 
 817.000  9.5368172000e-01  3.4391948700e-02 
 818.000  9.4767446100e-01  3.4154224400e-02 
 819.000  9.2151254600e-01  3.3486141200e-02 
 820.000  9.0185925400e-01  3.3521816250e-02 
 821.000  9.2967453700e-01  3.5474452970e-02 
 822.000  9.0504635800e-01  3.3739734650e-02 
 823.000  9.2128068400e-01  3.2585575100e-02 
 824.000  9.3186465300e-01  3.4467681880e-02 
 825.000  9.2794294200e-01  3.5565845490e-02 
 826.000  9.3424833100e-01  3.5543701170e-02 
 827.000  9.3159212300e-01  3.5261470790e-02 
 828.000  9.3146789400e-01  3.4501853940e-02 
 829.000  9.3039357400e-01  3.4685230260e-02 
 830.000  9.1491298900e-01  3.4400844570e-02 
 831.000  8.9867838900e-01  3.3845138550e-02 
 832.000  9.1698162500e-01  3.4536602020e-02 
 833.000  8.8801123500e-01  3.3696010590e-02 
 834.000  9.0049861600e-01  3.4387432100e-02 
 835.000  9.0043903800e-01  3.4709709170e-02 
 836.000  9.1157581600e-01  3.5116008760e-02 
 837.000  9.0413149900e-01  3.4775058750e-02 
 838.000  9.0635856500e-01  3.5101757050e-02 
 839.000  8.7741236600e-01  3.4085361480e-02 
 840.000  9.0064391000e-01  3.4981685640e-02 
 841.000  9.0396137500e-01  3.4938922880e-02 
 842.000  8.9747564100e-01  3.4794094090e-02 
 843.000  8.8923582100e-01  3.4902050020e-02 
 844.000  8.7353696600e-01  3.4458641050e-02 
 845.000  8.8631583000e-01  3.5039180760e-02 
 846.000  8.9367274800e-01  3.5468811040e-02 
 847.000  8.6226951700e-01  3.4371868130e-02 
 848.000  8.8877860100e-01  3.5223621370e-02 
 849.000  8.9029327500e-01  3.5377296450e-02 
 850.000  7.7024500800e-01  3.0464939120e-02 
 851.000  8.8313138900e-01  3.4789733890e-02 
 852.000  8.4959939400e-01  3.3528583530e-02 
 853.000  8.5830004000e-01  3.3940368650e-02 
 854.000  6.9010589000e-01  2.7312877660e-02 
 855.000  7.5914501200e-01  3.0150943760e-02 
 856.000  8.6008322100e-01  3.4224987030e-02 
 857.000  8.7319737700e-01  3.4896778110e-02 
 858.000  8.5890270900e-01  3.4331748960e-02 
 859.000  8.5803011300e-01  3.4366031650e-02 
 860.000  8.4998119500e-01  3.4128555300e-02 
 861.000  8.4982813300e-01  3.4106128690e-02 
 862.000  8.4681731300e-01  3.3938659670e-02 
 863.000  8.6299828800e-01  3.4672389980e-02 
 864.000  8.6112234200e-01  3.4474407200e-02 
 865.000  8.4496477400e-01  3.3943569180e-02 
 866.000  7.0873993200e-01  2.8508928300e-02 
 867.000  7.5477808300e-01  3.0181201930e-02 
 868.000  8.1859439300e-01  3.2808052060e-02 
 869.000  8.0708662500e-01  3.2336994170e-02 
 870.000  8.4043344300e-01  3.3770816800e-02 
 871.000  8.3922901500e-01  3.3658092500e-02 
 872.000  8.3576385400e-01  3.3320980070e-02 
 873.000  8.3924885800e-01  3.3560417180e-02 
 874.000  8.2093252100e-01  3.2748760220e-02 
 875.000  8.1341896500e-01  3.2568122860e-02 
 876.000  8.2038523200e-01  3.2764633180e-02 
 877.000  8.3685457100e-01  3.3284206390e-02 
 878.000  8.2308202900e-01  3.2777381900e-02 
 879.000  8.2504098300e-01  3.2896957400e-02 
 880.000  8.2078621900e-01  3.2546051030e-02 
 881.000  7.7839651300e-01  3.0890108110e-02 
 882.000  8.2167286100e-01  3.2425472260e-02 
 883.000  8.0268519100e-01  3.1834623340e-02 
 884.000  8.0941567500e-01  3.2280487060e-02 
 885.000  8.1876764200e-01  3.2219158170e-02 
 886.000  7.9325967800e-01  3.1213817600e-02 
 887.000  7.8417131800e-01  3.0852329250e-02 
 888.000  8.0773855200e-01  3.1612148280e-02 
 889.000  8.1286931000e-01  3.2059135440e-02 
 890.000  8.1103201900e-01  3.1889371870e-02 
 891.000  8.0799377600e-01  3.1536796570e-02 
 892.000  8.0734687400e-01  3.1248878480e-02 
 893.000  7.8174453200e-01  2.9402915950e-02 
 894.000  8.1017550600e-01  3.0188341140e-02 
 895.000  7.7517185600e-01  2.8188747410e-02 
 896.000  8.0592549600e-01  2.8455661770e-02 
 897.000  7.8738287800e-01  2.7247562410e-02 
 898.000  7.8873572900e-01  2.6906141280e-02 
 899.000  7.8802250400e-01  2.5970270160e-02 
 900.000  7.6834321000e-01  2.5344076160e-02 
 901.000  7.5188340300e-01  2.4612375260e-02 
 902.000  7.3804333800e-01  2.4196302410e-02 
 903.000  7.7415171900e-01  2.6719524380e-02 
 904.000  7.8852854100e-01  2.8060693740e-02 
 905.000  7.8643143100e-01  2.8186304090e-02 
 906.000  7.6560385100e-01  2.6900770190e-02 
 907.000  7.7857529800e-01  2.6334228520e-02 
 908.000  7.5952964300e-01  2.5016288760e-02 
 909.000  7.4462880300e-01  2.4528421400e-02 
 910.000  7.5343577100e-01  2.4896787640e-02 
 911.000  7.5143773200e-01  2.5367097850e-02 
 912.000  7.5306347400e-01  2.5025133130e-02 
 913.000  7.7068893400e-01  2.4820379260e-02 
 914.000  7.6572862900e-01  2.5013917920e-02 
 915.000  7.5308781500e-01  2.5085872650e-02 
 916.000  7.6144655400e-01  2.5390333180e-02 
 917.000  7.4952714100e-01  2.5150346760e-02 
 918.000  7.4572060200e-01  2.5255064010e-02 
 919.000  7.5555413900e-01  2.6708719250e-02 
 920.000  7.4834810000e-01  2.6843879700e-02 
 921.000  7.3196106800e-01  2.6103303910e-02 
 922.000  7.2541495500e-01  2.5942131040e-02 
 923.000  6.9500537500e-01  2.4388740540e-02 
 924.000  7.2440715200e-01  2.5273777010e-02 
 925.000  7.3402447000e-01  2.5507673260e-02 
 926.000  7.0781820900e-01  2.4448751450e-02 
 927.000  7.3418335000e-01  2.5093721390e-02 
 928.000  7.3870142000e-01  2.4395269390e-02 
 929.000  7.2838206000e-01  2.2987642290e-02 
 930.000  7.2654841000e-01  2.1790840150e-02 
 931.000  7.2624570600e-01  2.0870151520e-02 
 932.000  7.1912766500e-01  1.9661846160e-02 
 933.000  7.2108280600e-01  1.9093088150e-02 
 934.000  7.1476458900e-01  1.8367219920e-02 
 935.000  7.0417212900e-01  1.8039157870e-02 
 936.000  6.9910487700e-01  1.8109041210e-02 
 937.000  7.1470755200e-01  1.8460107800e-02 
 938.000  7.0721224900e-01  1.8899387360e-02 
 939.000  7.1349371900e-01  2.1086141590e-02 
 940.000  7.0985129000e-01  2.1372463230e-02 
 941.000  6.9371214800e-01  2.0567701340e-02 
 942.000  6.6716176100e-01  1.9103481290e-02 
 943.000  7.0294612900e-01  1.9110969540e-02 
 944.000  6.8362377500e-01  1.8513204570e-02 
 945.000  6.9017433600e-01  1.9017492290e-02 
 946.000  6.9953254600e-01  1.9296890260e-02 
 947.000  6.9530485600e-01  1.9505792620e-02 
 948.000  6.9950716800e-01  1.9821622850e-02 
 949.000  7.0172262000e-01  1.9864439010e-02 
 950.000  6.9709661800e-01  1.9784767150e-02 
 951.000  6.9296122400e-01  2.0134397510e-02 
 952.000  6.9288255300e-01  1.9645040510e-02 
 953.000  6.9097221200e-01  1.9943246840e-02 
 954.000  6.8429860800e-01  2.0159807210e-02 
 955.000  6.3916979900e-01  1.8538198470e-02 
 956.000  6.8184413200e-01  1.9726247790e-02 
 957.000  6.8149422300e-01  2.0835741040e-02 
 958.000  6.8674755400e-01  2.1182392120e-02 
 959.000  6.8940014200e-01  2.1059230800e-02 
 960.000  6.8288533800e-01  2.0807312010e-02 
 961.000  6.7555951500e-01  2.0481456760e-02 
 962.000  6.7892073700e-01  2.0676177980e-02 
 963.000  6.7751918800e-01  2.1377979280e-02 
 964.000  6.6976716500e-01  2.1248737340e-02 
 965.000  6.7795333300e-01  2.1429595950e-02 
 966.000  6.5838143100e-01  2.0855470660e-02 
 967.000  6.7796208800e-01  2.2098098750e-02 
 968.000  6.7049238600e-01  2.2889865880e-02 
 969.000  6.7459094900e-01  2.3482940670e-02 
 970.000  6.7641710700e-01  2.3566959380e-02 
 971.000  6.7042615400e-01  2.3338375090e-02 
 972.000  6.7517664900e-01  2.3358585360e-02 
 973.000  6.6893798600e-01  2.2835636140e-02 
 974.000  6.5868006700e-01  2.2121854780e-02 
 975.000  6.6197460200e-01  2.1986993790e-02 
 976.000  6.6998656900e-01  2.2531972890e-02 
 977.000  6.5300082300e-01  2.2400735860e-02 
 978.000  6.6914983700e-01  2.2915332790e-02 
 979.000  6.4970732300e-01  2.2364233020e-02 
 980.000  6.5886992300e-01  2.3154180530e-02 
 981.000  6.6335794400e-01  2.3429203030e-02 
 982.000  6.6192062800e-01  2.3264167790e-02 
 983.000  6.6013454800e-01  2.3472717290e-02 
 984.000  6.5571271800e-01  2.3622484210e-02 
 985.000  6.5540030600e-01  2.3801370620e-02 
 986.000  6.5005185000e-01  2.3877241130e-02 
 987.000  6.5744161600e-01  2.4274084090e-02 
 988.000  6.4933558600e-01  2.3998397830e-02 
 989.000  6.4109010500e-01  2.3704654690e-02 
 990.000  6.4655198200e-01  2.3931226730e-02 
 991.000  6.5179914700e-01  2.4213338850e-02 
 992.000  6.4576383300e-01  2.3990003590e-02 
 993.000  6.4571983000e-01  2.3966201780e-02 
 994.000  6.4895225300e-01  2.4154264450e-02 
 995.000  6.4413566400e-01  2.4034219740e-02 
 996.000  6.4401129900e-01  2.3992977140e-02 
 997.000  6.4473605700e-01  2.3922906880e-02 
 998.000  6.4237612900e-01  2.3750524520e-02 
 999.000  6.4080454900e-01  2.3634309770e-02 
1000.000  6.3568925500e-01  2.3428153990e-02 
1001.000  6.3929037500e-01  2.3436285020e-02 
1002.000  6.3869667700e-01  2.3225467680e-02 
1003.000  6.3116789500e-01  2.2986471180e-02 
1004.000  6.2573562300e-01  2.2883548740e-02 
1005.000  5.8458673200e-01  2.1418060300e-02 
1006.000  6.1506579300e-01  2.2545270920e-02 
1007.000  6.2633198500e-01  2.2916376110e-02 
1008.000  6.2922382000e-01  2.2873146060e-02 
1009.000  6.2571756300e-01  2.2564325330e-02 
1010.000  6.2791065400e-01  2.2714540480e-02 
1011.000  6.2419331800e-01  2.2770380020e-02 
1012.000  6.2423097200e-01  2.2847240450e-02 
1013.000  6.1961620300e-01  2.2738967900e-02 
1014.000  6.2352160900e-01  2.2940099720e-02 
1015.000  6.1199975000e-01  2.2554676060e-02 
1016.000  6.1586248700e-01  2.2761270520e-02 
1017.000  6.0973094600e-01  2.2570447920e-02 
1018.000  6.1779572600e-01  2.2878658290e-02 
1019.000  6.0391916000e-01  2.2321121220e-02 
1020.000  6.0257210100e-01  2.2262760160e-02 
1021.000  6.0839204900e-01  2.2461637500e-02 
1022.000  5.9955832900e-01  2.1974889760e-02 
1023.000  6.1132570500e-01  2.2263233180e-02 
1024.000  6.0838081500e-01  2.2045106890e-02 
1025.000  6.0766010500e-01  2.2076889040e-02 
1026.000  6.0812469400e-01  2.2133518220e-02 
1027.000  6.0456218600e-01  2.2018930440e-02 
1028.000  6.0589457800e-01  2.2129829410e-02 
1029.000  5.9643602800e-01  2.1875646590e-02 
1030.000  6.0218554500e-01  2.2192626950e-02 
1031.000  6.0015545900e-01  2.2196376800e-02 
1032.000  5.9794064100e-01  2.2167167660e-02 
1033.000  5.8690644100e-01  2.1739202500e-02 
1034.000  5.9306708900e-01  2.1959913250e-02 
1035.000  5.8665657800e-01  2.1710693360e-02 
1036.000  5.9435368800e-01  2.1961126330e-02 
1037.000  5.8182888700e-01  2.1476249690e-02 
1038.000  5.8754651300e-01  2.1665411000e-02 
1039.000  5.9005839800e-01  2.1725446700e-02 
1040.000  5.8316560600e-01  2.1441635130e-02 
1041.000  5.8629613100e-01  2.1528404240e-02 
1042.000  5.8806566800e-01  2.1568445210e-02 
1043.000  5.7792850300e-01  2.1174036030e-02 
1044.000  5.8374838400e-01  2.1359907150e-02 
1045.000  5.8141327500e-01  2.1303281780e-02 
1046.000  5.6461514000e-01  2.0727439880e-02 
1047.000  5.7512903800e-01  2.1152292250e-02 
1048.000  5.8102066300e-01  2.1409145360e-02 
1049.000  5.7745420800e-01  2.1320163730e-02 
1050.000  5.7418968300e-01  2.1232017520e-02 
1051.000  5.7451829000e-01  2.1212249760e-02 
1052.000  5.7201496400e-01  2.1079507830e-02 
1053.000  5.7229584600e-01  2.1062028880e-02 
1054.000  5.6669763100e-01  2.0808853150e-02 
1055.000  5.7114507800e-01  2.0923173900e-02 
1056.000  5.6986273900e-01  2.0833696370e-02 
1057.000  5.6944099700e-01  2.0768781660e-02 
1058.000  5.6448220800e-01  2.0512987140e-02 
1059.000  5.4667450800e-01  1.9888357160e-02 
1060.000  5.6587497200e-01  2.0651712420e-02 
1061.000  5.4616631700e-01  1.9936637880e-02 
1062.000  5.6193579400e-01  2.0471750260e-02 
1063.000  5.5266775300e-01  2.0104923250e-02 
1064.000  5.6009543300e-01  2.0285478590e-02 
1065.000  5.6000639600e-01  2.0181743620e-02 
1066.000  5.4279897800e-01  1.9523654940e-02 
1067.000  5.5598345700e-01  1.9941799160e-02 
1068.000  5.5464206700e-01  1.9755847930e-02 
1069.000  5.1327265800e-01  1.8223703380e-02 
1070.000  5.4359325900e-01  1.9341903690e-02 
1071.000  5.4500216600e-01  1.9372692110e-02 
1072.000  5.4736535900e-01  1.9438426970e-02 
1073.000  5.2945369100e-01  1.8826526640e-02 
1074.000  5.4793323300e-01  1.9527801510e-02 
1075.000  5.3018305200e-01  1.9001127240e-02 
1076.000  5.4232030700e-01  1.9401821140e-02 
1077.000  5.4173525200e-01  1.9331615450e-02 
1078.000  5.4386118000e-01  1.9350160600e-02 
1079.000  5.2302503800e-01  1.8614595410e-02 
1080.000  5.4043270400e-01  1.9068706510e-02 
1081.000  5.2064860400e-01  1.8355203630e-02 
1082.000  5.2648592000e-01  1.8591983800e-02 
1083.000  5.1320371700e-01  1.7992530820e-02 
1084.000  5.3383098800e-01  1.8579360960e-02 
1085.000  5.2922229500e-01  1.8175933840e-02 
1086.000  5.3557086000e-01  1.8397241590e-02 
