 lambda   Irr_dw            Rad_up 
1565.657  2.2731091704e-01  5.7606109563e-03 
1570.738  2.2345289847e-01  5.6787736857e-03 
1575.809  2.1306132556e-01  5.5318495357e-03 
1580.872  2.2027835626e-01  5.6874557780e-03 
1585.926  2.1818135111e-01  5.7683311085e-03 
1590.971  2.1022096963e-01  5.6588178721e-03 
1596.007  2.1542089110e-01  5.8449778588e-03 
1601.035  2.1162033026e-01  5.7479774237e-03 
1606.054  2.1042518306e-01  5.8793489052e-03 
1611.064  2.0504369226e-01  5.6916820027e-03 
1616.066  2.0524447460e-01  5.6988868714e-03 
1621.060  2.0521510039e-01  5.8504886247e-03 
1626.045  2.0880907731e-01  6.0265598534e-03 
1631.023  2.0699581080e-01  5.9915544286e-03 
1635.992  2.0149903756e-01  5.6890720649e-03 
1640.954  1.9347867153e-01  5.3612751680e-03 
1645.907  1.9668187038e-01  5.6462690322e-03 
1650.852  1.9631149327e-01  5.6606315785e-03 
1655.790  1.9636672619e-01  5.6934323855e-03 
1660.720  1.9576578562e-01  5.6698145296e-03 
1665.643  1.9156469047e-01  5.4136783817e-03 
1670.558  1.8984149698e-01  5.5334534319e-03 
1675.466  1.8619655112e-01  5.6222576158e-03 
1680.366  1.7719969487e-01  5.3845264145e-03 
1685.259  1.8288467734e-01  5.5377631504e-03 
1690.145  1.8245912022e-01  5.4405448767e-03 
1695.024  1.8276005498e-01  5.4751409263e-03 
1699.896  1.7977582289e-01  5.2620172969e-03 
