 lambda   Irr_dw            Rad_up 
 645.000  1.3688157000e+00  5.9393451690e-02 
 646.000  1.3265744100e+00  5.6553756710e-02 
 647.000  1.3518532200e+00  5.6962665560e-02 
 648.000  1.3574218100e+00  5.6673793790e-02 
 649.000  1.3774314200e+00  5.7840694430e-02 
 650.000  1.2640535100e+00  5.4021911620e-02 
 651.000  1.3617312100e+00  5.8153831480e-02 
 652.000  1.3471565000e+00  5.6600856780e-02 
 653.000  1.3608195300e+00  5.8165771480e-02 
 654.000  1.3445725400e+00  5.7194610600e-02 
 655.000  1.3139318500e+00  5.5465621950e-02 
 656.000  1.1141885600e+00  4.7085948940e-02 
 657.000  1.1869284800e+00  5.0315811160e-02 
 658.000  1.3176937700e+00  5.6266067500e-02 
 659.000  1.3183441500e+00  5.6437183380e-02 
 660.000  1.3276315400e+00  5.6914722440e-02 
 661.000  1.3302322300e+00  5.7335647580e-02 
 662.000  1.3479195000e+00  5.8208126070e-02 
 663.000  1.3333364500e+00  5.7454586030e-02 
 664.000  1.3116385200e+00  5.6525611880e-02 
 665.000  1.3169764800e+00  5.6737148280e-02 
 666.000  1.3322642200e+00  5.7507553100e-02 
 667.000  1.3054165600e+00  5.6263862610e-02 
 668.000  1.3122798300e+00  5.6665447240e-02 
 669.000  1.3308972500e+00  5.7505565640e-02 
 670.000  1.3148515600e+00  5.6665035250e-02 
 671.000  1.3007547300e+00  5.6058105470e-02 
 672.000  1.2964529100e+00  5.5824409480e-02 
 673.000  1.3056584900e+00  5.6156181340e-02 
 674.000  1.3081243800e+00  5.6240669250e-02 
 675.000  1.2880754200e+00  5.5295600890e-02 
 676.000  1.3123326100e+00  5.6317363740e-02 
 677.000  1.2861582500e+00  5.5179050450e-02 
 678.000  1.3073671500e+00  5.6020854950e-02 
 679.000  1.2889385300e+00  5.5129676820e-02 
 680.000  1.2794731200e+00  5.4664657590e-02 
 681.000  1.2814564700e+00  5.4646114350e-02 
 682.000  1.2790122700e+00  5.4417881010e-02 
 683.000  1.2876977900e+00  5.4664436340e-02 
 684.000  1.2654697900e+00  5.3658805850e-02 
 685.000  1.2791559400e+00  5.4193515780e-02 
 686.000  1.2259068800e+00  5.1518821720e-02 
 687.000  1.2268117400e+00  4.7111000060e-02 
 688.000  1.2277327100e+00  4.8261829380e-02 
 689.000  1.2312694200e+00  4.8121810910e-02 
 690.000  1.2372272000e+00  4.8949146270e-02 
 691.000  1.2422111900e+00  4.9942584990e-02 
 692.000  1.2347494700e+00  5.0053550720e-02 
 693.000  1.2429275400e+00  4.9523925780e-02 
 694.000  1.2565881000e+00  4.9379005430e-02 
 695.000  1.2335763100e+00  4.8880001070e-02 
 696.000  1.2473889200e+00  4.9681468960e-02 
 697.000  1.2463192700e+00  5.1275997160e-02 
 698.000  1.2240212600e+00  4.9911655430e-02 
 699.000  1.2498802400e+00  4.9585338590e-02 
 700.000  1.2349239800e+00  4.9157543180e-02 
 701.000  1.2079815400e+00  4.7740600590e-02 
 702.000  1.2017647100e+00  4.7677619930e-02 
 703.000  1.2163722100e+00  4.9284038540e-02 
 704.000  1.2198665300e+00  4.9478794100e-02 
 705.000  1.2303810600e+00  4.9398647310e-02 
 706.000  1.2172328600e+00  4.8944759370e-02 
 707.000  1.1986077700e+00  4.8349208830e-02 
 708.000  1.2330628800e+00  4.9914649960e-02 
 709.000  1.1885787800e+00  4.8453025820e-02 
 710.000  1.2168343600e+00  4.9109592440e-02 
 711.000  1.2038221700e+00  4.8965274810e-02 
 712.000  1.1863893100e+00  4.8640514370e-02 
 713.000  1.1819819600e+00  4.8110912320e-02 
 714.000  1.2022934200e+00  4.8746982570e-02 
 715.000  1.1611661400e+00  4.6559577940e-02 
 716.000  1.1922752400e+00  4.7281795500e-02 
 717.000  1.1626035600e+00  4.3633895870e-02 
 718.000  1.1564437400e+00  4.1952674870e-02 
 719.000  1.1431267000e+00  4.0881858830e-02 
 720.000  1.1514622500e+00  4.0513626100e-02 
 721.000  1.1497958500e+00  4.3663078310e-02 
 722.000  1.1658350900e+00  4.5379810330e-02 
 723.000  1.1635178000e+00  4.4532398220e-02 
 724.000  1.1705774400e+00  4.2854122160e-02 
 725.000  1.1577941300e+00  4.2634265900e-02 
 726.000  1.1556686400e+00  4.2453205110e-02 
 727.000  1.1727670200e+00  4.3273685460e-02 
 728.000  1.1526129000e+00  4.2267467500e-02 
 729.000  1.1067988600e+00  4.1217891690e-02 
 730.000  1.1476939200e+00  4.2602565770e-02 
 731.000  1.1287719300e+00  4.1816383360e-02 
 732.000  1.1498937100e+00  4.3737201690e-02 
 733.000  1.1320207700e+00  4.4311138150e-02 
 734.000  1.1552406100e+00  4.5812629700e-02 
 735.000  1.1460223400e+00  4.5165779110e-02 
 736.000  1.1249852300e+00  4.3935775760e-02 
 737.000  1.1395787200e+00  4.4750766750e-02 
 738.000  1.1361192500e+00  4.5036361690e-02 
 739.000  1.0992258900e+00  4.3785427090e-02 
 740.000  1.1092066400e+00  4.4614467620e-02 
 741.000  1.1001342100e+00  4.4594707490e-02 
 742.000  1.0819328800e+00  4.3986949920e-02 
 743.000  1.1134098500e+00  4.5572273250e-02 
 744.000  1.1238377900e+00  4.6146430970e-02 
 745.000  1.0944892000e+00  4.5076225280e-02 
 746.000  1.1096258300e+00  4.5743602750e-02 
 747.000  1.1262492600e+00  4.6399837490e-02 
 748.000  1.1060021400e+00  4.5576313020e-02 
 749.000  1.1061964700e+00  4.5601593020e-02 
 750.000  1.0900368400e+00  4.4842945100e-02 
 751.000  1.0872308000e+00  4.4709289550e-02 
 752.000  1.1036956100e+00  4.5434299470e-02 
 753.000  1.0932458600e+00  4.5003860470e-02 
 754.000  1.1103610400e+00  4.5699996950e-02 
 755.000  1.1039837600e+00  4.5421031950e-02 
 756.000  1.0823696400e+00  4.4515125270e-02 
 757.000  1.0903638100e+00  4.4824745180e-02 
 758.000  1.0892278400e+00  4.4680427550e-02 
 759.000  1.0479554600e+00  4.0732124330e-02 
 760.000  8.2433739600e-01  2.2323949810e-02 
 761.000  7.9438263000e-01  2.0579938890e-02 
 762.000  9.2671234000e-01  3.0165939330e-02 
 763.000  9.1181821800e-01  2.7775836940e-02 
 764.000  9.3522076300e-01  2.9413976670e-02 
 765.000  9.8156287000e-01  3.3323207860e-02 
 766.000  9.7328033000e-01  3.5932201390e-02 
 767.000  1.0031929100e+00  3.8424850460e-02 
 768.000  1.0521602700e+00  4.1396865840e-02 
 769.000  1.0536320500e+00  4.2303443910e-02 
 770.000  1.0509565000e+00  4.2643402100e-02 
 771.000  1.0524270700e+00  4.2949680330e-02 
 772.000  1.0485232300e+00  4.2833499910e-02 
 773.000  1.0442027300e+00  4.2661300660e-02 
 774.000  1.0552201200e+00  4.3120059970e-02 
 775.000  1.0154744300e+00  4.1492008210e-02 
 776.000  1.0572176700e+00  4.3225471500e-02 
 777.000  1.0498935900e+00  4.2890247340e-02 
 778.000  1.0443423200e+00  4.2607013700e-02 
 779.000  1.0478165100e+00  4.2678741460e-02 
 780.000  1.0349320600e+00  4.2153488160e-02 
 781.000  1.0330671100e+00  4.2068027500e-02 
 782.000  1.0456089200e+00  4.2493968960e-02 
 783.000  1.0212503500e+00  4.1570716860e-02 
 784.000  1.0271635400e+00  4.1748882290e-02 
 785.000  1.0305386100e+00  4.1665897370e-02 
 786.000  1.0136654300e+00  4.0814426420e-02 
 787.000  1.0305625400e+00  4.1000190730e-02 
 788.000  1.0160802900e+00  4.0239749910e-02 
 789.000  1.0252227600e+00  3.9942836760e-02 
 790.000  1.0151685300e+00  3.9450946810e-02 
 791.000  1.0094268100e+00  3.9343948360e-02 
 792.000  9.9295829000e-01  3.8744304660e-02 
 793.000  9.9083555000e-01  3.8885643010e-02 
 794.000  9.7812402600e-01  3.8965484620e-02 
 795.000  9.7441735300e-01  3.8349021910e-02 
 796.000  9.9514398200e-01  3.8418273930e-02 
 797.000  1.0002836800e+00  3.8850852970e-02 
 798.000  9.9825320300e-01  3.9272102360e-02 
 799.000  9.9809739100e-01  3.9082504270e-02 
 800.000  9.7389620600e-01  3.7734451290e-02 
 801.000  9.9192259500e-01  3.8462203980e-02 
 802.000  9.9015153700e-01  3.8305084230e-02 
 803.000  9.7583134400e-01  3.7807907100e-02 
 804.000  9.8382441100e-01  3.8327655790e-02 
 805.000  9.5534986500e-01  3.7573745730e-02 
 806.000  9.8028931900e-01  3.8721271510e-02 
 807.000  9.7422359300e-01  3.8509922030e-02 
 808.000  9.6907219200e-01  3.8125919340e-02 
 809.000  9.5327034700e-01  3.7321968080e-02 
 810.000  9.4962391400e-01  3.6974468230e-02 
 811.000  9.6605089200e-01  3.7282760620e-02 
 812.000  9.6428974200e-01  3.6852314000e-02 
 813.000  9.6176032800e-01  3.6244709010e-02 
 814.000  9.6239322000e-01  3.5782257080e-02 
 815.000  9.5417112200e-01  3.4883689880e-02 
 816.000  9.4808832300e-01  3.3948535920e-02 
 817.000  9.5367379000e-01  3.4162387850e-02 
 818.000  9.4766636100e-01  3.3926723480e-02 
 819.000  9.2150568600e-01  3.3265518190e-02 
 820.000  9.0185475300e-01  3.3305809020e-02 
 821.000  9.2966787700e-01  3.5249828340e-02 
 822.000  9.0503973800e-01  3.3520923610e-02 
 823.000  9.2126627200e-01  3.2365718840e-02 
 824.000  9.3185510000e-01  3.4241470340e-02 
 825.000  9.2793723100e-01  3.5338439940e-02 
 826.000  9.3424218100e-01  3.5313823700e-02 
 827.000  9.3158625500e-01  3.5032077790e-02 
 828.000  9.3145979600e-01  3.4272552490e-02 
 829.000  9.3038673800e-01  3.4455196380e-02 
 830.000  9.1490552400e-01  3.4173316960e-02 
 831.000  8.9867178500e-01  3.3620143890e-02 
 832.000  9.1697546900e-01  3.4305038450e-02 
 833.000  8.8800468000e-01  3.3470272060e-02 
 834.000  9.0049166000e-01  3.4156509400e-02 
 835.000  9.0043212900e-01  3.4476070400e-02 
 836.000  9.1156877100e-01  3.4877918240e-02 
 837.000  9.0412566600e-01  3.4537933350e-02 
 838.000  9.0635086900e-01  3.4862522130e-02 
 839.000  8.7740893200e-01  3.3851867680e-02 
 840.000  9.0063880200e-01  3.4740192410e-02 
 841.000  9.0395532900e-01  3.4695705410e-02 
 842.000  8.9746804800e-01  3.4551105500e-02 
 843.000  8.8922960500e-01  3.4660129550e-02 
 844.000  8.7352950900e-01  3.4219585420e-02 
 845.000  8.8630941700e-01  3.4795623780e-02 
 846.000  8.9366510800e-01  3.5221805570e-02 
 847.000  8.6226298300e-01  3.4132843020e-02 
 848.000  8.8877150700e-01  3.4976291660e-02 
 849.000  8.9028718900e-01  3.5128566740e-02 
 850.000  7.7023896600e-01  3.0248727800e-02 
 851.000  8.8312579100e-01  3.4539382930e-02 
 852.000  8.4959236300e-01  3.3284572600e-02 
 853.000  8.5829377600e-01  3.3689426420e-02 
 854.000  6.9010064600e-01  2.7108787540e-02 
 855.000  7.5913875300e-01  2.9923414230e-02 
 856.000  8.6007717100e-01  3.3964275360e-02 
 857.000  8.7319117500e-01  3.4627647400e-02 
 858.000  8.5889714200e-01  3.4064189910e-02 
 859.000  8.5802313100e-01  3.4095565800e-02 
 860.000  8.4997398700e-01  3.3858386990e-02 
 861.000  8.4982127800e-01  3.3835376740e-02 
 862.000  8.4681042400e-01  3.3669548030e-02 
 863.000  8.6299168300e-01  3.4399192810e-02 
 864.000  8.6111474200e-01  3.4201934810e-02 
 865.000  8.4495807500e-01  3.3677379610e-02 
 866.000  7.0873421500e-01  2.8286161420e-02 
 867.000  7.5477194200e-01  2.9943073270e-02 
 868.000  8.1858779100e-01  3.2550838470e-02 
 869.000  8.0707972500e-01  3.2084556580e-02 
 870.000  8.4042631600e-01  3.3508979800e-02 
 871.000  8.3922224600e-01  3.3396465300e-02 
 872.000  8.3575791900e-01  3.3061046600e-02 
 873.000  8.3924237800e-01  3.3298885350e-02 
 874.000  8.2092652200e-01  3.2493766780e-02 
 875.000  8.1341330100e-01  3.2316299440e-02 
 876.000  8.2037884000e-01  3.2510604860e-02 
 877.000  8.3684857100e-01  3.3024833680e-02 
 878.000  8.2307675100e-01  3.2523067470e-02 
 879.000  8.2503347500e-01  3.2642948150e-02 
 880.000  8.2078073000e-01  3.2293384550e-02 
 881.000  7.7839018000e-01  3.0650304790e-02 
 882.000  8.2166691200e-01  3.2172100070e-02 
 883.000  8.0267949100e-01  3.1588016510e-02 
 884.000  8.0940775100e-01  3.2032581330e-02 
 885.000  8.1876126200e-01  3.1967826840e-02 
 886.000  7.9325372100e-01  3.0970554350e-02 
 887.000  7.8416985800e-01  3.0611152650e-02 
 888.000  8.0774796500e-01  3.1364360810e-02 
 889.000  8.1285748400e-01  3.1809442520e-02 
 890.000  8.1102606700e-01  3.1640436170e-02 
 891.000  8.0798764900e-01  3.1287870410e-02 
 892.000  8.0733776200e-01  3.0999572750e-02 
 893.000  7.8173948800e-01  2.9159729000e-02 
 894.000  8.1016937500e-01  2.9935523990e-02 
 895.000  7.7516616800e-01  2.7946681980e-02 
 896.000  8.0593931300e-01  2.8203418730e-02 
 897.000  7.8737669400e-01  2.7001340870e-02 
 898.000  7.8873065300e-01  2.6658203120e-02 
 899.000  7.8801855600e-01  2.5723524090e-02 
 900.000  7.6833859700e-01  2.5101161960e-02 
 901.000  7.5187768800e-01  2.4377347950e-02 
 902.000  7.3803864400e-01  2.3968261720e-02 
 903.000  7.7414544700e-01  2.6479755400e-02 
 904.000  7.8852501200e-01  2.7816684720e-02 
 905.000  7.8642535100e-01  2.7946489330e-02 
 906.000  7.6560289000e-01  2.6671014790e-02 
 907.000  7.7857143100e-01  2.6105939870e-02 
 908.000  7.5952583900e-01  2.4797403340e-02 
 909.000  7.4462454800e-01  2.4316091540e-02 
 910.000  7.5343211600e-01  2.4684345250e-02 
 911.000  7.5143307200e-01  2.5155364990e-02 
 912.000  7.5305802200e-01  2.4813211440e-02 
 913.000  7.7068374000e-01  2.4606225970e-02 
 914.000  7.6572476100e-01  2.4801515580e-02 
 915.000  7.5308443800e-01  2.4876131060e-02 
 916.000  7.6144171600e-01  2.5178432460e-02 
 917.000  7.4952218900e-01  2.4941864010e-02 
 918.000  7.4571737900e-01  2.5047342300e-02 
 919.000  7.5555173000e-01  2.6498167040e-02 
 920.000  7.4834278300e-01  2.6633970260e-02 
 921.000  7.3196089800e-01  2.5896619800e-02 
 922.000  7.2542216300e-01  2.5736110690e-02 
 923.000  6.9499987300e-01  2.4189826970e-02 
 924.000  7.2440378900e-01  2.5066938400e-02 
 925.000  7.3401908400e-01  2.5296312330e-02 
 926.000  7.0781440400e-01  2.4243528370e-02 
 927.000  7.3417995700e-01  2.4881450650e-02 
 928.000  7.3869815800e-01  2.4181594850e-02 
 929.000  7.2837840200e-01  2.2777378080e-02 
 930.000  7.2654463000e-01  2.1582405090e-02 
 931.000  7.2624229800e-01  2.0666120530e-02 
 932.000  7.1912440400e-01  1.9465623860e-02 
 933.000  7.2107970100e-01  1.8901578900e-02 
 934.000  7.1476163300e-01  1.8183624270e-02 
 935.000  7.0416925100e-01  1.7859165190e-02 
 936.000  6.9910194900e-01  1.7928039550e-02 
 937.000  7.1470466100e-01  1.8276229860e-02 
 938.000  7.0720918100e-01  1.8711570740e-02 
 939.000  7.1349013300e-01  2.0883268360e-02 
 940.000  7.0984751200e-01  2.1169399260e-02 
 941.000  6.9370874600e-01  2.0370626450e-02 
 942.000  6.6715840200e-01  1.8917444230e-02 
 943.000  7.0294302300e-01  1.8922183990e-02 
 944.000  6.8362074600e-01  1.8329908370e-02 
 945.000  6.9017127200e-01  1.8829473500e-02 
 946.000  6.9952944900e-01  1.9106098180e-02 
 947.000  6.9530167300e-01  1.9313783650e-02 
 948.000  6.9950401100e-01  1.9626989360e-02 
 949.000  7.0171945300e-01  1.9669485090e-02 
 950.000  6.9709347600e-01  1.9590662000e-02 
 951.000  6.9295791500e-01  1.9938755040e-02 
 952.000  6.9287950700e-01  1.9452650070e-02 
 953.000  6.9096906800e-01  1.9749233250e-02 
 954.000  6.8429526700e-01  1.9965681080e-02 
 955.000  6.3916675600e-01  1.8358734130e-02 
 956.000  6.8184099100e-01  1.9535524370e-02 
 957.000  6.8149095000e-01  2.0640165330e-02 
 958.000  6.8674419200e-01  2.0984846120e-02 
 959.000  6.8939652300e-01  2.0861721040e-02 
 960.000  6.8288207300e-01  2.0612121580e-02 
 961.000  6.7555663000e-01  2.0289140700e-02 
 962.000  6.7891770700e-01  2.0482990260e-02 
 963.000  6.7751598300e-01  2.1182981490e-02 
 964.000  6.6976465300e-01  2.1055946350e-02 
 965.000  6.7795020200e-01  2.1235126500e-02 
 966.000  6.5837811500e-01  2.0666801450e-02 
 967.000  6.7795871300e-01  2.1902488710e-02 
 968.000  6.7048742100e-01  2.2693696980e-02 
 969.000  6.7458369100e-01  2.3284410480e-02 
 970.000  6.7641663700e-01  2.3368452070e-02 
 971.000  6.7042492000e-01  2.3140684130e-02 
 972.000  6.7517479100e-01  2.3157949450e-02 
 973.000  6.6893365600e-01  2.2638256070e-02 
 974.000  6.5867840400e-01  2.1928462980e-02 
 975.000  6.6197084400e-01  2.1791940690e-02 
 976.000  6.6998276900e-01  2.2332973480e-02 
 977.000  6.5299742100e-01  2.2204662320e-02 
 978.000  6.6914826700e-01  2.2713884350e-02 
 979.000  6.4970319400e-01  2.2167676930e-02 
 980.000  6.5886860900e-01  2.2953737260e-02 
 981.000  6.6335417000e-01  2.3225532530e-02 
 982.000  6.6192084400e-01  2.3060508730e-02 
 983.000  6.6012985300e-01  2.3268999100e-02 
 984.000  6.5570954100e-01  2.3419210430e-02 
 985.000  6.5539653400e-01  2.3597202300e-02 
 986.000  6.5004840900e-01  2.3673728940e-02 
 987.000  6.5743790600e-01  2.4068273540e-02 
 988.000  6.4933212800e-01  2.3793869020e-02 
 989.000  6.4108734400e-01  2.3502525330e-02 
 990.000  6.4655117700e-01  2.3726575850e-02 
 991.000  6.5179321800e-01  2.4012086870e-02 
 992.000  6.4575996100e-01  2.3795604710e-02 
 993.000  6.4571484500e-01  2.3776828770e-02 
 994.000  6.4895149300e-01  2.3968687060e-02 
 995.000  6.4413797200e-01  2.3854303360e-02 
 996.000  6.4400672800e-01  2.3817775730e-02 
 997.000  6.4473752400e-01  2.3753482820e-02 
 998.000  6.4237303000e-01  2.3587089540e-02 
 999.000  6.4080170300e-01  2.3476537700e-02 
1000.000  6.3568557200e-01  2.3276393890e-02 
1001.000  6.3932105300e-01  2.3282165530e-02 
1002.000  6.3869450800e-01  2.3070337300e-02 
1003.000  6.3116451400e-01  2.2831409450e-02 
1004.000  6.2573206100e-01  2.2728044510e-02 
1005.000  5.8458791900e-01  2.1270906450e-02 
1006.000  6.1506590400e-01  2.2388570790e-02 
1007.000  6.2633124200e-01  2.2755683900e-02 
1008.000  6.2922095200e-01  2.2710121150e-02 
1009.000  6.2571472400e-01  2.2400926590e-02 
1010.000  6.2790914400e-01  2.2548965450e-02 
1011.000  6.2419181000e-01  2.2603452680e-02 
1012.000  6.2423050900e-01  2.2678054810e-02 
1013.000  6.1960992600e-01  2.2568887710e-02 
1014.000  6.2351642300e-01  2.2766954420e-02 
1015.000  6.1199708800e-01  2.2383022310e-02 
1016.000  6.1585858100e-01  2.2586595540e-02 
1017.000  6.0972611400e-01  2.2395950320e-02 
1018.000  6.1779366700e-01  2.2700098040e-02 
1019.000  6.0391723200e-01  2.2145040510e-02 
1020.000  6.0256757900e-01  2.2085203170e-02 
1021.000  6.0838875100e-01  2.2282556530e-02 
1022.000  5.9955403500e-01  2.1799692150e-02 
1023.000  6.1132293100e-01  2.2085275650e-02 
1024.000  6.0837841000e-01  2.1868890760e-02 
1025.000  6.0765798200e-01  2.1901256560e-02 
1026.000  6.0812207500e-01  2.1958055500e-02 
1027.000  6.0455920900e-01  2.1845561980e-02 
1028.000  6.0589044600e-01  2.1956844330e-02 
1029.000  5.9643261600e-01  2.1706085210e-02 
1030.000  6.0218210100e-01  2.2022228240e-02 
1031.000  6.0015632700e-01  2.2024003980e-02 
1032.000  5.9793845700e-01  2.1993518830e-02 
1033.000  5.8689875600e-01  2.1566782000e-02 
1034.000  5.9305425700e-01  2.1777734760e-02 
1035.000  5.8665233300e-01  2.1552799220e-02 
1036.000  5.9434996100e-01  2.1779901500e-02 
1037.000  5.8182587900e-01  2.1297079090e-02 
1038.000  5.8754242300e-01  2.1482570650e-02 
1039.000  5.9005921100e-01  2.1539812090e-02 
1040.000  5.8316243100e-01  2.1255983350e-02 
1041.000  5.8629520200e-01  2.1340961460e-02 
1042.000  5.8806364100e-01  2.1380237580e-02 
1043.000  5.7792726800e-01  2.0989006040e-02 
1044.000  5.8374697600e-01  2.1172863010e-02 
1045.000  5.8141119100e-01  2.1117115020e-02 
1046.000  5.6461257100e-01  2.0546541210e-02 
1047.000  5.7512654100e-01  2.0967735290e-02 
1048.000  5.8101830000e-01  2.1222669600e-02 
1049.000  5.7745253500e-01  2.1134853360e-02 
1050.000  5.7418746500e-01  2.1041181560e-02 
1051.000  5.7451563600e-01  2.1026968000e-02 
1052.000  5.7201263700e-01  2.0895006180e-02 
1053.000  5.7229355700e-01  2.0877744670e-02 
1054.000  5.6669493400e-01  2.0624382020e-02 
1055.000  5.7114267500e-01  2.0736621860e-02 
1056.000  5.6986022300e-01  2.0646793370e-02 
1057.000  5.6943856100e-01  2.0581588750e-02 
1058.000  5.6447963800e-01  2.0327304840e-02 
1059.000  5.4667194300e-01  1.9707942960e-02 
1060.000  5.6587235600e-01  2.0464035030e-02 
1061.000  5.4616409400e-01  1.9755407330e-02 
1062.000  5.6193323400e-01  2.0285463330e-02 
1063.000  5.5266542600e-01  1.9921802520e-02 
1064.000  5.6009295800e-01  2.0099641800e-02 
1065.000  5.6000403700e-01  1.9996049880e-02 
1066.000  5.4279657900e-01  1.9343360900e-02 
1067.000  5.5598110000e-01  1.9756868360e-02 
1068.000  5.5463969300e-01  1.9571491240e-02 
1069.000  5.1327051100e-01  1.8053030010e-02 
1070.000  5.4359091700e-01  1.9161216740e-02 
1071.000  5.4500012100e-01  1.9190586090e-02 
1072.000  5.4736274400e-01  1.9254941940e-02 
1073.000  5.2945117100e-01  1.8648200990e-02 
1074.000  5.4793087100e-01  1.9342226030e-02 
1075.000  5.3018064600e-01  1.8820610050e-02 
1076.000  5.4231787400e-01  1.9216335300e-02 
1077.000  5.4173310200e-01  1.9145397190e-02 
1078.000  5.4385893300e-01  1.9162452700e-02 
1079.000  5.2302305100e-01  1.8433231350e-02 
1080.000  5.4043051200e-01  1.8880908970e-02 
1081.000  5.2064635500e-01  1.8173913960e-02 
1082.000  5.2648325900e-01  1.8408298490e-02 
1083.000  5.1320163200e-01  1.7813373570e-02 
1084.000  5.3382871600e-01  1.8392778400e-02 
1085.000  5.2921972000e-01  1.7991086960e-02 
1086.000  5.3556854100e-01  1.8209774020e-02 
