 lambda   Irr_dw            Rad_up 
 550.000  1.5549755100e+00  5.6729038240e-02 
 551.000  1.5446937400e+00  5.6195095060e-02 
 552.000  1.6106278200e+00  5.8549716950e-02 
 553.000  1.5469940900e+00  5.6053363800e-02 
 554.000  1.5969934400e+00  5.7797138210e-02 
 555.000  1.6009774500e+00  5.7721954350e-02 
 556.000  1.5563882300e+00  5.5905689240e-02 
 557.000  1.5098351100e+00  5.4178077700e-02 
 558.000  1.5668202300e+00  5.6013534550e-02 
 559.000  1.4806679700e+00  5.2799930570e-02 
 560.000  1.4869262300e+00  5.2961856840e-02 
 561.000  1.6339911400e+00  5.7968727110e-02 
 562.000  1.5000527600e+00  5.3123836520e-02 
 563.000  1.5693107700e+00  5.5364761350e-02 
 564.000  1.5473005200e+00  5.4315422060e-02 
 565.000  1.5660565900e+00  5.4888320920e-02 
 566.000  1.4439632100e+00  5.0414165500e-02 
 567.000  1.5502210400e+00  5.3795944210e-02 
 568.000  1.5507990100e+00  5.3188545230e-02 
 569.000  1.5293992100e+00  5.1257789610e-02 
 570.000  1.5359310000e+00  5.1467128750e-02 
 571.000  1.4749645600e+00  5.0002868650e-02 
 572.000  1.5658048700e+00  5.2326251980e-02 
 573.000  1.5806588100e+00  5.2915988920e-02 
 574.000  1.5715941200e+00  5.2519580840e-02 
 575.000  1.5337680500e+00  5.1068088530e-02 
 576.000  1.5061536500e+00  5.0023784640e-02 
 577.000  1.5668112300e+00  5.2054370880e-02 
 578.000  1.5183535900e+00  5.0713195800e-02 
 579.000  1.5045308200e+00  5.0262870790e-02 
 580.000  1.5543820400e+00  5.2135425570e-02 
 581.000  1.5232537200e+00  5.1229904170e-02 
 582.000  1.5442109300e+00  5.1820087430e-02 
 583.000  1.5541132500e+00  5.2195838930e-02 
 584.000  1.5484531000e+00  5.1815448760e-02 
 585.000  1.5378385000e+00  5.1304779050e-02 
 586.000  1.4714368500e+00  4.9036640170e-02 
 587.000  1.5320481300e+00  5.0493125920e-02 
 588.000  1.5301763000e+00  4.9048503880e-02 
 589.000  1.3756841900e+00  4.2459510800e-02 
 590.000  1.4376033500e+00  4.4254821780e-02 
 591.000  1.5129296600e+00  4.7557189940e-02 
 592.000  1.4915415100e+00  4.6118862150e-02 
 593.000  1.4908020500e+00  4.7235877990e-02 
 594.000  1.5080912700e+00  4.7440174100e-02 
 595.000  1.4907398000e+00  4.5908355710e-02 
 596.000  1.5109783800e+00  4.7758785250e-02 
 597.000  1.5190335300e+00  4.7528594970e-02 
 598.000  1.4811044200e+00  4.6843135830e-02 
 599.000  1.4786253600e+00  4.6922035220e-02 
 600.000  1.4727310700e+00  4.7205337520e-02 
 601.000  1.4603076300e+00  4.7160335540e-02 
 602.000  1.4428398100e+00  4.6600410460e-02 
 603.000  1.4500769400e+00  4.6950183870e-02 
 604.000  1.4947459300e+00  4.8544677730e-02 
 605.000  1.4903156100e+00  4.8253410340e-02 
 606.000  1.4728194800e+00  4.7725883480e-02 
 607.000  1.4643559100e+00  4.7347640990e-02 
 608.000  1.4588571400e+00  4.7036354060e-02 
 609.000  1.4437964500e+00  4.6514022830e-02 
 610.000  1.4205737600e+00  4.5639942170e-02 
 611.000  1.4435537500e+00  4.6323295590e-02 
 612.000  1.4247134000e+00  4.5673854830e-02 
 613.000  1.4038651000e+00  4.4893127440e-02 
 614.000  1.3526886200e+00  4.3234432220e-02 
 615.000  1.4180179600e+00  4.5166885380e-02 
 616.000  1.3482766600e+00  4.2933616640e-02 
 617.000  1.3559618600e+00  4.3125381470e-02 
 618.000  1.4200449200e+00  4.4980533600e-02 
 619.000  1.4072200800e+00  4.4588535310e-02 
 620.000  1.4282268300e+00  4.5067504880e-02 
 621.000  1.4530962800e+00  4.5801338200e-02 
 622.000  1.3767755400e+00  4.3285160060e-02 
 623.000  1.3879935500e+00  4.3418960570e-02 
 624.000  1.3899359500e+00  4.3513999940e-02 
