 lambda   Irr_dw            Rad_up 
 630.512  1.3817863135e+00  3.3579550223e-02 
 631.338  1.3747082732e+00  3.3489849452e-02 
 632.164  1.3711569098e+00  3.3477226222e-02 
 632.991  1.3716007458e+00  3.3579020706e-02 
 633.817  1.3722728225e+00  3.3693649016e-02 
 634.643  1.3704666823e+00  3.3732617530e-02 
 635.470  1.3682394097e+00  3.3742169702e-02 
 636.296  1.3695590822e+00  3.3828056429e-02 
 637.122  1.3745564520e+00  3.3996790550e-02 
 637.948  1.3779908262e+00  3.4117113951e-02 
 638.775  1.3750781841e+00  3.4074731337e-02 
 639.601  1.3671232493e+00  3.3907110260e-02 
 640.427  1.3594421007e+00  3.3736843825e-02 
 641.253  1.3555692214e+00  3.3631622543e-02 
 642.079  1.3552935705e+00  3.3571551505e-02 
 642.905  1.3563768179e+00  3.3492678259e-02 
 643.732  1.3563238536e+00  3.3314750135e-02 
 644.558  1.3537983336e+00  3.2970880837e-02 
 645.384  1.3498236200e+00  3.2469474408e-02 
 646.210  1.3473415485e+00  3.1936689270e-02 
 647.036  1.3476271971e+00  3.1529409021e-02 
 647.862  1.3473440596e+00  3.1298831946e-02 
 648.688  1.3422626748e+00  3.1193964058e-02 
 649.514  1.3345375804e+00  3.1182069369e-02 
 650.340  1.3317487499e+00  3.1279141688e-02 
 651.166  1.3364405256e+00  3.1451932841e-02 
 651.992  1.3423024210e+00  3.1592961598e-02 
 652.818  1.3408203571e+00  3.1561492872e-02 
 653.644  1.3253766116e+00  3.1183988479e-02 
 654.470  1.2932476408e+00  3.0373867244e-02 
 655.296  1.2530924598e+00  2.9381763045e-02 
 656.122  1.2265847644e+00  2.8782613226e-02 
 656.948  1.2305873269e+00  2.8987547610e-02 
 657.774  1.2588864318e+00  2.9815209989e-02 
 658.599  1.2905812517e+00  3.0729086858e-02 
 659.425  1.3123082136e+00  3.1394020762e-02 
 660.251  1.3240273456e+00  3.1807179712e-02 
 661.077  1.3299695749e+00  3.2058761618e-02 
 661.903  1.3316947678e+00  3.2165832558e-02 
 662.728  1.3291933940e+00  3.2124369201e-02 
 663.554  1.3242940860e+00  3.2000060111e-02 
 664.380  1.3202444198e+00  3.1896974998e-02 
 665.206  1.3182581173e+00  3.1854693900e-02 
 666.031  1.3169311452e+00  3.1835505708e-02 
 666.857  1.3155058970e+00  3.1816140189e-02 
 667.683  1.3150194974e+00  3.1818156698e-02 
 668.508  1.3153310752e+00  3.1828855477e-02 
 669.334  1.3141219258e+00  3.1783028198e-02 
1182.792  4.3028519634e-01  6.1744854609e-03 
1188.701  4.2565464128e-01  6.1140302408e-03 
1194.595  4.2922784151e-01  6.3253580301e-03 
1200.475  4.1799955875e-01  6.0509066838e-03 
1206.341  4.1769899017e-01  6.3552093875e-03 
1212.193  4.1301183850e-01  6.2570952521e-03 
1218.030  4.1269068816e-01  6.6558643215e-03 
1223.854  4.0819828888e-01  6.7222446551e-03 
1229.663  4.0461006916e-01  6.9785670004e-03 
1235.458  4.0038860005e-01  7.0916324660e-03 
1241.240  3.9521502191e-01  7.1315094603e-03 
1247.008  3.9163663887e-01  7.0856719028e-03 
1252.762  3.8568688220e-01  6.7365752648e-03 
1258.503  3.7995292786e-01  6.1940225735e-03 
1264.230  3.7082616467e-01  5.5820567094e-03 
1269.944  3.6768778984e-01  5.5676308142e-03 
1275.644  3.6935263938e-01  5.8733728031e-03 
1281.331  3.4531560592e-01  5.6994803050e-03 
1287.004  3.6208501462e-01  6.0383502256e-03 
1292.665  3.6015880227e-01  5.7222623560e-03 
1298.312  3.5717111582e-01  5.2753590293e-03 
1503.952  2.3805838875e-01  2.4034413512e-03 
1509.148  2.4958769753e-01  2.8771198888e-03 
1514.333  2.4734492823e-01  3.0582127667e-03 
1519.509  2.4673669321e-01  3.1130531438e-03 
1524.675  2.4461803593e-01  3.3359035616e-03 
1529.831  2.4049952447e-01  3.2382317417e-03 
1534.978  2.4049855856e-01  3.1031240525e-03 
1540.114  2.3655875966e-01  3.2190329866e-03 
1545.242  2.3932312276e-01  3.2984260691e-03 
1550.360  2.3504538421e-01  3.3157912225e-03 
1555.468  2.3039760263e-01  3.1930456622e-03 
1560.567  2.3195352279e-01  3.3831376892e-03 
1565.657  2.2729570554e-01  3.2247476116e-03 
1570.738  2.2343854349e-01  3.1645582479e-03 
1575.809  2.1304752921e-01  3.1018004676e-03 
1580.872  2.2026361123e-01  3.0759652731e-03 
1585.926  2.1816620775e-01  3.1396379781e-03 
1590.971  2.1020649809e-01  3.0963016616e-03 
1596.007  2.1540601581e-01  3.1930809156e-03 
1601.035  2.1160634349e-01  3.1294554368e-03 
1606.054  2.1041134952e-01  3.2864398209e-03 
1611.064  2.0503002695e-01  3.1079448101e-03 
1616.066  2.0523041234e-01  3.0589174534e-03 
1621.060  2.0520100063e-01  3.2150628831e-03 
1626.045  2.0879472366e-01  3.3413118210e-03 
1631.023  2.0698162678e-01  3.3255419401e-03 
1635.992  2.0148545811e-01  3.0409514147e-03 
1640.954  1.9346547485e-01  2.7803261611e-03 
1645.907  1.9666870273e-01  3.0625352104e-03 
1650.852  1.9629842015e-01  3.0651455341e-03 
1655.790  1.9635333071e-01  3.0802356277e-03 
1660.720  1.9575292279e-01  3.0396058415e-03 
1665.643  1.9155184317e-01  2.7778502558e-03 
1670.558  1.8982901271e-01  2.9418373506e-03 
1675.466  1.8618444838e-01  3.1223839706e-03 
1680.366  1.7718781217e-01  2.9920226157e-03 
1685.259  1.8287251012e-01  3.0452300740e-03 
1690.145  1.8244686966e-01  2.9196941717e-03 
1695.024  1.8274804008e-01  2.9492009498e-03 
1699.896  1.7976369201e-01  2.7331295177e-03 
