 lambda   Irr_dw            Rad_up 
 630.512  1.3818001478e+00  3.3707137495e-02 
 631.338  1.3747218011e+00  3.3616918095e-02 
 632.164  1.3711701788e+00  3.3604101035e-02 
 632.991  1.3716139037e+00  3.3706050580e-02 
 633.817  1.3722859902e+00  3.3820805578e-02 
 634.643  1.3704798694e+00  3.3859621400e-02 
 635.470  1.3682525457e+00  3.3868978163e-02 
 636.296  1.3695721184e+00  3.3955054193e-02 
 637.122  1.3745693589e+00  3.4124393872e-02 
 637.948  1.3780035252e+00  3.4245214287e-02 
 638.775  1.3750906272e+00  3.4202712889e-02 
 639.601  1.3671355899e+00  3.4034439794e-02 
 640.427  1.3594546134e+00  3.3863491033e-02 
 641.253  1.3555819750e+00  3.3757909241e-02 
 642.079  1.3553063715e+00  3.3697779597e-02 
 642.905  1.3563895692e+00  3.3618931910e-02 
 643.732  1.3563367190e+00  3.3440881787e-02 
 644.558  1.3538114644e+00  3.3096619007e-02 
 645.384  1.3498369261e+00  3.2594645981e-02 
 646.210  1.3473547726e+00  3.2061412851e-02 
 647.036  1.3476401234e+00  3.1653954740e-02 
 647.862  1.3473566262e+00  3.1423217822e-02 
 648.688  1.3422749391e+00  3.1317870233e-02 
 649.514  1.3345497032e+00  3.1305355597e-02 
 650.340  1.3317609483e+00  3.1402280160e-02 
 651.166  1.3364528436e+00  3.1575565318e-02 
 651.992  1.3423145853e+00  3.1717157391e-02 
 652.818  1.3408320174e+00  3.1685580071e-02 
 653.644  1.3253877170e+00  3.1306695370e-02 
 654.470  1.2932584969e+00  3.0493648000e-02 
 655.296  1.2531034581e+00  2.9497869601e-02 
 656.122  1.2265960968e+00  2.8896327513e-02 
 656.948  1.2305988569e+00  2.9101722732e-02 
 657.774  1.2588978157e+00  2.9932111703e-02 
 658.599  1.2905923103e+00  3.0849040667e-02 
 659.425  1.3123191465e+00  3.1516107020e-02 
 660.251  1.3240385072e+00  3.1930431485e-02 
 661.077  1.3299811449e+00  3.2182569163e-02 
 661.903  1.3317066723e+00  3.2289776584e-02 
 662.728  1.3292053902e+00  3.2248126498e-02 
 663.554  1.3243058422e+00  3.2123522152e-02 
 664.380  1.3202556727e+00  3.2020274743e-02 
 665.206  1.3182689611e+00  3.1977967339e-02 
 666.031  1.3169421056e+00  3.1958691765e-02 
 666.857  1.3155176141e+00  3.1939109596e-02 
 667.683  1.3150324138e+00  3.1940936952e-02 
 668.508  1.3153453243e+00  3.1951585785e-02 
 669.334  1.3141372365e+00  3.1905742886e-02 
1182.792  4.3028585380e-01  6.2106983185e-03 
1188.701  4.2565520886e-01  6.1499338131e-03 
1194.595  4.2922843243e-01  6.3617499202e-03 
1200.475  4.1800008851e-01  6.0862593449e-03 
1206.341  4.1769967019e-01  6.3903715684e-03 
1212.193  4.1301245148e-01  6.2917046160e-03 
1218.030  4.1269126889e-01  6.6903210118e-03 
1223.854  4.0819886873e-01  6.7563011221e-03 
1229.663  4.0461051700e-01  7.0121886891e-03 
1235.458  4.0038908950e-01  7.1249085230e-03 
1241.240  3.9521548769e-01  7.1643301660e-03 
1247.008  3.9163704564e-01  7.1178961702e-03 
1252.762  3.8568732334e-01  6.7682320669e-03 
1258.503  3.7995336453e-01  6.2250858238e-03 
1264.230  3.7082658166e-01  5.6121697256e-03 
1269.944  3.6768818518e-01  5.5973026585e-03 
1275.644  3.6935305938e-01  5.9033610676e-03 
1281.331  3.4531598841e-01  5.7274561035e-03 
1287.004  3.6208540456e-01  6.0677572029e-03 
1292.665  3.6015919648e-01  5.7514442621e-03 
1298.312  3.5717149957e-01  5.3042699731e-03 
1503.952  2.3805854886e-01  2.4185516741e-03 
1509.148  2.4958786419e-01  2.8927865679e-03 
1514.333  2.4734511406e-01  3.0736594781e-03 
