 lambda   Irr_dw            Rad_up 
 648.000  1.3561411300e+00  3.9020061490e-02 
 649.000  1.3761415900e+00  3.9912597660e-02 
 650.000  1.2628799700e+00  3.7571884160e-02 
 651.000  1.3604723100e+00  4.0437335970e-02 
 652.000  1.3459108300e+00  3.9079319000e-02 
 653.000  1.3595739200e+00  4.0466617580e-02 
 654.000  1.3433442900e+00  3.9695785520e-02 
 655.000  1.3127360800e+00  3.8370098110e-02 
 656.000  1.1131814400e+00  3.2588863370e-02 
 657.000  1.1858607200e+00  3.4876209260e-02 
 658.000  1.3165141100e+00  3.9134796140e-02 
 659.000  1.3171720100e+00  3.9290927890e-02 
 660.000  1.3264593000e+00  3.9652076720e-02 
 661.000  1.3290640900e+00  4.0037223820e-02 
 662.000  1.3467381500e+00  4.0670223240e-02 
 663.000  1.3321764700e+00  4.0102256770e-02 
 664.000  1.3105023100e+00  3.9450859070e-02 
 665.000  1.3158434200e+00  3.9588356020e-02 
 666.000  1.3311213600e+00  4.0167926790e-02 
 667.000  1.3043008600e+00  3.9257781980e-02 
 668.000  1.3111654500e+00  3.9576606750e-02 
 669.000  1.3297715300e+00  4.0175781250e-02 
 670.000  1.3137433800e+00  3.9534294130e-02 
 671.000  1.2996606800e+00  3.9120437620e-02 
 672.000  1.2953692000e+00  3.8946064000e-02 
 673.000  1.3045710800e+00  3.9158992770e-02 
 674.000  1.3070397400e+00  3.9220027920e-02 
 675.000  1.2870225400e+00  3.8537246700e-02 
 676.000  1.3112506500e+00  3.9250892640e-02 
 677.000  1.2851118800e+00  3.8463310240e-02 
 678.000  1.3063003000e+00  3.9033298490e-02 
 679.000  1.2878918500e+00  3.8380126950e-02 
 680.000  1.2784513600e+00  3.8051494600e-02 
 681.000  1.2804296400e+00  3.8008247380e-02 
 682.000  1.2779894700e+00  3.7802948000e-02 
 683.000  1.2866780900e+00  3.7931121830e-02 
 684.000  1.2644699200e+00  3.7230289460e-02 
 685.000  1.2781459200e+00  3.7570495610e-02 
 686.000  1.2249471600e+00  3.5586143490e-02 
 687.000  1.2259536000e+00  3.1542659760e-02 
 688.000  1.2268567300e+00  3.2572616580e-02 
 689.000  1.2304015400e+00  3.2431648250e-02 
 690.000  1.2363460200e+00  3.3127212520e-02 
 691.000  1.2413080900e+00  3.3975067140e-02 
 692.000  1.2338337900e+00  3.4118572240e-02 
 693.000  1.2419916600e+00  3.3411933900e-02 
 694.000  1.2556283600e+00  3.3063346860e-02 
 695.000  1.2326395600e+00  3.2846652980e-02 
 696.000  1.2464410600e+00  3.3464885710e-02 
 697.000  1.2453675000e+00  3.5084114070e-02 
 698.000  1.2230825200e+00  3.4000030520e-02 
 699.000  1.2489428700e+00  3.3333705900e-02 
 700.000  1.2340037800e+00  3.3095203400e-02 
 701.000  1.2070843600e+00  3.2020069120e-02 
 702.000  1.2008816100e+00  3.2047847750e-02 
 703.000  1.2154726900e+00  3.3469451900e-02 
 704.000  1.2190309900e+00  3.3626335140e-02 
 705.000  1.2294972000e+00  3.3409721370e-02 
 706.000  1.2163336700e+00  3.3131797790e-02 
 707.000  1.1977512000e+00  3.2784568790e-02 
 708.000  1.2321386300e+00  3.3909133910e-02 
 709.000  1.1877094400e+00  3.3026741030e-02 
 710.000  1.2159864200e+00  3.3312492370e-02 
 711.000  1.2029615700e+00  3.3332481380e-02 
 712.000  1.1855478600e+00  3.3234027860e-02 
 713.000  1.1811396500e+00  3.2759040830e-02 
 714.000  1.2014624300e+00  3.3121097560e-02 
 715.000  1.1603287200e+00  3.1461521150e-02 
 716.000  1.1915969000e+00  3.1767784120e-02 
 717.000  1.1617905400e+00  2.8485639570e-02 
 718.000  1.1556405900e+00  2.6876031880e-02 
 719.000  1.1423344400e+00  2.5960386280e-02 
 720.000  1.1506665100e+00  2.5480119710e-02 
 721.000  1.1490025500e+00  2.8682411190e-02 
 722.000  1.1651144600e+00  3.0195522310e-02 
 723.000  1.1627225700e+00  2.9378080370e-02 
 724.000  1.1697802200e+00  2.7608274460e-02 
 725.000  1.1570128300e+00  2.7566560750e-02 
 726.000  1.1548940400e+00  2.7423784260e-02 
 727.000  1.1719806300e+00  2.8023736950e-02 
 728.000  1.1518488900e+00  2.7295076370e-02 
 729.000  1.1060654500e+00  2.6845483780e-02 
 730.000  1.1469365500e+00  2.7707752230e-02 
 731.000  1.1280328900e+00  2.7179986950e-02 
 732.000  1.1491416500e+00  2.8824340820e-02 
 733.000  1.1312946700e+00  2.9650800700e-02 
 734.000  1.1544948900e+00  3.0850723270e-02 
 735.000  1.1452923600e+00  3.0317106250e-02 
 736.000  1.1242673200e+00  2.9363967900e-02 
 737.000  1.1388607000e+00  2.9989023210e-02 
 738.000  1.1354000200e+00  3.0323684690e-02 
 739.000  1.0985323700e+00  2.9558366780e-02 
 740.000  1.1085104000e+00  3.0255668640e-02 
 741.000  1.0994447700e+00  3.0357305530e-02 
 742.000  1.0812678600e+00  2.9984443660e-02 
 743.000  1.1127243000e+00  3.1156332020e-02 
 744.000  1.1231576300e+00  3.1598306660e-02 
 745.000  1.0938314100e+00  3.0904764180e-02 
 746.000  1.1089567600e+00  3.1365690230e-02 
 747.000  1.1255674000e+00  3.1801898960e-02 
 748.000  1.1053398400e+00  3.1226636890e-02 
 749.000  1.1055330500e+00  3.1248313900e-02 
 750.000  1.0893872000e+00  3.0695482250e-02 
 751.000  1.0865840900e+00  3.0600057600e-02 
 752.000  1.1030410200e+00  3.1110290530e-02 
 753.000  1.0926037500e+00  3.0816291810e-02 
 754.000  1.1097061200e+00  3.1292261120e-02 
 755.000  1.1033399100e+00  3.1096637730e-02 
 756.000  1.0817380800e+00  3.0472637180e-02 
 757.000  1.0897325100e+00  3.0680677410e-02 
 758.000  1.0886013700e+00  3.0561830520e-02 
 759.000  1.0473943700e+00  2.7346319200e-02 
 760.000  8.2401896300e-01  1.2859222410e-02 
 761.000  7.9409952600e-01  1.1644939420e-02 
 762.000  9.2627877300e-01  1.8858844760e-02 
 763.000  9.1141170800e-01  1.6827173230e-02 
 764.000  9.3479531000e-01  1.8089647290e-02 
 765.000  9.8110020800e-01  2.1232189180e-02 
 766.000  9.7280023300e-01  2.3663429260e-02 
 767.000  1.0026796900e+00  2.5646610260e-02 
 768.000  1.0516044900e+00  2.7904661180e-02 
 769.000  1.0530636400e+00  2.8719114300e-02 
 770.000  1.0503846100e+00  2.9050130840e-02 
 771.000  1.0518660300e+00  2.9314559940e-02 
 772.000  1.0479476800e+00  2.9247165680e-02 
 773.000  1.0436357100e+00  2.9132190700e-02 
 774.000  1.0546485200e+00  2.9449205400e-02 
 775.000  1.0149237400e+00  2.8338994980e-02 
 776.000  1.0566479700e+00  2.9540372850e-02 
 777.000  1.0493309700e+00  2.9302862170e-02 
 778.000  1.0437848600e+00  2.9091886520e-02 
 779.000  1.0472582700e+00  2.9120145800e-02 
 780.000  1.0343821900e+00  2.8770887370e-02 
 781.000  1.0325208900e+00  2.8705633160e-02 
 782.000  1.0450580100e+00  2.8964496610e-02 
 783.000  1.0207165800e+00  2.8368505480e-02 
 784.000  1.0266263900e+00  2.8471866610e-02 
 785.000  1.0300008700e+00  2.8346586230e-02 
 786.000  1.0131360100e+00  2.7726568220e-02 
 787.000  1.0300248800e+00  2.7694978710e-02 
 788.000  1.0155529600e+00  2.7128826140e-02 
 789.000  1.0246927280e+00  2.6713380810e-02 
 790.000  1.0146436980e+00  2.6346702580e-02 
 791.000  1.0089086020e+00  2.6321218490e-02 
 792.000  9.9245275800e-01  2.5930744170e-02 
 793.000  9.9060421500e-01  2.6103334430e-02 
 794.000  9.7762923700e-01  2.6346422200e-02 
 795.000  9.7392639800e-01  2.5772504810e-02 
 796.000  9.9464183900e-01  2.5586734770e-02 
 797.000  9.9978220800e-01  2.5961864470e-02 
 798.000  9.9775513400e-01  2.6411159520e-02 
 799.000  9.9757158800e-01  2.6220928190e-02 
 800.000  9.7341246900e-01  2.5184427260e-02 
 801.000  9.9143254700e-01  2.5683994290e-02 
 802.000  9.8966350000e-01  2.5547996520e-02 
 803.000  9.7535379800e-01  2.5242610930e-02 
 804.000  9.8334213500e-01  2.5671724320e-02 
 805.000  9.5488742200e-01  2.5290906910e-02 
 806.000  9.7981635600e-01  2.6113201140e-02 
 807.000  9.7375331900e-01  2.5988597870e-02 
 808.000  9.6860698600e-01  2.5671333310e-02 
 809.000  9.5281007800e-01  2.5072772980e-02 
 810.000  9.4917246700e-01  2.4772480010e-02 
 811.000  9.6559169000e-01  2.4868886950e-02 
 812.000  9.6383464400e-01  2.4463926320e-02 
 813.000  9.6130565900e-01  2.3875154500e-02 
 814.000  9.6194093700e-01  2.3406988140e-02 
 815.000  9.5372633200e-01  2.2614126210e-02 
 816.000  9.4764172000e-01  2.1760265350e-02 
 817.000  9.5323201000e-01  2.1902894970e-02 
 818.000  9.4722629600e-01  2.1732326510e-02 
 819.000  9.2108224900e-01  2.1417486190e-02 
 820.000  9.0144228300e-01  2.1714572910e-02 
 821.000  9.2924285100e-01  2.3299541470e-02 
 822.000  9.0462798500e-01  2.1867076870e-02 
 823.000  9.2085577100e-01  2.0508733750e-02 
 824.000  9.3143429600e-01  2.2237335210e-02 
 825.000  9.2751733700e-01  2.3410457610e-02 
 826.000  9.3382013700e-01  2.3289363860e-02 
 827.000  9.3116995900e-01  2.3032070160e-02 
 828.000  9.3104657600e-01  2.2257602690e-02 
 829.000  9.2997343600e-01  2.2449359890e-02 
 830.000  9.1450241400e-01  2.2367898940e-02 
 831.000  8.9827478300e-01  2.2023870470e-02 
 832.000  9.1657034400e-01  2.2468564990e-02 
 833.000  8.8761575200e-01  2.2022216800e-02 
 834.000  9.0009773400e-01  2.2551103590e-02 
 835.000  9.0004095300e-01  2.2857896800e-02 
 836.000  9.1117179600e-01  2.3134134290e-02 
 837.000  9.0373523400e-01  2.2885660170e-02 
 838.000  9.0595987200e-01  2.3185808180e-02 
 839.000  8.7703439100e-01  2.2544210430e-02 
 840.000  9.0024865900e-01  2.3126371380e-02 
 841.000  9.0356958100e-01  2.3036203380e-02 
 842.000  8.9708898100e-01  2.2969736100e-02 
 843.000  8.8885500500e-01  2.3191621780e-02 
 844.000  8.7316447900e-01  2.2950143810e-02 
 845.000  8.8593841000e-01  2.3357099530e-02 
 846.000  8.9329253900e-01  2.3692394260e-02 
 847.000  8.6190480900e-01  2.3010988240e-02 
 848.000  8.8840379700e-01  2.3512855530e-02 
 849.000  8.8992113800e-01  2.3654678340e-02 
 850.000  7.6992186200e-01  2.0313529970e-02 
 851.000  8.8276313400e-01  2.3144687650e-02 
 852.000  8.4924531000e-01  2.2331043240e-02 
 853.000  8.5794519800e-01  2.2610078810e-02 
 854.000  6.8982116700e-01  1.8206211090e-02 
 855.000  7.5883203700e-01  2.0134159090e-02 
 856.000  8.5973291900e-01  2.2859935760e-02 
 857.000  8.7284211600e-01  2.3360616680e-02 
 858.000  8.5855552700e-01  2.2975763320e-02 
 859.000  8.5768200300e-01  2.3009979250e-02 
 860.000  8.4963876600e-01  2.2880735400e-02 
 861.000  8.4948787700e-01  2.2856428150e-02 
 862.000  8.4647943700e-01  2.2717636110e-02 
 863.000  8.6265383900e-01  2.3249452590e-02 
 864.000  8.6078001300e-01  2.3055974960e-02 
 865.000  8.4463033100e-01  2.2753190990e-02 
 866.000  7.0846033400e-01  1.9128435130e-02 
 867.000  7.5448225000e-01  2.0166669850e-02 
 868.000  8.1827451500e-01  2.1957275390e-02 
 869.000  8.0677146700e-01  2.1637624740e-02 
 870.000  8.4010752300e-01  2.2643615720e-02 
 871.000  8.3890414500e-01  2.2541034700e-02 
 872.000  8.3544130300e-01  2.2224742890e-02 
 873.000  8.3892612200e-01  2.2436998370e-02 
 874.000  8.2061892300e-01  2.1863252640e-02 
 875.000  8.1310902400e-01  2.1803302760e-02 
 876.000  8.2007393500e-01  2.1902921680e-02 
 877.000  8.3653800400e-01  2.2191959380e-02 
 878.000  8.2277310000e-01  2.1888067250e-02 
 879.000  8.2472762400e-01  2.1992361070e-02 
 880.000  8.2047842800e-01  2.1687242510e-02 
 881.000  7.7810563200e-01  2.0604364400e-02 
 882.000  8.2136540700e-01  2.1551794050e-02 
 883.000  8.0238789400e-01  2.1234128950e-02 
 884.000  8.0911544300e-01  2.1618541720e-02 
 885.000  8.1846453900e-01  2.1397651670e-02 
 886.000  7.9296797900e-01  2.0748308180e-02 
 887.000  7.8389150300e-01  2.0500944140e-02 
 888.000  8.0744793700e-01  2.0932540890e-02 
 889.000  8.1257204100e-01  2.1343746190e-02 
 890.000  8.1073864300e-01  2.1195074080e-02 
 891.000  8.0770097000e-01  2.0877872470e-02 
 892.000  8.0704784800e-01  2.0610565190e-02 
 893.000  7.8146252400e-01  1.9083782200e-02 
 894.000  8.0988356500e-01  1.9500143050e-02 
 895.000  7.7489417300e-01  1.7971290590e-02 
 896.000  8.0565517000e-01  1.7807498930e-02 
 897.000  7.8710273000e-01  1.6869955060e-02 
 898.000  7.8845882600e-01  1.6504066470e-02 
 899.000  7.8774786700e-01  1.5572327610e-02 
 900.000  7.6807548100e-01  1.5193436620e-02 
 901.000  7.5162228400e-01  1.4683561330e-02 
 902.000  7.3778825100e-01  1.4452967640e-02 
 903.000  7.7388283100e-01  1.6501758580e-02 
 904.000  7.8825311800e-01  1.7638460160e-02 
 905.000  7.8615868600e-01  1.7828655240e-02 
 906.000  7.6534491200e-01  1.6819101330e-02 
 907.000  7.7831195400e-01  1.6080186840e-02 
 908.000  7.5927369000e-01  1.5006216050e-02 
 909.000  7.4437867900e-01  1.4716195110e-02 
 910.000  7.5318311400e-01  1.4970230100e-02 
 911.000  7.5118557200e-01  1.5491784100e-02 
 912.000  7.5281329200e-01  1.5098138810e-02 
 913.000  7.7043263100e-01  1.4670035360e-02 
 914.000  7.6547442700e-01  1.4924999240e-02 
 915.000  7.5283885600e-01  1.5189801220e-02 
 916.000  7.6119628500e-01  1.5378477100e-02 
 917.000  7.4928228800e-01  1.5293225290e-02 
 918.000  7.4547793100e-01  1.5448487280e-02 
 919.000  7.5530820000e-01  1.6821174620e-02 
 920.000  7.4810403400e-01  1.7018846510e-02 
 921.000  7.3172843700e-01  1.6489862440e-02 
 922.000  7.2518677300e-01  1.6428487780e-02 
 923.000  6.9478131000e-01  1.5226984980e-02 
 924.000  7.2417375600e-01  1.5764799120e-02 
 925.000  7.3378959900e-01  1.5865947720e-02 
 926.000  7.0759014100e-01  1.5136813160e-02 
 927.000  7.3394985700e-01  1.5474750520e-02 
 928.000  7.3846887900e-01  1.4701004980e-02 
 929.000  7.2815212700e-01  1.3407317160e-02 
 930.000  7.2632319100e-01  1.2212589260e-02 
 931.000  7.2602506000e-01  1.1315604210e-02 
 932.000  7.1891180400e-01  1.0243250850e-02 
 933.000  7.2087235900e-01  9.7031736370e-03 
 934.000  7.1456026500e-01  9.1336631770e-03 
 935.000  7.0397135500e-01  8.9489078520e-03 
 936.000  6.9890398300e-01  9.0487709050e-03 
 937.000  7.1450365500e-01  9.2083768840e-03 
 938.000  7.0700793700e-01  9.6707744600e-03 
 939.000  7.1327720800e-01  1.1645961760e-02 
 940.000  7.0963668300e-01  1.1976466180e-02 
 941.000  6.9350315000e-01  1.1391794200e-02 
 942.000  6.6696437900e-01  1.0303764340e-02 
 943.000  7.0274432300e-01  9.9143161770e-03 
 944.000  6.8342713500e-01  9.5735225680e-03 
 945.000  6.8997560200e-01  9.9591283800e-03 
 946.000  6.9933274500e-01  1.0115926740e-02 
 947.000  6.9510369200e-01  1.0359338760e-02 
 948.000  6.9930666900e-01  1.0608297350e-02 
 949.000  7.0152192500e-01  1.0626101490e-02 
 950.000  6.9689733500e-01  1.0604995730e-02 
 951.000  6.9276118900e-01  1.0988286020e-02 
 952.000  6.9268676600e-01  1.0529760360e-02 
 953.000  6.9077518000e-01  1.0838259700e-02 
 954.000  6.8410309100e-01  1.1131775860e-02 
 955.000  6.3898938300e-01  1.0120147710e-02 
 956.000  6.8165178000e-01  1.0755924220e-02 
 957.000  6.8129997800e-01  1.1846162800e-02 
 958.000  6.8655207200e-01  1.2125950810e-02 
 959.000  6.8920504900e-01  1.1972136500e-02 
 960.000  6.8269314500e-01  1.1809434890e-02 
 961.000  6.7537033800e-01  1.1585582730e-02 
 962.000  6.7873162400e-01  1.1738811490e-02 
 963.000  6.7733005400e-01  1.2459930420e-02 
 964.000  6.6958002700e-01  1.2436354640e-02 
 965.000  6.7776428700e-01  1.2513179780e-02 
 966.000  6.5819964900e-01  1.2200008390e-02 
 967.000  6.7777436300e-01  1.3189694400e-02 
 968.000  6.7030394600e-01  1.4072737690e-02 
 969.000  6.7440110600e-01  1.4610351560e-02 
 970.000  6.7622987800e-01  1.4673202510e-02 
 971.000  6.7024666000e-01  1.4524048810e-02 
 972.000  6.7498945900e-01  1.4481496810e-02 
 973.000  6.6875402200e-01  1.4046850200e-02 
 974.000  6.5850313500e-01  1.3474747660e-02 
 975.000  6.6179484400e-01  1.3300144200e-02 
 976.000  6.6980544100e-01  1.3737183570e-02 
 977.000  6.5282598800e-01  1.3822776790e-02 
 978.000  6.6897240200e-01  1.4126687050e-02 
 979.000  6.4953068600e-01  1.3830766680e-02 
 980.000  6.5869458300e-01  1.4500596050e-02 
 981.000  6.6318010000e-01  1.4715425490e-02 
 982.000  6.6174598300e-01  1.4568490030e-02 
 983.000  6.5995683000e-01  1.4802186970e-02 
 984.000  6.5553741000e-01  1.5011847500e-02 
 985.000  6.5522608200e-01  1.5195350650e-02 
 986.000  6.4987924000e-01  1.5340345380e-02 
 987.000  6.5726862300e-01  1.5638304710e-02 
 988.000  6.4916544000e-01  1.5468935970e-02 
 989.000  6.4092225800e-01  1.5283295630e-02 
 990.000  6.4638521000e-01  1.5437062260e-02 
 991.000  6.5162655800e-01  1.5663486480e-02 
 992.000  6.4559703400e-01  1.5533806800e-02 
 993.000  6.4555343900e-01  1.5525761600e-02 
 994.000  6.4878919200e-01  1.5686479570e-02 
 995.000  6.4396446000e-01  1.5639241220e-02 
 996.000  6.4385215700e-01  1.5614332200e-02 
 997.000  6.4457606100e-01  1.5554872510e-02 
 998.000  6.4221462500e-01  1.5428092960e-02 
 999.000  6.4064525300e-01  1.5348649980e-02 
1000.000  6.3553075500e-01  1.5223214150e-02 
1001.000  6.3930088500e-01  1.5183661460e-02 
1002.000  6.3853941800e-01  1.4981925960e-02 
1003.000  6.3101133300e-01  1.4835961340e-02 
1004.000  6.2558030200e-01  1.4798003200e-02 
1005.000  5.8444750900e-01  1.3859335900e-02 
1006.000  6.1491710100e-01  1.4588685990e-02 
1007.000  6.2618297400e-01  1.4812139510e-02 
1008.000  6.2907049300e-01  1.4730694770e-02 
1009.000  6.2556595200e-01  1.4466179850e-02 
1010.000  6.2775881500e-01  1.4584036830e-02 
1011.000  6.2404475300e-01  1.4680674550e-02 
1012.000  6.2408161700e-01  1.4750774380e-02 
1013.000  6.1946935300e-01  1.4696321490e-02 
1014.000  6.2336905600e-01  1.4846591000e-02 
1015.000  6.1185409700e-01  1.4611864090e-02 
1016.000  6.1571584500e-01  1.4768401150e-02 
1017.000  6.0958799600e-01  1.4661099430e-02 
1018.000  6.1765205400e-01  1.4864007950e-02 
1019.000  6.0377684300e-01  1.4490262030e-02 
1020.000  6.0243035600e-01  1.4440578460e-02 
1021.000  6.0825185400e-01  1.4552791600e-02 
1022.000  5.9941783200e-01  1.4175215720e-02 
1023.000  6.1118373400e-01  1.4303447720e-02 
1024.000  6.0823996400e-01  1.4115790370e-02 
1025.000  6.0752093000e-01  1.4144337650e-02 
1026.000  6.0798305700e-01  1.4191152570e-02 
1027.000  6.0442137200e-01  1.4130786900e-02 
1028.000  6.0575310200e-01  1.4230278970e-02 
1029.000  5.9630083700e-01  1.4105674740e-02 
1030.000  6.0205038900e-01  1.4351088520e-02 
1031.000  6.0002035200e-01  1.4382380490e-02 
1032.000  5.9780821600e-01  1.4381159780e-02 
1033.000  5.8677572700e-01  1.4090385440e-02 
1034.000  5.9291118500e-01  1.4212289810e-02 
1035.000  5.8652457400e-01  1.4072980880e-02 
1036.000  5.9422126200e-01  1.4194632530e-02 
1037.000  5.8170101000e-01  1.3867254260e-02 
1038.000  5.8741689500e-01  1.3975126270e-02 
1039.000  5.8993034100e-01  1.3996585850e-02 
1040.000  5.8303920300e-01  1.3797632220e-02 
1041.000  5.8616876200e-01  1.3838991170e-02 
1042.000  5.8793812000e-01  1.3851444240e-02 
1043.000  5.7780447000e-01  1.3585463520e-02 
1044.000  5.8362185800e-01  1.3690937040e-02 
1045.000  5.8128736200e-01  1.3670743940e-02 
1046.000  5.6449367800e-01  1.3321551320e-02 
1047.000  5.7500733100e-01  1.3614528660e-02 
1048.000  5.8089736600e-01  1.3801228520e-02 
1049.000  5.7733248100e-01  1.3765234950e-02 
1050.000  5.7406867700e-01  1.3721322060e-02 
1051.000  5.7439792800e-01  1.3701391220e-02 
1052.000  5.7189571400e-01  1.3597278590e-02 
1053.000  5.7217621700e-01  1.3567008970e-02 
1054.000  5.6657995100e-01  1.3387122150e-02 
1055.000  5.7102670800e-01  1.3439489360e-02 
1056.000  5.6974493900e-01  1.3362755780e-02 
1057.000  5.6932354500e-01  1.3304702760e-02 
1058.000  5.6436618900e-01  1.3119595530e-02 
1059.000  5.4656281900e-01  1.2728507040e-02 
1060.000  5.6575986700e-01  1.3238075260e-02 
1061.000  5.4605581800e-01  1.2783029560e-02 
1062.000  5.6182204300e-01  1.3116096500e-02 
1063.000  5.5255640000e-01  1.2868897440e-02 
1064.000  5.5998282200e-01  1.2948319440e-02 
1065.000  5.5989401000e-01  1.2840747830e-02 
1066.000  5.4268997800e-01  1.2400827410e-02 
1067.000  5.5587230500e-01  1.2637216570e-02 
1068.000  5.5453038800e-01  1.2464083670e-02 
1069.000  5.1317022500e-01  1.1472705840e-02 
1070.000  5.4348380600e-01  1.2194664000e-02 
1071.000  5.4489507900e-01  1.2208634380e-02 
1072.000  5.4725730800e-01  1.2245319370e-02 
1073.000  5.2934927100e-01  1.1870002750e-02 
1074.000  5.4782413400e-01  1.2329435350e-02 
1075.000  5.3007731500e-01  1.2035393710e-02 
1076.000  5.4221778800e-01  1.2275350570e-02 
1077.000  5.4163134300e-01  1.2211441040e-02 
1078.000  5.4375585800e-01  1.2200666430e-02 
1079.000  5.2292424400e-01  1.1737098690e-02 
1080.000  5.4032798600e-01  1.1960561750e-02 
1081.000  5.2054591300e-01  1.1508206370e-02 
1082.000  5.2638254900e-01  1.1664394380e-02 
1083.000  5.1310503100e-01  1.1235498430e-02 
1084.000  5.3372603200e-01  1.1545890810e-02 
1085.000  5.2911991100e-01  1.1198899270e-02 
1086.000  5.3546793200e-01  1.1332454680e-02 
