 lambda   Irr_dw            Rad_up 
 550.000  1.5535946500e+00  4.7476692200e-02 
 551.000  1.5433336800e+00  4.7005435940e-02 
 552.000  1.6092192600e+00  4.8976242070e-02 
 553.000  1.5456488600e+00  4.6857757570e-02 
 554.000  1.5956132200e+00  4.8312465670e-02 
 555.000  1.5996020800e+00  4.8210811610e-02 
 556.000  1.5550605400e+00  4.6657932280e-02 
 557.000  1.5085586000e+00  4.5214809420e-02 
 558.000  1.5655011400e+00  4.6711284640e-02 
 559.000  1.4794307400e+00  4.4011238100e-02 
 560.000  1.4856914500e+00  4.4144096370e-02 
 561.000  1.6326409000e+00  4.8277351380e-02 
 562.000  1.4988204200e+00  4.4236259460e-02 
 563.000  1.5680309100e+00  4.6066177370e-02 
 564.000  1.5460463000e+00  4.5143909450e-02 
 565.000  1.5647917900e+00  4.5617343900e-02 
 566.000  1.4428090900e+00  4.1865848540e-02 
 567.000  1.5489850800e+00  4.4625247960e-02 
 568.000  1.5495620300e+00  4.4045501710e-02 
 569.000  1.5281781600e+00  4.2254062650e-02 
 570.000  1.5347129100e+00  4.2426029210e-02 
 571.000  1.4738060800e+00  4.1301883700e-02 
 572.000  1.5645792100e+00  4.3096855160e-02 
 573.000  1.5794273500e+00  4.3587673190e-02 
 574.000  1.5703758500e+00  4.3232612610e-02 
 575.000  1.5325849300e+00  4.1994758610e-02 
 576.000  1.5049963400e+00  4.1104278560e-02 
 577.000  1.5656120000e+00  4.2762363430e-02 
 578.000  1.5172025000e+00  4.1688961030e-02 
 579.000  1.5033943500e+00  4.1292964940e-02 
 580.000  1.5532144500e+00  4.2858089450e-02 
 581.000  1.5221178500e+00  4.2122760770e-02 
 582.000  1.5430653800e+00  4.2568958280e-02 
 583.000  1.5529645000e+00  4.2890129090e-02 
 584.000  1.5473113700e+00  4.2534324650e-02 
 585.000  1.5367115000e+00  4.2082866670e-02 
 586.000  1.4703661500e+00  4.0215591430e-02 
 587.000  1.5309320400e+00  4.1308200840e-02 
 588.000  1.5290559800e+00  3.9897674560e-02 
 589.000  1.3746744200e+00  3.4238452910e-02 
 590.000  1.4365528100e+00  3.5668380740e-02 
 591.000  1.5118352100e+00  3.8514835360e-02 
 592.000  1.4904658700e+00  3.7198822020e-02 
 593.000  1.4897387500e+00  3.8310043330e-02 
 594.000  1.5070213600e+00  3.8416446690e-02 
 595.000  1.4896831300e+00  3.6991004940e-02 
 596.000  1.5099212500e+00  3.8713924410e-02 
 597.000  1.5179755300e+00  3.8429824830e-02 
 598.000  1.4800822400e+00  3.7968208310e-02 
 599.000  1.4776127900e+00  3.8057765960e-02 
 600.000  1.4717316700e+00  3.8365188600e-02 
 601.000  1.4593288200e+00  3.8393333440e-02 
 602.000  1.4418791600e+00  3.7928379060e-02 
 603.000  1.4491189400e+00  3.8232490540e-02 
 604.000  1.4937647600e+00  3.9560588840e-02 
 605.000  1.4893428500e+00  3.9287406920e-02 
 606.000  1.4718648700e+00  3.8873821260e-02 
 607.000  1.4634099400e+00  3.8545181270e-02 
 608.000  1.4579181800e+00  3.8264442440e-02 
 609.000  1.4428722900e+00  3.7838172910e-02 
 610.000  1.4196698000e+00  3.7101947780e-02 
 611.000  1.4426394400e+00  3.7648777010e-02 
 612.000  1.4238158400e+00  3.7114868160e-02 
 613.000  1.4029845100e+00  3.6456604000e-02 
 614.000  1.3518446700e+00  3.5109729770e-02 
 615.000  1.4171348800e+00  3.6644866940e-02 
 616.000  1.3474434900e+00  3.4835430150e-02 
 617.000  1.3551290700e+00  3.4983692170e-02 
 618.000  1.4191744900e+00  3.6448146820e-02 
 619.000  1.4063612200e+00  3.6141563420e-02 
 620.000  1.4273570300e+00  3.6489990230e-02 
 621.000  1.4522145100e+00  3.7083259580e-02 
 622.000  1.3759450500e+00  3.5030296330e-02 
 623.000  1.3871606000e+00  3.5095466610e-02 
 624.000  1.3891046400e+00  3.5193943020e-02 
 625.000  1.3519179500e+00  3.4216358180e-02 
 626.000  1.3598390600e+00  3.4169723510e-02 
 627.000  1.3882803200e+00  3.4353431700e-02 
 628.000  1.3948625300e+00  3.3055149080e-02 
 629.000  1.4157296400e+00  3.4102626800e-02 
 630.000  1.3649264200e+00  3.3268848420e-02 
 631.000  1.4106872100e+00  3.4474426270e-02 
 632.000  1.3161883400e+00  3.1921789170e-02 
 633.000  1.4062672100e+00  3.4471004490e-02 
 634.000  1.3617192900e+00  3.3536754610e-02 
 635.000  1.3861996400e+00  3.4157016750e-02 
 636.000  1.3360103600e+00  3.2988914490e-02 
 637.000  1.3792829300e+00  3.4108238220e-02 
 638.000  1.3980087700e+00  3.4706161500e-02 
 639.000  1.3861784400e+00  3.4239048000e-02 
 640.000  1.3412687400e+00  3.3378444670e-02 
 641.000  1.3604912700e+00  3.3796195980e-02 
 642.000  1.3431617000e+00  3.3377624510e-02 
 643.000  1.3683294100e+00  3.3814067840e-02 
 644.000  1.3525577200e+00  3.3278854370e-02 
 645.000  1.3667740800e+00  3.3460685730e-02 
 646.000  1.3245875700e+00  3.1427804950e-02 
 647.000  1.3498326300e+00  3.1342618940e-02 
 648.000  1.3553981400e+00  3.0962230680e-02 
 649.000  1.3753888000e+00  3.1724210740e-02 
 650.000  1.2621993500e+00  3.0047796250e-02 
 651.000  1.3597420000e+00  3.2335044860e-02 
 652.000  1.3451861900e+00  3.1079053880e-02 
 653.000  1.3588523600e+00  3.2372623440e-02 
 654.000  1.3426345600e+00  3.1695611950e-02 
 655.000  1.3120423100e+00  3.0560869220e-02 
 656.000  1.1125950400e+00  2.5966024400e-02 
 657.000  1.1852392700e+00  2.7821321490e-02 
 658.000  1.3158327000e+00  3.1303293230e-02 
 659.000  1.3164928900e+00  3.1449531560e-02 
 660.000  1.3257772300e+00  3.1756685260e-02 
 661.000  1.3283886100e+00  3.2120468140e-02 
 662.000  1.3460564500e+00  3.2639919280e-02 
 663.000  1.3315004300e+00  3.2159046170e-02 
 664.000  1.3098388200e+00  3.1633827210e-02 
 665.000  1.3151846300e+00  3.1737215040e-02 
 666.000  1.3304585700e+00  3.2228839870e-02 
 667.000  1.3036543500e+00  3.1470561980e-02 
 668.000  1.3105133200e+00  3.1752643590e-02 
 669.000  1.3291230300e+00  3.2243461610e-02 
 670.000  1.3131044300e+00  3.1682952880e-02 
 671.000  1.2990305700e+00  3.1363962170e-02 
 672.000  1.2947439700e+00  3.1217487340e-02 
 673.000  1.3039436700e+00  3.1379041670e-02 
 674.000  1.3064165300e+00  3.1430109020e-02 
 675.000  1.2863977400e+00  3.0867176060e-02 
 676.000  1.3106313300e+00  3.1441247940e-02 
 677.000  1.2845016800e+00  3.0815326690e-02 
 678.000  1.3056882900e+00  3.1260301590e-02 
 679.000  1.2872911900e+00  3.0717857360e-02 
 680.000  1.2778524300e+00  3.0454595570e-02 
 681.000  1.2798340800e+00  3.0402215960e-02 
