 lambda   Irr_dw            Rad_up 
 550.000  1.5551155300e+00  5.7770217900e-02 
 551.000  1.5448363300e+00  5.7228298190e-02 
 552.000  1.6107728700e+00  5.9624969480e-02 
 553.000  1.5471305900e+00  5.7085739140e-02 
 554.000  1.5971374100e+00  5.8862239840e-02 
 555.000  1.6011184000e+00  5.8789260860e-02 
 556.000  1.5565239700e+00  5.6943904880e-02 
 557.000  1.5099667500e+00  5.5183235170e-02 
 558.000  1.5669568100e+00  5.7057006840e-02 
 559.000  1.4807955100e+00  5.3784656520e-02 
 560.000  1.4870557700e+00  5.3949462890e-02 
 561.000  1.6341280400e+00  5.9055068970e-02 
 562.000  1.5001791600e+00  5.4119762420e-02 
 563.000  1.5694435200e+00  5.6406970980e-02 
 564.000  1.5474302600e+00  5.5343429570e-02 
 565.000  1.5661865000e+00  5.5927867890e-02 
 566.000  1.4440840000e+00  5.1372703550e-02 
 567.000  1.5503511300e+00  5.4825244900e-02 
 568.000  1.5509261000e+00  5.4215717320e-02 
 569.000  1.5295240900e+00  5.2270343780e-02 
 570.000  1.5360551900e+00  5.2483749390e-02 
 571.000  1.4750816300e+00  5.0979175570e-02 
 572.000  1.5659306000e+00  5.3361595150e-02 
 573.000  1.5807839500e+00  5.3960392000e-02 
 574.000  1.5717171400e+00  5.3558185580e-02 
 575.000  1.5338881300e+00  5.2081348420e-02 
 576.000  1.5062712100e+00  5.1018325810e-02 
 577.000  1.5669308400e+00  5.3088451390e-02 
 578.000  1.5184705700e+00  5.1715934750e-02 
 579.000  1.5046457000e+00  5.1258167270e-02 
 580.000  1.5544985300e+00  5.3162918090e-02 
 581.000  1.5233671500e+00  5.2238498690e-02 
 582.000  1.5443232900e+00  5.2843418120e-02 
 583.000  1.5542285300e+00  5.3224678040e-02 
 584.000  1.5485670100e+00  5.2841831210e-02 
 585.000  1.5379533700e+00  5.2323959350e-02 
 586.000  1.4715454400e+00  5.0011623380e-02 
 587.000  1.5321602600e+00  5.1508041380e-02 
 588.000  1.5302873200e+00  5.0060379030e-02 
 589.000  1.3757858700e+00  4.3369720460e-02 
 590.000  1.4377081700e+00  4.5205219270e-02 
 591.000  1.5130387200e+00  4.8557739260e-02 
 592.000  1.4916497400e+00  4.7106021880e-02 
 593.000  1.4909076500e+00  4.8223381040e-02 
 594.000  1.5081985800e+00  4.8439090730e-02 
 595.000  1.4908461100e+00  4.6896087650e-02 
 596.000  1.5110853700e+00  4.8760257720e-02 
 597.000  1.5191381400e+00  4.8536418910e-02 
 598.000  1.4812054500e+00  4.7825817110e-02 
 599.000  1.4787267100e+00  4.7903518680e-02 
 600.000  1.4728294800e+00  4.8184097290e-02 
 601.000  1.4604051700e+00  4.8130035400e-02 
 602.000  1.4429330000e+00  4.7560047150e-02 
 603.000  1.4501744900e+00  4.7914669040e-02 
 604.000  1.4948438400e+00  4.9538196560e-02 
 605.000  1.4904132900e+00  4.9245105740e-02 
 606.000  1.4729167300e+00  4.8705135350e-02 
 607.000  1.4644516000e+00  4.8320693970e-02 
 608.000  1.4589503100e+00  4.8005542760e-02 
 609.000  1.4438881100e+00  4.7472869870e-02 
 610.000  1.4206652400e+00  4.6583740230e-02 
 611.000  1.4436485300e+00  4.7282077790e-02 
 612.000  1.4248044200e+00  4.6620014190e-02 
 613.000  1.4039556600e+00  4.5825294490e-02 
 614.000  1.3527742000e+00  4.4131996150e-02 
 615.000  1.4181065600e+00  4.6108245850e-02 
 616.000  1.3483618400e+00  4.3828426360e-02 
 617.000  1.3560470900e+00  4.4024379730e-02 
 618.000  1.4201327000e+00  4.5922351840e-02 
 619.000  1.4073047000e+00  4.5521106720e-02 
 620.000  1.4283129900e+00  4.6014614110e-02 
 621.000  1.4531823300e+00  4.6764225010e-02 
 622.000  1.3768582300e+00  4.4197822570e-02 
 623.000  1.3880776800e+00  4.4339214320e-02 
 624.000  1.3900198700e+00  4.4434185030e-02 
 625.000  1.3528019500e+00  4.3198314670e-02 
 626.000  1.3607251100e+00  4.3200466160e-02 
 627.000  1.3891867200e+00  4.3542949680e-02 
 628.000  1.3957410600e+00  4.2197185520e-02 
 629.000  1.4166353900e+00  4.3430114750e-02 
 630.000  1.3657920200e+00  4.2255146030e-02 
 631.000  1.4115813400e+00  4.3786411290e-02 
 632.000  1.3170267300e+00  4.0603973390e-02 
 633.000  1.4071550300e+00  4.3773097990e-02 
 634.000  1.3625760300e+00  4.2546306610e-02 
 635.000  1.3870724300e+00  4.3325092320e-02 
 636.000  1.3368481500e+00  4.1830158230e-02 
 637.000  1.3801426200e+00  4.3237152100e-02 
 638.000  1.3988736900e+00  4.3978858950e-02 
 639.000  1.3870332100e+00  4.3442840580e-02 
 640.000  1.3420881700e+00  4.2279926300e-02 
 641.000  1.3613232800e+00  4.2826461790e-02 
 642.000  1.3439774700e+00  4.2300300600e-02 
 643.000  1.3691593000e+00  4.2891574860e-02 
