 lambda   Irr_dw            Rad_up 
 630.512  1.3839762024e+00  5.9840611265e-02 
 631.338  1.3768846894e+00  5.9635314229e-02 
 632.164  1.3733246806e+00  5.9573744923e-02 
 632.991  1.3737647676e+00  5.9699984751e-02 
 633.817  1.3744322001e+00  5.9838529370e-02 
 634.643  1.3726167497e+00  5.9849677598e-02 
 635.470  1.3703789182e+00  5.9822211951e-02 
 636.296  1.3716929953e+00  5.9941309836e-02 
 637.122  1.3766900752e+00  6.0217625216e-02 
 637.948  1.3801216462e+00  6.0418010653e-02 
 638.775  1.3771964473e+00  6.0332517481e-02 
 639.601  1.3692212032e+00  6.0020683115e-02 
 640.427  1.3615202439e+00  5.9707645179e-02 
 641.253  1.3576337015e+00  5.9530760404e-02 
 642.079  1.3573504011e+00  5.9466545149e-02 
 642.905  1.3584288523e+00  5.9407876530e-02 
 643.732  1.3583705758e+00  5.9226797343e-02 
 644.558  1.3558376523e+00  5.8831242112e-02 
 645.384  1.3518549524e+00  5.8250411507e-02 
 646.210  1.3493677290e+00  5.7668438283e-02 
 647.036  1.3496512660e+00  5.7267354669e-02 
 647.862  1.3493627069e+00  5.7034436327e-02 
 648.688  1.3442661107e+00  5.6837045280e-02 
 649.514  1.3365203713e+00  5.6681442426e-02 
 650.340  1.3337183788e+00  5.6726088975e-02 
 651.166  1.3384089658e+00  5.6986506125e-02 
 651.992  1.3442716906e+00  5.7237469937e-02 
 652.818  1.3427794283e+00  5.7177842397e-02 
 653.644  1.3273054338e+00  5.6506850316e-02 
 654.470  1.2951229384e+00  5.5083536037e-02 
 655.296  1.2549030764e+00  5.3322977438e-02 
 656.122  1.2283497118e+00  5.2214843629e-02 
 656.948  1.2323492250e+00  5.2493509408e-02 
 657.774  1.2606792440e+00  5.3860008740e-02 
 658.599  1.2924098028e+00  5.5379313871e-02 
 659.425  1.3141586951e+00  5.6461082747e-02 
 660.251  1.3258858262e+00  5.7101713472e-02 
 661.077  1.3318280709e+00  5.7472289453e-02 
 661.903  1.3335478077e+00  5.7618997104e-02 
 662.728  1.3310357147e+00  5.7536317274e-02 
 663.554  1.3261226604e+00  5.7323943908e-02 
 664.380  1.3220602542e+00  5.7147663810e-02 
 665.206  1.3200638331e+00  5.7070429982e-02 
 666.031  1.3187278605e+00  5.7028231223e-02 
 666.857  1.3172939423e+00  5.6983452779e-02 
 667.683  1.3168004021e+00  5.6977250226e-02 
