 lambda   Irr_dw            Rad_up 
1235.458  4.0047527668e-01  1.4604126207e-02 
1241.240  3.9529930869e-01  1.4523078287e-02 
1247.008  3.9171852961e-01  1.4368192368e-02 
1252.762  3.8576593712e-01  1.3908036112e-02 
1258.503  3.8002797452e-01  1.3256377999e-02 
1264.230  3.7089493126e-01  1.2441089726e-02 
1269.944  3.6775491200e-01  1.2333851880e-02 
1275.644  3.6942258757e-01  1.2708571775e-02 
1281.331  3.4538185176e-01  1.2090120268e-02 
1287.004  3.6215436275e-01  1.2725822733e-02 
1292.665  3.6022739693e-01  1.2417125252e-02 
1298.312  3.5723785988e-01  1.1956677915e-02 
1503.952  2.3807719816e-01  5.2103312389e-03 
1509.148  2.4960756880e-01  5.7912929388e-03 
1514.333  2.4736429081e-01  5.9331552829e-03 
1519.509  2.4675592342e-01  6.0160970596e-03 
1524.675  2.4463661938e-01  6.1884714431e-03 
1529.831  2.4051794023e-01  6.0935899299e-03 
1534.978  2.4051671505e-01  6.0461457133e-03 
1540.114  2.3657661198e-01  6.1227126716e-03 
1545.242  2.3934151278e-01  6.2785618502e-03 
1550.360  2.3506351595e-01  6.2718532583e-03 
1555.468  2.3041548214e-01  6.1502678558e-03 
1560.567  2.3197141792e-01  6.3602419677e-03 
1565.657  2.2731305960e-01  6.1958206780e-03 
1570.738  2.2345479060e-01  6.0905000908e-03 
1575.809  2.1306312613e-01  5.9186287624e-03 
1580.872  2.2028018207e-01  6.0772149831e-03 
1585.926  2.1818319815e-01  6.1509153937e-03 
1590.971  2.1022278629e-01  6.0224603818e-03 
1596.007  2.1542263908e-01  6.2144259715e-03 
1601.035  2.1162193526e-01  6.1041408897e-03 
1606.054  2.1042677116e-01  6.2318753976e-03 
1611.064  2.0504522681e-01  6.0287475027e-03 
1616.066  2.0524602515e-01  6.0332940205e-03 
1621.060  2.0521666177e-01  6.1855954810e-03 
1626.045  2.0881067751e-01  6.3665340347e-03 
1631.023  2.0699737889e-01  6.3244717281e-03 
1635.992  2.0150051000e-01  6.0043372750e-03 
1640.954  1.9348004834e-01  5.6568189781e-03 
1645.907  1.9668321808e-01  5.9492816810e-03 
1650.852  1.9631284317e-01  5.9610774966e-03 
1655.790  1.9636807559e-01  5.9895478660e-03 
1660.720  1.9576707267e-01  5.9594000075e-03 
1665.643  1.9156592137e-01  5.6888165522e-03 
1670.558  1.8984270724e-01  5.8050503147e-03 
1675.466  1.8619775148e-01  5.8871715223e-03 
1680.366  1.7720078868e-01  5.6327612685e-03 
1685.259  1.8288584657e-01  5.7896554081e-03 
1690.145  1.8246023846e-01  5.6859457300e-03 
1695.024  1.8276113116e-01  5.7169289656e-03 
1699.896  1.7977683759e-01  5.4936248531e-03 
