 lambda   Irr_dw            Rad_up 
 631.000  1.4115459200e+00  4.3375328060e-02 
 632.000  1.3169928500e+00  4.0221294400e-02 
 633.000  1.4071200500e+00  4.3364643100e-02 
 634.000  1.3625415000e+00  4.2151920320e-02 
 635.000  1.3870358300e+00  4.2924613950e-02 
 636.000  1.3368133800e+00  4.1445026400e-02 
 637.000  1.3801099100e+00  4.2840621950e-02 
 638.000  1.3988397600e+00  4.3576309200e-02 
 639.000  1.3869998900e+00  4.3044811250e-02 
 640.000  1.3420574900e+00  4.1895912170e-02 
 641.000  1.3612901500e+00  4.2436637880e-02 
 642.000  1.3439443900e+00  4.1914958950e-02 
 643.000  1.3691226000e+00  4.2498729710e-02 
 644.000  1.3533431800e+00  4.1870059970e-02 
 645.000  1.3675646900e+00  4.2130073550e-02 
 646.000  1.3253603100e+00  3.9816764830e-02 
 647.000  1.3506175100e+00  3.9891754150e-02 
 648.000  1.3561857000e+00  3.9536834720e-02 
 649.000  1.3761821200e+00  4.0436798100e-02 
 650.000  1.2629215000e+00  3.8053466800e-02 
 651.000  1.3605155300e+00  4.0957336430e-02 
 652.000  1.3459539600e+00  3.9593856810e-02 
 653.000  1.3596179000e+00  4.0987949370e-02 
 654.000  1.3433848800e+00  4.0212730410e-02 
 655.000  1.3127763400e+00  3.8875801090e-02 
 656.000  1.1132147200e+00  3.3018508910e-02 
 657.000  1.1858958800e+00  3.5334915160e-02 
 658.000  1.3165552700e+00  3.9645004270e-02 
 659.000  1.3172103700e+00  3.9803340910e-02 
 660.000  1.3264969800e+00  4.0169151310e-02 
 661.000  1.3291010300e+00  4.0554790500e-02 
 662.000  1.3467768900e+00  4.1194103240e-02 
 663.000  1.3322114900e+00  4.0620780940e-02 
 664.000  1.3105411800e+00  3.9960586550e-02 
 665.000  1.3158824300e+00  4.0100395200e-02 
 666.000  1.3311574400e+00  4.0684482570e-02 
 667.000  1.3043408800e+00  3.9763965610e-02 
 668.000  1.3112052000e+00  4.0085876460e-02 
 669.000  1.3298076200e+00  4.0690937040e-02 
 670.000  1.3137830800e+00  4.0039913180e-02 
 671.000  1.2997031400e+00  3.9622360230e-02 
 672.000  1.2953951300e+00  3.9445358280e-02 
 673.000  1.3046033100e+00  3.9663654330e-02 
 674.000  1.3070851400e+00  3.9724082950e-02 
 675.000  1.2870477300e+00  3.9032577510e-02 
 676.000  1.3112946900e+00  3.9755672450e-02 
 677.000  1.2851419700e+00  3.8957523350e-02 
 678.000  1.3063411200e+00  3.9533638000e-02 
 679.000  1.2879307300e+00  3.8874511720e-02 
 680.000  1.2784770600e+00  3.8541625980e-02 
 681.000  1.2804666700e+00  3.8499362950e-02 
 682.000  1.2780253300e+00  3.8293640140e-02 
 683.000  1.2867136500e+00  3.8426837920e-02 
 684.000  1.2645005200e+00  3.7716228490e-02 
 685.000  1.2781764800e+00  3.8064937590e-02 
 686.000  1.2249799100e+00  3.6060085300e-02 
 687.000  1.2259814900e+00  3.1998283390e-02 
 688.000  1.2268853000e+00  3.3034862520e-02 
 689.000  1.2304304600e+00  3.2893795010e-02 
 690.000  1.2363756800e+00  3.3595306400e-02 
 691.000  1.2413389800e+00  3.4449462890e-02 
 692.000  1.2338650400e+00  3.4593292240e-02 
 693.000  1.2420221900e+00  3.3892436980e-02 
 694.000  1.2556621100e+00  3.3550132750e-02 
 695.000  1.2326698800e+00  3.3325775150e-02 
 696.000  1.2464749400e+00  3.3946556090e-02 
 697.000  1.2453999500e+00  3.5570789340e-02 
 698.000  1.2231120400e+00  3.4478401180e-02 
 699.000  1.2489752700e+00  3.3821567540e-02 
 700.000  1.2340379600e+00  3.3577785490e-02 
 701.000  1.2071146000e+00  3.2492328640e-02 
 702.000  1.2009089200e+00  3.2517185210e-02 
 703.000  1.2155106900e+00  3.3946243290e-02 
 704.000  1.2190502800e+00  3.4104732510e-02 
 705.000  1.2295126300e+00  3.3892120360e-02 
 706.000  1.2163828300e+00  3.3609199520e-02 
 707.000  1.1977990400e+00  3.3254985810e-02 
 708.000  1.2320924500e+00  3.4392963410e-02 
 709.000  1.1877322800e+00  3.3493598940e-02 
 710.000  1.2159901700e+00  3.3791118620e-02 
 711.000  1.2029974800e+00  3.3807334900e-02 
 712.000  1.1855752800e+00  3.3703327180e-02 
 713.000  1.1811807200e+00  3.3227985380e-02 
 714.000  1.2014868300e+00  3.3599369050e-02 
 715.000  1.1603819700e+00  3.1923913960e-02 
 716.000  1.1915511100e+00  3.2244091030e-02 
 717.000  1.1618213300e+00  2.8949659350e-02 
 718.000  1.1556670800e+00  2.7337476730e-02 
 719.000  1.1423629300e+00  2.6417682650e-02 
 720.000  1.1506954500e+00  2.5941373830e-02 
 721.000  1.1490362900e+00  2.9143850330e-02 
 722.000  1.1651250400e+00  3.0663362500e-02 
 723.000  1.1627559600e+00  2.9842788700e-02 
 724.000  1.1698113100e+00  2.8072616580e-02 
 725.000  1.1570400800e+00  2.8024726870e-02 
 726.000  1.1549239400e+00  2.7878908160e-02 
 727.000  1.1720059900e+00  2.8484613420e-02 
 728.000  1.1518733800e+00  2.7745723720e-02 
 729.000  1.1060873800e+00  2.7277675630e-02 
 730.000  1.1469667200e+00  2.8154151920e-02 
 731.000  1.1280550600e+00  2.7617633820e-02 
 732.000  1.1491573200e+00  2.9271581650e-02 
 733.000  1.1313177600e+00  3.0091098790e-02 
 734.000  1.1545228600e+00  3.1300628660e-02 
 735.000  1.1453142000e+00  3.0764923100e-02 
 736.000  1.1242886200e+00  2.9800413130e-02 
 737.000  1.1388771700e+00  3.0430868150e-02 
 738.000  1.1354252300e+00  3.0764247890e-02 
 739.000  1.0985542900e+00  2.9984012600e-02 
 740.000  1.1085351200e+00  3.0685346600e-02 
 741.000  1.0994609400e+00  3.0783546450e-02 
 742.000  1.0812889700e+00  3.0403121950e-02 
 743.000  1.1127488900e+00  3.1587102890e-02 
 744.000  1.1231757000e+00  3.2032478330e-02 
 745.000  1.0938499200e+00  3.1327493670e-02 
 746.000  1.1089794400e+00  3.1793819430e-02 
 747.000  1.1255866900e+00  3.2235481260e-02 
 748.000  1.1053618300e+00  3.1653770450e-02 
 749.000  1.1055561100e+00  3.1674242020e-02 
 750.000  1.0894109800e+00  3.1114168170e-02 
 751.000  1.0866040500e+00  3.1018430710e-02 
 752.000  1.1030667000e+00  3.1536256790e-02 
 753.000  1.0926236600e+00  3.1237659450e-02 
 754.000  1.1097287900e+00  3.1720775600e-02 
 755.000  1.1033652100e+00  3.1523080830e-02 
 756.000  1.0817590600e+00  3.0891365050e-02 
 757.000  1.0897542400e+00  3.1102090840e-02 
 758.000  1.0886231000e+00  3.0984020230e-02 
 759.000  1.0474105600e+00  2.7742935180e-02 
 760.000  8.2402793600e-01  1.3117814060e-02 
 761.000  7.9410724500e-01  1.1885137560e-02 
 762.000  9.2629271800e-01  1.9181474690e-02 
 763.000  9.1142443400e-01  1.7135475160e-02 
 764.000  9.3480885700e-01  1.8410612110e-02 
 765.000  9.8111531800e-01  2.1579818730e-02 
 766.000  9.7281557100e-01  2.4022535320e-02 
 767.000  1.0026968300e+00  2.6023557660e-02 
 768.000  1.0516279800e+00  2.8304641720e-02 
 769.000  1.0530837400e+00  2.9123220440e-02 
 770.000  1.0504019300e+00  2.9455114360e-02 
 771.000  1.0518626800e+00  2.9722375870e-02 
 772.000  1.0479693300e+00  2.9654581070e-02 
 773.000  1.0436549600e+00  2.9538402560e-02 
 774.000  1.0546665100e+00  2.9860847470e-02 
 775.000  1.0149420300e+00  2.8734739300e-02 
 776.000  1.0566678200e+00  2.9953639980e-02 
 777.000  1.0493511100e+00  2.9713569640e-02 
 778.000  1.0438034500e+00  2.9502452850e-02 
 779.000  1.0472778000e+00  2.9530700680e-02 
 780.000  1.0344012500e+00  2.9178422930e-02 
 781.000  1.0325403500e+00  2.9113615040e-02 
 782.000  1.0450777100e+00  2.9377376560e-02 
 783.000  1.0207336400e+00  2.8771575930e-02 
 784.000  1.0266441100e+00  2.8878047940e-02 
 785.000  1.0300207900e+00  2.8754487990e-02 
 786.000  1.0131547800e+00  2.8127683640e-02 
 787.000  1.0300446300e+00  2.8103057860e-02 
 788.000  1.0155679700e+00  2.7530660630e-02 
 789.000  1.0247098730e+00  2.7119064330e-02 
 790.000  1.0146627670e+00  2.6749727250e-02 
 791.000  1.0089292520e+00  2.6719320300e-02 
 792.000  9.9247036200e-01  2.6321420670e-02 
 793.000  9.9041772200e-01  2.6490949630e-02 
 794.000  9.7764714700e-01  2.6728681560e-02 
 795.000  9.7394161100e-01  2.6151130680e-02 
 796.000  9.9466041700e-01  2.5970361710e-02 
 797.000  9.9980030700e-01  2.6345758440e-02 
 798.000  9.9777136600e-01  2.6792432790e-02 
 799.000  9.9757127000e-01  2.6600740430e-02 
 800.000  9.7342744300e-01  2.5552679060e-02 
 801.000  9.9144863200e-01  2.6059602740e-02 
 802.000  9.8968152200e-01  2.5923673630e-02 
 803.000  9.7536925700e-01  2.5613441470e-02 
 804.000  9.8335825200e-01  2.6045919420e-02 
 805.000  9.5489824500e-01  2.5654762270e-02 
 806.000  9.7983417200e-01  2.6487609860e-02 
 807.000  9.7377120600e-01  2.6361356740e-02 
 808.000  9.6862534300e-01  2.6042276380e-02 
 809.000  9.5282463100e-01  2.5438512800e-02 
 810.000  9.4918589800e-01  2.5136659620e-02 
 811.000  9.6560740000e-01  2.5239582060e-02 
 812.000  9.6384964600e-01  2.4832687380e-02 
 813.000  9.6132147600e-01  2.4243169780e-02 
 814.000  9.6195559700e-01  2.3774356840e-02 
 815.000  9.5374104700e-01  2.2977420810e-02 
 816.000  9.4765839200e-01  2.2119821550e-02 
 817.000  9.5324717500e-01  2.2263637540e-02 
 818.000  9.4724430500e-01  2.2092659000e-02 
 819.000  9.2109791800e-01  2.1767099380e-02 
 820.000  9.0145529300e-01  2.2057281490e-02 
 821.000  9.2925786400e-01  2.3653169630e-02 
 822.000  9.0464036500e-01  2.2211330410e-02 
 823.000  9.2086548800e-01  2.0856184010e-02 
 824.000  9.3145007200e-01  2.2590383530e-02 
 825.000  9.2753182400e-01  2.3762454990e-02 
 826.000  9.3383544800e-01  2.3643217090e-02 
 827.000  9.3118278100e-01  2.3384496690e-02 
 828.000  9.3105852700e-01  2.2609527590e-02 
 829.000  9.2998792600e-01  2.2800895690e-02 
 830.000  9.1451625300e-01  2.2713659290e-02 
 831.000  8.9828807600e-01  2.2364456180e-02 
 832.000  9.1658528200e-01  2.2817071910e-02 
 833.000  8.8762968300e-01  2.2360321040e-02 
 834.000  9.0011150700e-01  2.2895071030e-02 
 835.000  9.0005535800e-01  2.3203334810e-02 
 836.000  9.1118543900e-01  2.3484636310e-02 
 837.000  9.0374868500e-01  2.3233989720e-02 
 838.000  9.0597444000e-01  2.3535768510e-02 
 839.000  8.7704529000e-01  2.2883892060e-02 
 840.000  9.0026501700e-01  2.3476408000e-02 
 841.000  9.0358332800e-01  2.3388044360e-02 
 842.000  8.9709974600e-01  2.3319137570e-02 
 843.000  8.8886838800e-01  2.3538858410e-02 
 844.000  8.7317658700e-01  2.3291757580e-02 
 845.000  8.8595169800e-01  2.3704769130e-02 
 846.000  8.9330680800e-01  2.4042596820e-02 
 847.000  8.6191723900e-01  2.3349451070e-02 
 848.000  8.8841706200e-01  2.3861766820e-02 
 849.000  8.8993341100e-01  2.4004577640e-02 
 850.000  7.6993348100e-01  2.0616594310e-02 
 851.000  8.8277812300e-01  2.3493667600e-02 
 852.000  8.4925846800e-01  2.2668079380e-02 
 853.000  8.5795832900e-01  2.2953718190e-02 
 854.000  6.8983095800e-01  1.8483314510e-02 
 855.000  7.5884251800e-01  2.0440404890e-02 
 856.000  8.5974341700e-01  2.3209365840e-02 
 857.000  8.7285391800e-01  2.3716411590e-02 
 858.000  8.5856731300e-01  2.3328388210e-02 
 859.000  8.5769620200e-01  2.3364088060e-02 
 860.000  8.4965154200e-01  2.3232570650e-02 
 861.000  8.4950006500e-01  2.3209043500e-02 
 862.000  8.4649163900e-01  2.3068843840e-02 
 863.000  8.6266657200e-01  2.3606414790e-02 
 864.000  8.6079301500e-01  2.3412998200e-02 
 865.000  8.4464256400e-01  2.3103342060e-02 
 866.000  7.0847000900e-01  1.9420545580e-02 
 867.000  7.5449156500e-01  2.0478763580e-02 
 868.000  8.1828563300e-01  2.2295579910e-02 
 869.000  8.0678331900e-01  2.1970825200e-02 
 870.000  8.4011888000e-01  2.2990024570e-02 
 871.000  8.3891658500e-01  2.2887557980e-02 
 872.000  8.3545230900e-01  2.2570369720e-02 
 873.000  8.3893798200e-01  2.2783969880e-02 
 874.000  8.2062877000e-01  2.2202894210e-02 
 875.000  8.1312040800e-01  2.2139575960e-02 
 876.000  8.2008502000e-01  2.2242120740e-02 
 877.000  8.3654885100e-01  2.2538230900e-02 
 878.000  8.2278354200e-01  2.2229070660e-02 
 879.000  8.2474070700e-01  2.2333734510e-02 
 880.000  8.2048821700e-01  2.2026906970e-02 
 881.000  7.7811448700e-01  2.0925506590e-02 
 882.000  8.2137883400e-01  2.1891744610e-02 
 883.000  8.0239879600e-01  2.1564792630e-02 
 884.000  8.0912615700e-01  2.1951129910e-02 
 885.000  8.1847769300e-01  2.1734638210e-02 
 886.000  7.9297855300e-01  2.1074090960e-02 
 887.000  7.8389831600e-01  2.0822601320e-02 
 888.000  8.0746431100e-01  2.1263847350e-02 
 889.000  8.1257052800e-01  2.1676111220e-02 
 890.000  8.1074927100e-01  2.1526733400e-02 
 891.000  8.0771124000e-01  2.1208871840e-02 
 892.000  8.0705853200e-01  2.0940599440e-02 
 893.000  7.8147298100e-01  1.9403577800e-02 
 894.000  8.0989420700e-01  1.9831106190e-02 
 895.000  7.7490449800e-01  1.8287391660e-02 
 896.000  8.0565283600e-01  1.8136514660e-02 
 897.000  7.8711297900e-01  1.7190095900e-02 
 898.000  7.8846701200e-01  1.6824781420e-02 
 899.000  7.8775803700e-01  1.5892683030e-02 
 900.000  7.6808662400e-01  1.5506246570e-02 
 901.000  7.5163047200e-01  1.4989979740e-02 
 902.000  7.3779684500e-01  1.4751301770e-02 
 903.000  7.7389103000e-01  1.6815139770e-02 
 904.000  7.8826459900e-01  1.7958288190e-02 
 905.000  7.8617201300e-01  1.8144943240e-02 
 906.000  7.6535256000e-01  1.7125413890e-02 
 907.000  7.7832124000e-01  1.6389600750e-02 
 908.000  7.5928254200e-01  1.5306578640e-02 
 909.000  7.4438741000e-01  1.5009615900e-02 
 910.000  7.5319230400e-01  1.5266228680e-02 
 911.000  7.5119524400e-01  1.5786458970e-02 
 912.000  7.5282143400e-01  1.5393830300e-02 
 913.000  7.7044177800e-01  1.4971198080e-02 
 914.000  7.6548359800e-01  1.5225076680e-02 
 915.000  7.5284849900e-01  1.5483614920e-02 
 916.000  7.6120442600e-01  1.5675238610e-02 
 917.000  7.4929099000e-01  1.5584807400e-02 
 918.000  7.4548658200e-01  1.5739219670e-02 
 919.000  7.5532249700e-01  1.7114522930e-02 
 920.000  7.4811280100e-01  1.7310789110e-02 
 921.000  7.3173532300e-01  1.6776285170e-02 
 922.000  7.2519301700e-01  1.6712301250e-02 
 923.000  6.9479262400e-01  1.5500865940e-02 
 924.000  7.2418419900e-01  1.6048753740e-02 
 925.000  7.3379795000e-01  1.6154510500e-02 
 926.000  7.0759850000e-01  1.5416172980e-02 
 927.000  7.3395891000e-01  1.5762814520e-02 
 928.000  7.3847675600e-01  1.4990985870e-02 
 929.000  7.2816046500e-01  1.3693511960e-02 
 930.000  7.2633122300e-01  1.2498298650e-02 
 931.000  7.2603264200e-01  1.1599755290e-02 
 932.000  7.1891911900e-01  1.0521392820e-02 
 933.000  7.2087941900e-01  9.9791364670e-03 
 934.000  7.1456696100e-01  9.4034538270e-03 
 935.000  7.0397799400e-01  9.2143764500e-03 
 936.000  6.9891067300e-01  9.3138628010e-03 
 937.000  7.1451042400e-01  9.4791288380e-03 
 938.000  7.0701495600e-01  9.9422702790e-03 
 939.000  7.1328465100e-01  1.1927466390e-02 
 940.000  7.0964386200e-01  1.2257186890e-02 
 941.000  6.9351054600e-01  1.1665757180e-02 
 942.000  6.6697093300e-01  1.0565872190e-02 
 943.000  7.0275107700e-01  1.0186423300e-02 
 944.000  6.8343376800e-01  9.8380851750e-03 
 945.000  6.8998231700e-01  1.0228466030e-02 
 946.000  6.9933941100e-01  1.0389218330e-02 
 947.000  6.9511061400e-01  1.0632506370e-02 
 948.000  6.9931355600e-01  1.0884140010e-02 
 949.000  7.0152864900e-01  1.0902878760e-02 
 950.000  6.9690415500e-01  1.0880429270e-02 
 951.000  6.9276846100e-01  1.1263054850e-02 
 952.000  6.9269351500e-01  1.0802471160e-02 
 953.000  6.9078206800e-01  1.1110716820e-02 
 954.000  6.8410985600e-01  1.1402334210e-02 
 955.000  6.3899546200e-01  1.0371631620e-02 
 956.000  6.8165848200e-01  1.1023262980e-02 
 957.000  6.8130688700e-01  1.2115213390e-02 
 958.000  6.8655864400e-01  1.2397079470e-02 
 959.000  6.8921206600e-01  1.2243339540e-02 
 960.000  6.8269980200e-01  1.2077614780e-02 
 961.000  6.7537669200e-01  1.1850522040e-02 
 962.000  6.7873832400e-01  1.2005212780e-02 
 963.000  6.7733670000e-01  1.2726521490e-02 
 964.000  6.6958650600e-01  1.2700061800e-02 
 965.000  6.7777110900e-01  1.2779715540e-02 
 966.000  6.5820645000e-01  1.2458914760e-02 
 967.000  6.7778059300e-01  1.3457060810e-02 
 968.000  6.7031132400e-01  1.4338558200e-02 
 969.000  6.7440664100e-01  1.4878463750e-02 
 970.000  6.7623422700e-01  1.4941938400e-02 
 971.000  6.7024890900e-01  1.4790700910e-02 
 972.000  6.7499869400e-01  1.4752362250e-02 
 973.000  6.6876070000e-01  1.4312664030e-02 
 974.000  6.5850915600e-01  1.3735463140e-02 
 975.000  6.6180128200e-01  1.3562467580e-02 
 976.000  6.6981119100e-01  1.4003311160e-02 
 977.000  6.5283058100e-01  1.4083311080e-02 
 978.000  6.6897961100e-01  1.4393857960e-02 
 979.000  6.4953814400e-01  1.4090818410e-02 
 980.000  6.5870271600e-01  1.4764497760e-02 
 981.000  6.6318472600e-01  1.4982152940e-02 
 982.000  6.6175350300e-01  1.4834918980e-02 
 983.000  6.5996365000e-01  1.5068863870e-02 
 984.000  6.5554484100e-01  1.5277445790e-02 
 985.000  6.5523207300e-01  1.5461404800e-02 
 986.000  6.4988587400e-01  1.5605289460e-02 
 987.000  6.5727569000e-01  1.5907297130e-02 
 988.000  6.4917034600e-01  1.5734782220e-02 
 989.000  6.4092968400e-01  1.5546258930e-02 
 990.000  6.4639160900e-01  1.5702934270e-02 
 991.000  6.5163339300e-01  1.5928870200e-02 
 992.000  6.4560075800e-01  1.5794151310e-02 
 993.000  6.4555765500e-01  1.5783371930e-02 
 994.000  6.4879482700e-01  1.5942767140e-02 
 995.000  6.4397067500e-01  1.5891127590e-02 
 996.000  6.4386303000e-01  1.5863784790e-02 
 997.000  6.4458006000e-01  1.5801051140e-02 
 998.000  6.4221949600e-01  1.5670746800e-02 
 999.000  6.4065093500e-01  1.5587836270e-02 
1000.000  6.3553669200e-01  1.5457870480e-02 
1001.000  6.3924850600e-01  1.5420049670e-02 
1002.000  6.3854507600e-01  1.5218450550e-02 
1003.000  6.3101761500e-01  1.5070644380e-02 
1004.000  6.2558555700e-01  1.5031481740e-02 
1005.000  5.8446485800e-01  1.4078501700e-02 
1006.000  6.1492953300e-01  1.4820136070e-02 
1007.000  6.2618532800e-01  1.5048111920e-02 
1008.000  6.2907685700e-01  1.4968316080e-02 
1009.000  6.2557154400e-01  1.4702855110e-02 
1010.000  6.2776400800e-01  1.4822544100e-02 
1011.000  6.2405000800e-01  1.4918951990e-02 
1012.000  6.2408855500e-01  1.4990183830e-02 
1013.000  6.1947362200e-01  1.4935004230e-02 
1014.000  6.2337427500e-01  1.5087642670e-02 
1015.000  6.1185801700e-01  1.4849232670e-02 
1016.000  6.1572224300e-01  1.5008023260e-02 
1017.000  6.0959215600e-01  1.4899001120e-02 
1018.000  6.1765516700e-01  1.5105887410e-02 
1019.000  6.0378436800e-01  1.4727012630e-02 
1020.000  6.0243285100e-01  1.4678091050e-02 
1021.000  6.0825594200e-01  1.4792428020e-02 
1022.000  5.9942162500e-01  1.4410859110e-02 
1023.000  6.1118888200e-01  1.4543280600e-02 
1024.000  6.0824604200e-01  1.4354105950e-02 
1025.000  6.0752653800e-01  1.4382516860e-02 
1026.000  6.0798774200e-01  1.4429085730e-02 
1027.000  6.0442721200e-01  1.4366692540e-02 
1028.000  6.0575562400e-01  1.4465962410e-02 
1029.000  5.9630470100e-01  1.4337323190e-02 
1030.000  6.0205532700e-01  1.4584243770e-02 
1031.000  6.0002928500e-01  1.4615467070e-02 
1032.000  5.9781180000e-01  1.4614295010e-02 
1033.000  5.8677665700e-01  1.4320298190e-02 
1034.000  5.9292912500e-01  1.4440300940e-02 
1035.000  5.8652514000e-01  1.4278518680e-02 
1036.000  5.9422810300e-01  1.4430534360e-02 
1037.000  5.8170566100e-01  1.4098806380e-02 
1038.000  5.8742430600e-01  1.4209978100e-02 
1039.000  5.8993526200e-01  1.4233416560e-02 
1040.000  5.8304169500e-01  1.4032681470e-02 
1041.000  5.8617445900e-01  1.4075375560e-02 
1042.000  5.8794488900e-01  1.4088828090e-02 
1043.000  5.7780885100e-01  1.3819375040e-02 
1044.000  5.8362873800e-01  1.3927638050e-02 
1045.000  5.8129269200e-01  1.3906311040e-02 
1046.000  5.6449807600e-01  1.3550072670e-02 
1047.000  5.7501121600e-01  1.3847480770e-02 
1048.000  5.8090161200e-01  1.4036604880e-02 
1049.000  5.7733638300e-01  1.3999016760e-02 
1050.000  5.7407378500e-01  1.3951523780e-02 
1051.000  5.7440193000e-01  1.3934155460e-02 
1052.000  5.7190017100e-01  1.3829756740e-02 
1053.000  5.7218111100e-01  1.3813669200e-02 
1054.000  5.6658440700e-01  1.3618551250e-02 
1055.000  5.7103119800e-01  1.3673241620e-02 
1056.000  5.6974957700e-01  1.3596584320e-02 
1057.000  5.6932798400e-01  1.3538377760e-02 
1058.000  5.6437066800e-01  1.3351286890e-02 
1059.000  5.4656693100e-01  1.2953091620e-02 
1060.000  5.6576392800e-01  1.3471255300e-02 
1061.000  5.4605973700e-01  1.3007974620e-02 
1062.000  5.6182607600e-01  1.3347550390e-02 
1063.000  5.5256040600e-01  1.3096603390e-02 
1064.000  5.5998696100e-01  1.3179143910e-02 
1065.000  5.5989818700e-01  1.3071912770e-02 
1066.000  5.4269413800e-01  1.2625307080e-02 
1067.000  5.5587652900e-01  1.2867349620e-02 
1068.000  5.5453453100e-01  1.2693736080e-02 
1069.000  5.1317402700e-01  1.1685299870e-02 
1070.000  5.4348788400e-01  1.2419919970e-02 
1071.000  5.4489897200e-01  1.2434757230e-02 
1072.000  5.4726142600e-01  1.2472576140e-02 
1073.000  5.2935303200e-01  1.2090078350e-02 
1074.000  5.4782808300e-01  1.2557607650e-02 
1075.000  5.3008119000e-01  1.2256711010e-02 
1076.000  5.4222176400e-01  1.2502082820e-02 
1077.000  5.4163508000e-01  1.2438298230e-02 
1078.000  5.4375991200e-01  1.2428790090e-02 
1079.000  5.2292813500e-01  1.1956875800e-02 
1080.000  5.4033223300e-01  1.2187891010e-02 
1081.000  5.2054946600e-01  1.1726909640e-02 
1082.000  5.2638638600e-01  1.1885481830e-02 
1083.000  5.1310874100e-01  1.1450840950e-02 
1084.000  5.3372986900e-01  1.1769843100e-02 
1085.000  5.2912411300e-01  1.1420481680e-02 
1086.000  5.3547189500e-01  1.1556757930e-02 
