 lambda   Irr_dw            Rad_up 
 598.000  1.4800747400e+00  3.7926483150e-02 
 599.000  1.4776068700e+00  3.8016059880e-02 
 600.000  1.4717270800e+00  3.8323783870e-02 
 601.000  1.4593229900e+00  3.8352016450e-02 
 602.000  1.4418717300e+00  3.7887775420e-02 
 603.000  1.4491119900e+00  3.8191528320e-02 
 604.000  1.4937565200e+00  3.9518806460e-02 
 605.000  1.4893359400e+00  3.9245918270e-02 
 606.000  1.4718578300e+00  3.8832454680e-02 
 607.000  1.4634020900e+00  3.8504131320e-02 
 608.000  1.4579108900e+00  3.8223907470e-02 
 609.000  1.4428643400e+00  3.7797451020e-02 
 610.000  1.4196639400e+00  3.7062343600e-02 
 611.000  1.4426350500e+00  3.7608360290e-02 
 612.000  1.4238082200e+00  3.7075069430e-02 
 613.000  1.4029771100e+00  3.6417625430e-02 
 614.000  1.3518374400e+00  3.5072311400e-02 
 615.000  1.4171286400e+00  3.6605857850e-02 
 616.000  1.3474373600e+00  3.4798629760e-02 
 617.000  1.3551208600e+00  3.4946441650e-02 
 618.000  1.4191680500e+00  3.6409515380e-02 
 619.000  1.4063536200e+00  3.6103157040e-02 
 620.000  1.4273503500e+00  3.6451385500e-02 
 621.000  1.4522083400e+00  3.7043880460e-02 
 622.000  1.3759401000e+00  3.4992298130e-02 
 623.000  1.3871553100e+00  3.5057746890e-02 
 624.000  1.3890999400e+00  3.5156208040e-02 
 625.000  1.3519130900e+00  3.4179409030e-02 
 626.000  1.3598327100e+00  3.4132095340e-02 
 627.000  1.3882759200e+00  3.4315147400e-02 
 628.000  1.3948574400e+00  3.3017055510e-02 
 629.000  1.4157237600e+00  3.4063533780e-02 
 630.000  1.3649215500e+00  3.3230922700e-02 
 631.000  1.4106810800e+00  3.4435726170e-02 
 632.000  1.3161835100e+00  3.1885736470e-02 
 633.000  1.4062613500e+00  3.4433059690e-02 
 634.000  1.3617109000e+00  3.3500446320e-02 
 635.000  1.3861942800e+00  3.4120197300e-02 
 636.000  1.3360047200e+00  3.2953971860e-02 
 637.000  1.3792789000e+00  3.4072719570e-02 
 638.000  1.3980042800e+00  3.4670352940e-02 
 639.000  1.3861730100e+00  3.4203666690e-02 
 640.000  1.3412607100e+00  3.3344844820e-02 
 641.000  1.3604862400e+00  3.3761936190e-02 
 642.000  1.3431563500e+00  3.3342975620e-02 
 643.000  1.3683219200e+00  3.3778842930e-02 
 644.000  1.3525498300e+00  3.3244045260e-02 
 645.000  1.3667665500e+00  3.3425193790e-02 
 646.000  1.3245844000e+00  3.1392978670e-02 
 647.000  1.3498279800e+00  3.1306472780e-02 
 648.000  1.3553926900e+00  3.0926549910e-02 
 649.000  1.3753851300e+00  3.1687133790e-02 
 650.000  1.2621934400e+00  3.0013525010e-02 
 651.000  1.3597367700e+00  3.2298576350e-02 
 652.000  1.3451808800e+00  3.1043014530e-02 
 653.000  1.3588474000e+00  3.2336894990e-02 
 654.000  1.3426276300e+00  3.1660848620e-02 
 655.000  1.3120360200e+00  3.0526853560e-02 
 656.000  1.1125909500e+00  2.5937654500e-02 
 657.000  1.1852344200e+00  2.7791408540e-02 
 658.000  1.3158258200e+00  3.1270614620e-02 
 659.000  1.3164890800e+00  3.1417327880e-02 
 660.000  1.3257730300e+00  3.1724695210e-02 
 661.000  1.3283816800e+00  3.2088607790e-02 
 662.000  1.3460527500e+00  3.2607238770e-02 
 663.000  1.3314952700e+00  3.2127349850e-02 
 664.000  1.3098361500e+00  3.1602371220e-02 
 665.000  1.3151810200e+00  3.1705165860e-02 
 666.000  1.3304554800e+00  3.2196849820e-02 
 667.000  1.3036484700e+00  3.1439048770e-02 
 668.000  1.3105141500e+00  3.1721521380e-02 
 669.000  1.3291162100e+00  3.2214023590e-02 
 670.000  1.3131016600e+00  3.1653295520e-02 
 671.000  1.2990283800e+00  3.1332046510e-02 
 672.000  1.2947342400e+00  3.1186229710e-02 
 673.000  1.3039366200e+00  3.1347236630e-02 
 674.000  1.3064165300e+00  3.1398305890e-02 
 675.000  1.2863961200e+00  3.0835655210e-02 
 676.000  1.3106204800e+00  3.1409660340e-02 
 677.000  1.2844987100e+00  3.0783920290e-02 
 678.000  1.3056838100e+00  3.1227895740e-02 
 679.000  1.2872836100e+00  3.0686002730e-02 
 680.000  1.2778467000e+00  3.0423009870e-02 
 681.000  1.2798301300e+00  3.0370496750e-02 
 682.000  1.2773956600e+00  3.0175642010e-02 
 683.000  1.2860820400e+00  3.0249862670e-02 
 684.000  1.2638892800e+00  2.9693254470e-02 
 685.000  1.2775569000e+00  2.9944478990e-02 
 686.000  1.2243870800e+00  2.8280519490e-02 
 687.000  1.2254493000e+00  2.4446384430e-02 
 688.000  1.2263429100e+00  2.5414312360e-02 
 689.000  1.2298930400e+00  2.5276897430e-02 
 690.000  1.2358297700e+00  2.5909288410e-02 
 691.000  1.2407798200e+00  2.6685846330e-02 
 692.000  1.2332972300e+00  2.6842611310e-02 
 693.000  1.2414412100e+00  2.6059917450e-02 
 694.000  1.2550690500e+00  2.5624832150e-02 
 695.000  1.2320854500e+00  2.5534587860e-02 
 696.000  1.2458836400e+00  2.6066080090e-02 
 697.000  1.2448185900e+00  2.7684730530e-02 
 698.000  1.2225482400e+00  2.6733913420e-02 
 699.000  1.2483906400e+00  2.5923217770e-02 
 700.000  1.2334527300e+00  2.5771722790e-02 
 701.000  1.2065595400e+00  2.4857868190e-02 
 702.000  1.2003528800e+00  2.4922771450e-02 
 703.000  1.2149627900e+00  2.6252300260e-02 
 704.000  1.2184688200e+00  2.6392276760e-02 
 705.000  1.2289462300e+00  2.6117950440e-02 
 706.000  1.2158369700e+00  2.5920301440e-02 
 707.000  1.1972161800e+00  2.5685321810e-02 
 708.000  1.2316768400e+00  2.6607582090e-02 
 709.000  1.1872159700e+00  2.5985460280e-02 
 710.000  1.2154433100e+00  2.6107261660e-02 
 711.000  1.2024500000e+00  2.6198432920e-02 
 712.000  1.1850460800e+00  2.6199470520e-02 
 713.000  1.1806577400e+00  2.5755382540e-02 
 714.000  1.2009486000e+00  2.5994173050e-02 
 715.000  1.1598530500e+00  2.4580816270e-02 
 716.000  1.1910338000e+00  2.4703435900e-02 
 717.000  1.1613080500e+00  2.1605722430e-02 
 718.000  1.1551584800e+00  2.0039100650e-02 
 719.000  1.1418595300e+00  1.9196205140e-02 
 720.000  1.1501911200e+00  1.8668687820e-02 
 721.000  1.1485397800e+00  2.1879058840e-02 
 722.000  1.1646432700e+00  2.3291881560e-02 
 723.000  1.1622497600e+00  2.2492126460e-02 
 724.000  1.1693064500e+00  2.0693426130e-02 
 725.000  1.1565458100e+00  2.0732460020e-02 
 726.000  1.1544284800e+00  2.0607858660e-02 
 727.000  1.1715132400e+00  2.1105913160e-02 
 728.000  1.1513880500e+00  2.0506242750e-02 
 729.000  1.1056288000e+00  2.0324247360e-02 
 730.000  1.1464856400e+00  2.0950273510e-02 
 731.000  1.1275863600e+00  2.0540657040e-02 
 732.000  1.1487052800e+00  2.2050710680e-02 
 733.000  1.1308535100e+00  2.2984172820e-02 
 734.000  1.1540516400e+00  2.4040613170e-02 
 735.000  1.1448542600e+00  2.3561519620e-02 
 736.000  1.1238400000e+00  2.2734542850e-02 
 737.000  1.1384246800e+00  2.3269451140e-02 
 738.000  1.1349729300e+00  2.3622335430e-02 
 739.000  1.0981211500e+00  2.3076457980e-02 
 740.000  1.1080960000e+00  2.3707450870e-02 
 741.000  1.0990275500e+00  2.3861949920e-02 
 742.000  1.0808671500e+00  2.3594366070e-02 
 743.000  1.1123175800e+00  2.4571432110e-02 
 744.000  1.1227454600e+00  2.4952959060e-02 
 745.000  1.0934274700e+00  2.4428922650e-02 
 746.000  1.1085581700e+00  2.4792451860e-02 
 747.000  1.1251593600e+00  2.5127319340e-02 
 748.000  1.1049457800e+00  2.4663644790e-02 
 749.000  1.1051417200e+00  2.4682710650e-02 
 750.000  1.0890056700e+00  2.4225011830e-02 
 751.000  1.0862035100e+00  2.4148309710e-02 
 752.000  1.1026576100e+00  2.4559009550e-02 
 753.000  1.0922225900e+00  2.4327648160e-02 
 754.000  1.1093242600e+00  2.4702922820e-02 
 755.000  1.1029597500e+00  2.4546102520e-02 
 756.000  1.0813650200e+00  2.4052120210e-02 
 757.000  1.0893606700e+00  2.4213550570e-02 
 758.000  1.0882228500e+00  2.4109716420e-02 
 759.000  1.0470615300e+00  2.1262762070e-02 
 760.000  8.2383161100e-01  8.5851364140e-03 
 761.000  7.9393385100e-01  7.6051054000e-03 
 762.000  9.2602050300e-01  1.3754505160e-02 
 763.000  9.1116970200e-01  1.1887686730e-02 
 764.000  9.3454164900e-01  1.2979860310e-02 
 765.000  9.8082461700e-01  1.5768392560e-02 
 766.000  9.7251549200e-01  1.8097547530e-02 
 767.000  1.0023754320e+00  1.9842695240e-02 
 768.000  1.0512765200e+00  2.1768520360e-02 
 769.000  1.0527295000e+00  2.2529865260e-02 
 770.000  1.0500427400e+00  2.2847213750e-02 
 771.000  1.0514990700e+00  2.3088090900e-02 
 772.000  1.0476154800e+00  2.3041240690e-02 
 773.000  1.0432991000e+00  2.2953369140e-02 
 774.000  1.0543073000e+00  2.3205459590e-02 
 775.000  1.0145965400e+00  2.2331142430e-02 
 776.000  1.0563112900e+00  2.3290227890e-02 
 777.000  1.0489961200e+00  2.3099147800e-02 
 778.000  1.0434530900e+00  2.2922187810e-02 
 779.000  1.0469270600e+00  2.2929853440e-02 
 780.000  1.0340564100e+00  2.2663455960e-02 
 781.000  1.0321977000e+00  2.2607381820e-02 
 782.000  1.0447317000e+00  2.2789224620e-02 
 783.000  1.0203977320e+00  2.2345754620e-02 
 784.000  1.0263078900e+00  2.2415603640e-02 
 785.000  1.0296839360e+00  2.2275428770e-02 
 786.000  1.0128213740e+00  2.1765815730e-02 
 787.000  1.0297062250e+00  2.1642889020e-02 
 788.000  1.0152396300e+00  2.1168985370e-02 
 789.000  1.0243742200e+00  2.0706977840e-02 
 790.000  1.0143317350e+00  2.0398540500e-02 
 791.000  1.0086005890e+00  2.0408609390e-02 
 792.000  9.9214862500e-01  2.0112022400e-02 
 793.000  9.9003766600e-01  2.0295351030e-02 
 794.000  9.7733468700e-01  2.0605207440e-02 
 795.000  9.7363175100e-01  2.0054018020e-02 
 796.000  9.9434286800e-01  1.9762338640e-02 
 797.000  9.9948519800e-01  2.0110279080e-02 
 798.000  9.9745541300e-01  2.0566177370e-02 
 799.000  9.9727584600e-01  2.0376558300e-02 
 800.000  9.7312333100e-01  1.9484622960e-02 
 801.000  9.9114222100e-01  1.9881010060e-02 
 802.000  9.8937441000e-01  1.9755142210e-02 
 803.000  9.7506886800e-01  1.9537250520e-02 
 804.000  9.8305809200e-01  1.9924694060e-02 
 805.000  9.5460752600e-01  1.9711002350e-02 
 806.000  9.7953637400e-01  2.0382122040e-02 
 807.000  9.7347435900e-01  2.0297786710e-02 
 808.000  9.6833131000e-01  2.0013093950e-02 
 809.000  9.5253483500e-01  1.9509929660e-02 
 810.000  9.4890526100e-01  1.9233921050e-02 
 811.000  9.6531694300e-01  1.9237379070e-02 
 812.000  9.6356047700e-01  1.8847887040e-02 
 813.000  9.6103304200e-01  1.8269491200e-02 
 814.000  9.6166908000e-01  1.7802076340e-02 
 815.000  9.5345733900e-01  1.7060859680e-02 
 816.000  9.4738202400e-01  1.6247383120e-02 
 817.000  9.5296637200e-01  1.6357587810e-02 
 818.000  9.4697013400e-01  1.6217964170e-02 
 819.000  9.2082662000e-01  1.6058252330e-02 
 820.000  9.0119270100e-01  1.6468378070e-02 
 821.000  9.2898838400e-01  1.7885972980e-02 
 822.000  9.0437841900e-01  1.6590068820e-02 
 823.000  9.2060035100e-01  1.5149272920e-02 
 824.000  9.3117889400e-01  1.6802438740e-02 
 825.000  9.2726627400e-01  1.8007547380e-02 
 826.000  9.3356792400e-01  1.7841760640e-02 
 827.000  9.3091971800e-01  1.7594669340e-02 
 828.000  9.3079560400e-01  1.6816583630e-02 
 829.000  9.2972329600e-01  1.7011112210e-02 
 830.000  9.1425897300e-01  1.7019353870e-02 
 831.000  8.9803722200e-01  1.6770189290e-02 
 832.000  9.1632785100e-01  1.7105503080e-02 
 833.000  8.8738146400e-01  1.6836606980e-02 
 834.000  8.9986072200e-01  1.7293785100e-02 
 835.000  8.9980760200e-01  1.7590051650e-02 
 836.000  9.1093436400e-01  1.7814510350e-02 
 837.000  9.0349945200e-01  1.7606630330e-02 
 838.000  9.0572828300e-01  1.7894529340e-02 
 839.000  8.7680752800e-01  1.7419202800e-02 
 840.000  9.0002200300e-01  1.7862098690e-02 
 841.000  9.0334049600e-01  1.7753326420e-02 
 842.000  8.9685889500e-01  1.7720287320e-02 
 843.000  8.8863128900e-01  1.7990814210e-02 
 844.000  8.7294450100e-01  1.7836780550e-02 
 845.000  8.8571528100e-01  1.8166309360e-02 
 846.000  8.9306967800e-01  1.8459217070e-02 
 847.000  8.6168981500e-01  1.7961725230e-02 
 848.000  8.8818381100e-01  1.8311994550e-02 
 849.000  8.8970160300e-01  1.8450426100e-02 
 850.000  7.6973296000e-01  1.5808076860e-02 
 851.000  8.8254753000e-01  1.7979705810e-02 
 852.000  8.4903836100e-01  1.7367259980e-02 
 853.000  8.5773757900e-01  1.7587097170e-02 
 854.000  6.8965388800e-01  1.4171332360e-02 
 855.000  7.5864791800e-01  1.5697930340e-02 
 856.000  8.5952716300e-01  1.7825553890e-02 
 857.000  8.7263335600e-01  1.8251155850e-02 
 858.000  8.5835250000e-01  1.7946891780e-02 
 859.000  8.5748026000e-01  1.7981073380e-02 
 860.000  8.4943874700e-01  1.7901149750e-02 
 861.000  8.4928818800e-01  1.7875686650e-02 
 862.000  8.4628174400e-01  1.7747053150e-02 
 863.000  8.6245415500e-01  1.8189893720e-02 
 864.000  8.6057957900e-01  1.7996124270e-02 
 865.000  8.4443535000e-01  1.7794475560e-02 
 866.000  7.0829634700e-01  1.4970984460e-02 
 867.000  7.5430745700e-01  1.5726778030e-02 
 868.000  8.1808726100e-01  1.7146827700e-02 
 869.000  8.0658840400e-01  1.6893976210e-02 
 870.000  8.3991707000e-01  1.7711227420e-02 
 871.000  8.3871547100e-01  1.7612575530e-02 
 872.000  8.3525150700e-01  1.7302854540e-02 
 873.000  8.3873727000e-01  1.7506139760e-02 
 874.000  8.2043357100e-01  1.7037824630e-02 
 875.000  8.1292817300e-01  1.7032653810e-02 
 876.000  8.1989176000e-01  1.7090400700e-02 
 877.000  8.3635199900e-01  1.7275899890e-02 
 878.000  8.2259043300e-01  1.7067039490e-02 
 879.000  8.2454714000e-01  1.7165496830e-02 
 880.000  8.2029745300e-01  1.6880798340e-02 
 881.000  7.7793523600e-01  1.6053205490e-02 
 882.000  8.2118938700e-01  1.6740255360e-02 
 883.000  8.0220958200e-01  1.6543943410e-02 
 884.000  8.0894099500e-01  1.6903772350e-02 
 885.000  8.1828778100e-01  1.6611095430e-02 
 886.000  7.9279618500e-01  1.6122222900e-02 
 887.000  7.8372042400e-01  1.5924141880e-02 
 888.000  8.0728129800e-01  1.6208927150e-02 
 889.000  8.1239762600e-01  1.6606828690e-02 
 890.000  8.1056531500e-01  1.6467798230e-02 
 891.000  8.0752830900e-01  1.6169403080e-02 
 892.000  8.0688130100e-01  1.5917366980e-02 
 893.000  7.8129583900e-01  1.4537647250e-02 
 894.000  8.0971153500e-01  1.4794932370e-02 
 895.000  7.7472828700e-01  1.3478699680e-02 
 896.000  8.0547104500e-01  1.3125804900e-02 
 897.000  7.8693892600e-01  1.2313675880e-02 
 898.000  7.8829136400e-01  1.1938335420e-02 
 899.000  7.8758358400e-01  1.1010245320e-02 
 900.000  7.6791699300e-01  1.0738765720e-02 
 901.000  7.5146637500e-01  1.0325783730e-02 
 902.000  7.3763573100e-01  1.0173579220e-02 
 903.000  7.7372197500e-01  1.2011038780e-02 
 904.000  7.8808754300e-01  1.3052763940e-02 
 905.000  7.8599967400e-01  1.3272969250e-02 
 906.000  7.6518589000e-01  1.2383655550e-02 
 907.000  7.7815302200e-01  1.1568273540e-02 
 908.000  7.5912033500e-01  1.0599029540e-02 
 909.000  7.4422892600e-01  1.0394513130e-02 
 910.000  7.5303167400e-01  1.0596510890e-02 
 911.000  7.5103517000e-01  1.1143260000e-02 
 912.000  7.5266288600e-01  1.0723460200e-02 
 913.000  7.7027999400e-01  1.0196831700e-02 
 914.000  7.6532253700e-01  1.0479108810e-02 
 915.000  7.5268961300e-01  1.0832674980e-02 
 916.000  7.6104588200e-01  1.0968749050e-02 
 917.000  7.4913568700e-01  1.0950834270e-02 
 918.000  7.4533180600e-01  1.1128161430e-02 
 919.000  7.5516568300e-01  1.2468627930e-02 
 920.000  7.4795734100e-01  1.2689304350e-02 
 921.000  7.3157771900e-01  1.2253537180e-02 
 922.000  7.2504388900e-01  1.2238566400e-02 
 923.000  6.9464675300e-01  1.1188290600e-02 
 924.000  7.2403601200e-01  1.1579031940e-02 
 925.000  7.3364907600e-01  1.1622671130e-02 
 926.000  7.0745542800e-01  1.1039423940e-02 
 927.000  7.3381002100e-01  1.1249802590e-02 
 928.000  7.3832868000e-01  1.0443370820e-02 
 929.000  7.2801504000e-01  9.1971740720e-03 
 930.000  7.2618800300e-01  7.9957237240e-03 
 931.000  7.2589241400e-01  7.1020932200e-03 
 932.000  7.1878185000e-01  6.0788745880e-03 
 933.000  7.2074547000e-01  5.5429186820e-03 
 934.000  7.1443690200e-01  5.0336627960e-03 
 935.000  7.0385037200e-01  4.9112901690e-03 
 936.000  6.9878308500e-01  5.0272798540e-03 
 937.000  7.1438076900e-01  5.1012187000e-03 
 938.000  7.0688477300e-01  5.5830378530e-03 
 939.000  7.1314660300e-01  7.4877443310e-03 
 940.000  7.0950701500e-01  7.8412079810e-03 
 941.000  6.9337771100e-01  7.3505129810e-03 
 942.000  6.6684553300e-01  6.4216313360e-03 
 943.000  7.0262263600e-01  5.8461046220e-03 
 944.000  6.8330868800e-01  5.6184391980e-03 
 945.000  6.8985589400e-01  5.9561538700e-03 
 946.000  6.9921226300e-01  6.0594902040e-03 
 947.000  6.9498262700e-01  6.3222832680e-03 
 948.000  6.9918575200e-01  6.5442061420e-03 
 949.000  7.0140081900e-01  6.5510334970e-03 
 950.000  6.9677732800e-01  6.5567793850e-03 
 951.000  6.9264090900e-01  6.9592471120e-03 
 952.000  6.9256874000e-01  6.5085639950e-03 
 953.000  6.9065710700e-01  6.8243770600e-03 
 954.000  6.8398540400e-01  7.1550946240e-03 
 955.000  6.3888086000e-01  6.4086151120e-03 
 956.000  6.8153607900e-01  6.7996277810e-03 
 957.000  6.8118334500e-01  7.8893580440e-03 
 958.000  6.8643447000e-01  8.1402597430e-03 
 959.000  6.8908837600e-01  7.9707059860e-03 
 960.000  6.8257764700e-01  7.8461093900e-03 
 961.000  6.7525602600e-01  7.6664814950e-03 
 962.000  6.7861769000e-01  7.8023595810e-03 
 963.000  6.7721640600e-01  8.5359630580e-03 
 964.000  6.6946697300e-01  8.5595149990e-03 
 965.000  6.7765114800e-01  8.5902490620e-03 
 966.000  6.5809130900e-01  8.3921709060e-03 
 967.000  6.7766228100e-01  9.2718954090e-03 
 968.000  6.7019380400e-01  1.0192861560e-02 
 969.000  6.7428810500e-01  1.0705234530e-02 
 970.000  6.7611538300e-01  1.0758586880e-02 
 971.000  6.7013260600e-01  1.0645128250e-02 
 972.000  6.7488429500e-01  1.0579705240e-02 
 973.000  6.6864517500e-01  1.0181858060e-02 
 974.000  6.5839621600e-01  9.6727905270e-03 
 975.000  6.6168747000e-01  9.4828157420e-03 
 976.000  6.6969626000e-01  9.8722896580e-03 
 977.000  6.5271849900e-01  1.0052632330e-02 
 978.000  6.6886634700e-01  1.0264590260e-02 
 979.000  6.4942856300e-01  1.0080537800e-02 
 980.000  6.5858761500e-01  1.0696119310e-02 
 981.000  6.6307582800e-01  1.0886074070e-02 
 982.000  6.6164516900e-01  1.0747344970e-02 
 983.000  6.5985336300e-01  1.0991510390e-02 
 984.000  6.5543449300e-01  1.1226797100e-02 
 985.000  6.5512216600e-01  1.1411241530e-02 
 986.000  6.4977768200e-01  1.1584692960e-02 
 987.000  6.5716616700e-01  1.1838337900e-02 
 988.000  6.4906419500e-01  1.1714825630e-02 
 989.000  6.4082431800e-01  1.1576776500e-02 
 990.000  6.4628681500e-01  1.1698434830e-02 
 991.000  6.5152886200e-01  1.1895501140e-02 
 992.000  6.4549759900e-01  1.1803975110e-02 
 993.000  6.4545189700e-01  1.1800132750e-02 
 994.000  6.4868896700e-01  1.1945024490e-02 
 995.000  6.4387857000e-01  1.1925067900e-02 
 996.000  6.4377023400e-01  1.1905555730e-02 
 997.000  6.4448035700e-01  1.1848728180e-02 
 998.000  6.4211852300e-01  1.1740388870e-02 
 999.000  6.4055066500e-01  1.1674796100e-02 
1000.000  6.3543803100e-01  1.1582325940e-02 
1001.000  6.3910195000e-01  1.1525041580e-02 
1002.000  6.3844502800e-01  1.1330935480e-02 
1003.000  6.3091868800e-01  1.1226591110e-02 
1004.000  6.2549074900e-01  1.1216673850e-02 
1005.000  5.8433406700e-01  1.0511808400e-02 
1006.000  6.1483123700e-01  1.1065802570e-02 
1007.000  6.2608582200e-01  1.1224982260e-02 
1008.000  6.2897916400e-01  1.1130001070e-02 
1009.000  6.2547577800e-01  1.0887924190e-02 
1010.000  6.2766749500e-01  1.0991684910e-02 
1011.000  6.2395615500e-01  1.1104675290e-02 
1012.000  6.2399597600e-01  1.1171463010e-02 
1013.000  6.1938343300e-01  1.1140635490e-02 
1014.000  6.2328020800e-01  1.1269378660e-02 
1015.000  6.1176722700e-01  1.1102546690e-02 
1016.000  6.1563077200e-01  1.1237751010e-02 
1017.000  6.0950084800e-01  1.1169392590e-02 
1018.000  6.1756442800e-01  1.1327057840e-02 
1019.000  6.0369608700e-01  1.1037017820e-02 
1020.000  6.0234410100e-01  1.0991199490e-02 
1021.000  6.0816921600e-01  1.1063104630e-02 
1022.000  5.9933469900e-01  1.0734154700e-02 
1023.000  6.1109901900e-01  1.0791531560e-02 
1024.000  6.0815858800e-01  1.0616523740e-02 
1025.000  6.0743649900e-01  1.0640340810e-02 
1026.000  6.0790201400e-01  1.0680994990e-02 
1027.000  6.0434005800e-01  1.0645558360e-02 
1028.000  6.0566804900e-01  1.0739806180e-02 
1029.000  5.9621854700e-01  1.0672491070e-02 
1030.000  6.0196872200e-01  1.0884508130e-02 
1031.000  5.9994045400e-01  1.0929162030e-02 
1032.000  5.9772725200e-01  1.0941328050e-02 
1033.000  5.8669852000e-01  1.0712337490e-02 
1034.000  5.9282258700e-01  1.0800476070e-02 
1035.000  5.8645212400e-01  1.0683820720e-02 
1036.000  5.9414401100e-01  1.0767576220e-02 
1037.000  5.8162514100e-01  1.0510572430e-02 
1038.000  5.8734291500e-01  1.0583605770e-02 
1039.000  5.8985425500e-01  1.0589743610e-02 
1040.000  5.8296255800e-01  1.0429487230e-02 
1041.000  5.8609400400e-01  1.0450890540e-02 
1042.000  5.8786354500e-01  1.0451005940e-02 
1043.000  5.7773062300e-01  1.0241688730e-02 
1044.000  5.8354706900e-01  1.0311594960e-02 
1045.000  5.8121474800e-01  1.0308658600e-02 
1046.000  5.6442273200e-01  1.0060235020e-02 
1047.000  5.7493410800e-01  1.0296384810e-02 
1048.000  5.8082434100e-01  1.0453253750e-02 
1049.000  5.7725969200e-01  1.0441860200e-02 
1050.000  5.7399720600e-01  1.0430129050e-02 
1051.000  5.7432590200e-01  1.0399329190e-02 
1052.000  5.7182494400e-01  1.0308920860e-02 
1053.000  5.7210600300e-01  1.0279717450e-02 
1054.000  5.6650999200e-01  1.0125836370e-02 
1055.000  5.7095694600e-01  1.0151803020e-02 
1056.000  5.6967544600e-01  1.0081246380e-02 
1057.000  5.6925495900e-01  1.0028108600e-02 
1058.000  5.6429741100e-01  9.8770036700e-03 
1059.000  5.4649635700e-01  9.5885429380e-03 
1060.000  5.6569157800e-01  9.9863882060e-03 
1061.000  5.4598978900e-01  9.6458730700e-03 
1062.000  5.6175444400e-01  9.8921518330e-03 
1063.000  5.5249010000e-01  9.6975946430e-03 
1064.000  5.5991582000e-01  9.7333688740e-03 
1065.000  5.5982706600e-01  9.6250400540e-03 
1066.000  5.4262535700e-01  9.2802629470e-03 
1067.000  5.5580620600e-01  9.4360408780e-03 
1068.000  5.5446394700e-01  9.2695283890e-03 
1069.000  5.1310911200e-01  8.5156097410e-03 
1070.000  5.4341862600e-01  9.0647144320e-03 
1071.000  5.4483121100e-01  9.0727024080e-03 
1072.000  5.4719296800e-01  9.0979375840e-03 
1073.000  5.2928698400e-01  8.8270101550e-03 
1074.000  5.4775921800e-01  9.1811952590e-03 
1075.000  5.3001446400e-01  8.9889163970e-03 
1076.000  5.4215634100e-01  9.1594905850e-03 
1077.000  5.4156925300e-01  9.0994730000e-03 
1078.000  5.4369318700e-01  9.0768690110e-03 
1079.000  5.2286412000e-01  8.7325773240e-03 
1080.000  5.4026580100e-01  8.8564834590e-03 
1081.000  5.2048409000e-01  8.5188360210e-03 
1082.000  5.2632089700e-01  8.6394901280e-03 
1083.000  5.1304577900e-01  8.2852983470e-03 
1084.000  5.3366406800e-01  8.4756603240e-03 
1085.000  5.2905923400e-01  8.1533384320e-03 
1086.000  5.3540631500e-01  8.2486724850e-03 
