 lambda   Irr_dw            Rad_up 
 662.728  1.3292315652e+00  3.2533080675e-02 
 663.554  1.3243315233e+00  3.2407335067e-02 
 664.380  1.3202808667e+00  3.2303150484e-02 
 665.206  1.3182938502e+00  3.2260415020e-02 
 666.031  1.3169668099e+00  3.2240874470e-02 
 666.857  1.3155420144e+00  3.2220997773e-02 
 667.683  1.3150561436e+00  3.2222758419e-02 
 668.508  1.3153679368e+00  3.2233533049e-02 
 669.334  1.3141585833e+00  3.2187394304e-02 
1182.792  4.3028728795e-01  6.2949856378e-03 
1188.701  4.2565668828e-01  6.2337149375e-03 
1194.595  4.2922980913e-01  6.4469010101e-03 
1200.475  4.1800142293e-01  6.1690289578e-03 
1206.341  4.1770090317e-01  6.4729960993e-03 
1212.193  4.1301370521e-01  6.3732353784e-03 
1218.030  4.1269242800e-01  6.7713595461e-03 
1223.854  4.0820001677e-01  6.8364342778e-03 
1229.663  4.0461168085e-01  7.0917193275e-03 
1235.458  4.0039017174e-01  7.2039417336e-03 
1241.240  3.9521657984e-01  7.2422846401e-03 
1247.008  3.9163807354e-01  7.1944720636e-03 
1252.762  3.8568833413e-01  6.8433317068e-03 
1258.503  3.7995437858e-01  6.2982639734e-03 
1264.230  3.7082752827e-01  5.6835578420e-03 
1269.944  3.6768909138e-01  5.6681922352e-03 
1275.644  3.6935400120e-01  5.9747555879e-03 
1281.331  3.4531684321e-01  5.7939087829e-03 
1287.004  3.6208630010e-01  6.1369546524e-03 
1292.665  3.6016007308e-01  5.8202743475e-03 
1298.312  3.5717236492e-01  5.3721440031e-03 
1503.952  2.3805926104e-01  2.4871650210e-03 
1509.148  2.4958860082e-01  2.9656859095e-03 
1514.333  2.4734582570e-01  3.1460318375e-03 
1519.509  2.4673754456e-01  3.2009912195e-03 
1524.675  2.4461891838e-01  3.4227753373e-03 
1529.831  2.4050028541e-01  3.3234894618e-03 
1534.978  2.4049934056e-01  3.1884499348e-03 
1540.114  2.3655957084e-01  3.3026687100e-03 
1545.242  2.3932390800e-01  3.3826742276e-03 
1550.360  2.3504611510e-01  3.3980361366e-03 
1555.468  2.3039833283e-01  3.2736462972e-03 
1560.567  2.3195421241e-01  3.4637367341e-03 
1565.657  2.2729628922e-01  3.3023034057e-03 
1570.738  2.2343913292e-01  3.2387526364e-03 
1575.809  2.1304807416e-01  3.1720390855e-03 
1580.872  2.2026418306e-01  3.1486128173e-03 
1585.926  2.1816678696e-01  3.2116093695e-03 
1590.971  2.1020697934e-01  3.1650254089e-03 
1596.007  2.1540651175e-01  3.2620502215e-03 
1601.035  2.1160683131e-01  3.1955377512e-03 
1606.054  2.1041181563e-01  3.3516418703e-03 
1611.064  2.0503046980e-01  3.1714790024e-03 
1616.066  2.0523084175e-01  3.1229227637e-03 
1621.060  2.0520141510e-01  3.2790419834e-03 
1626.045  2.0879517164e-01  3.4063250998e-03 
1631.023  2.0698205514e-01  3.3894521430e-03 
1635.992  2.0148583854e-01  3.1029351751e-03 
1640.954  1.9346585692e-01  2.8395363548e-03 
1645.907  1.9666913359e-01  3.1221402664e-03 
1650.852  1.9629879878e-01  3.1244411609e-03 
1655.790  1.9635373246e-01  3.1391942094e-03 
1660.720  1.9575326817e-01  3.0980710163e-03 
1665.643  1.9155219800e-01  2.8350588563e-03 
1670.558  1.8982935560e-01  2.9980511654e-03 
1675.466  1.8618471864e-01  3.1766108511e-03 
1680.366  1.7718812932e-01  3.0433406375e-03 
1685.259  1.8287285518e-01  3.0978556342e-03 
1690.145  1.8244717371e-01  2.9718285427e-03 
1695.024  1.8274835852e-01  3.0010095645e-03 
1699.896  1.7976402547e-01  2.7841070833e-03 
