 lambda   Irr_dw            Rad_up 
 550.000  1.5572940000e+00  7.5633842470e-02 
 551.000  1.5469853300e+00  7.4973716740e-02 
 552.000  1.6129963700e+00  7.8116142270e-02 
 553.000  1.5492549500e+00  7.4847282410e-02 
 554.000  1.5993130500e+00  7.7187179570e-02 
 555.000  1.6032823600e+00  7.7166076660e-02 
 556.000  1.5586171100e+00  7.4812080380e-02 
 557.000  1.5119835000e+00  7.2506278990e-02 
 558.000  1.5690354900e+00  7.5038581850e-02 
 559.000  1.4827491300e+00  7.0774490360e-02 
 560.000  1.4890006300e+00  7.0999053960e-02 
 561.000  1.6362584200e+00  7.7799430850e-02 
 562.000  1.5021203100e+00  7.1316390990e-02 
 563.000  1.5714590900e+00  7.4403175350e-02 
 564.000  1.5494061200e+00  7.3097015380e-02 
 565.000  1.5681716800e+00  7.3882278440e-02 
 566.000  1.4459045000e+00  6.7931594850e-02 
 567.000  1.5522942800e+00  7.2600074770e-02 
 568.000  1.5528655600e+00  7.1970581050e-02 
 569.000  1.5314342300e+00  6.9783592220e-02 
 570.000  1.5379606600e+00  7.0071174620e-02 
 571.000  1.4768948200e+00  6.7892333980e-02 
 572.000  1.5678518700e+00  7.1330467220e-02 
 573.000  1.5827101900e+00  7.2123107910e-02 
 574.000  1.5736220300e+00  7.1645080570e-02 
 575.000  1.5357376400e+00  6.9759376530e-02 
 576.000  1.5080788100e+00  6.8403282170e-02 
 577.000  1.5688019900e+00  7.1202796940e-02 
 578.000  1.5202718300e+00  6.9299148560e-02 
 579.000  1.5064221500e+00  6.8729148860e-02 
 580.000  1.5563266400e+00  7.1233520510e-02 
 581.000  1.5251489600e+00  6.9966041560e-02 
 582.000  1.5461232400e+00  7.0842430110e-02 
 583.000  1.5560291500e+00  7.1333206180e-02 
 584.000  1.5503558200e+00  7.0902397160e-02 
 585.000  1.5397148800e+00  7.0269775390e-02 
 586.000  1.4732271500e+00  6.7181076050e-02 
 587.000  1.5339069500e+00  6.9396377560e-02 
 588.000  1.5320333400e+00  6.7922492980e-02 
 589.000  1.3773555000e+00  5.9446403500e-02 
 590.000  1.4393403100e+00  6.2000545500e-02 
 591.000  1.5147401400e+00  6.6226013180e-02 
 592.000  1.4933225700e+00  6.4542930600e-02 
 593.000  1.4925647600e+00  6.5646232600e-02 
 594.000  1.5098659800e+00  6.6061721800e-02 
 595.000  1.4924890200e+00  6.4326492310e-02 
 596.000  1.5127308900e+00  6.6415382390e-02 
 597.000  1.5207883200e+00  6.6300041200e-02 
 598.000  1.4827987900e+00  6.5141639710e-02 
 599.000  1.4803046600e+00  6.5191543580e-02 
 600.000  1.4743863700e+00  6.5408294680e-02 
 601.000  1.4619348100e+00  6.5203041080e-02 
 602.000  1.4444359700e+00  6.4440521240e-02 
 603.000  1.4516725800e+00  6.4880859380e-02 
 604.000  1.4963766000e+00  6.7019241330e-02 
 605.000  1.4919364000e+00  6.6687728880e-02 
 606.000  1.4744128500e+00  6.5931190490e-02 
 607.000  1.4659309600e+00  6.5450500490e-02 
 608.000  1.4604165300e+00  6.5075927730e-02 
 609.000  1.4453324100e+00  6.4361320500e-02 
 610.000  1.4220817700e+00  6.3203578950e-02 
 611.000  1.4450790400e+00  6.4170845030e-02 
 612.000  1.4262111300e+00  6.3286216740e-02 
 613.000  1.4053331400e+00  6.2253330230e-02 
 614.000  1.3540973200e+00  5.9955970760e-02 
 615.000  1.4194856600e+00  6.2706577300e-02 
 616.000  1.3496690200e+00  5.9604743960e-02 
 617.000  1.3573528200e+00  5.9888923650e-02 
 618.000  1.4214949100e+00  6.2547122960e-02 
 619.000  1.4086485800e+00  6.1985546110e-02 
 620.000  1.4296696000e+00  6.2734775540e-02 
 621.000  1.4545571100e+00  6.3764747620e-02 
 622.000  1.3781539600e+00  6.0300979610e-02 
 623.000  1.3893770100e+00  6.0579395290e-02 
 624.000  1.3913118500e+00  6.0675762180e-02 
 625.000  1.3540553800e+00  5.8992591860e-02 
 626.000  1.3619806900e+00  5.9086975100e-02 
 627.000  1.3904637100e+00  5.9734542850e-02 
 628.000  1.3969772800e+00  5.8349391940e-02 
 629.000  1.4179116000e+00  5.9894847870e-02 
 630.000  1.3670128100e+00  5.8113647460e-02 
 631.000  1.4128429100e+00  6.0211524960e-02 
 632.000  1.3182070600e+00  5.5930442810e-02 
 633.000  1.4084111700e+00  6.0177192690e-02 
 634.000  1.3637860300e+00  5.8434391020e-02 
 635.000  1.3882992500e+00  5.9497600560e-02 
 636.000  1.3380248300e+00  5.7423728940e-02 
 637.000  1.3813538600e+00  5.9339111330e-02 
 638.000  1.4000950300e+00  6.0320213320e-02 
 639.000  1.3882397300e+00  5.9664592740e-02 
 640.000  1.3432506500e+00  5.7967380520e-02 
 641.000  1.3624970800e+00  5.8742420200e-02 
 642.000  1.3451288600e+00  5.8022449490e-02 
 643.000  1.3703301500e+00  5.8897964480e-02 
 644.000  1.3545270500e+00  5.8091629030e-02 
 645.000  1.3687603800e+00  5.8511638640e-02 
 646.000  1.3265190300e+00  5.5696567540e-02 
 647.000  1.3517977700e+00  5.6087974550e-02 
