 lambda   Irr_dw            Rad_up 
 550.000  1.5535614300e+00  4.7262912750e-02 
 551.000  1.5433001100e+00  4.6793407440e-02 
 552.000  1.6091812300e+00  4.8755821230e-02 
 553.000  1.5456129900e+00  4.6645687100e-02 
 554.000  1.5955800700e+00  4.8094264980e-02 
 555.000  1.5995648100e+00  4.7992401120e-02 
 556.000  1.5550254100e+00  4.6445617680e-02 
 557.000  1.5085241700e+00  4.5009136200e-02 
 558.000  1.5654684300e+00  4.6498146060e-02 
 559.000  1.4793958700e+00  4.3810020450e-02 
 560.000  1.4856586600e+00  4.3942134860e-02 
 561.000  1.6326048500e+00  4.8055389400e-02 
 562.000  1.4987880600e+00  4.4033000950e-02 
 563.000  1.5679959100e+00  4.5854175570e-02 
 564.000  1.5460080900e+00  4.4934638980e-02 
 565.000  1.5647576100e+00  4.5406196590e-02 
 566.000  1.4427762100e+00  4.1671615600e-02 
 567.000  1.5489528900e+00  4.4417442320e-02 
 568.000  1.5495279000e+00  4.3838378910e-02 
 569.000  1.5281447800e+00  4.2050197600e-02 
 570.000  1.5346792800e+00  4.2221714020e-02 
 571.000  1.4737758300e+00  4.1106178280e-02 
 572.000  1.5645460800e+00  4.2890010830e-02 
 573.000  1.5793967600e+00  4.3379959110e-02 
 574.000  1.5703435500e+00  4.3026508330e-02 
 575.000  1.5325550100e+00  4.1794433590e-02 
 576.000  1.5049679200e+00  4.0908153530e-02 
 577.000  1.5655807300e+00  4.2558933260e-02 
 578.000  1.5171734200e+00  4.1492866520e-02 
 579.000  1.5033667400e+00  4.1098926540e-02 
 580.000  1.5531849300e+00  4.2658123020e-02 
 581.000  1.5220896000e+00  4.1926563260e-02 
 582.000  1.5430372000e+00  4.2369781490e-02 
 583.000  1.5529358200e+00  4.2689620970e-02 
 584.000  1.5472866200e+00  4.2334506990e-02 
 585.000  1.5366827000e+00  4.1884387970e-02 
 586.000  1.4703352100e+00  4.0025447850e-02 
 587.000  1.5309045000e+00  4.1110553740e-02 
 588.000  1.5290295000e+00  3.9701217650e-02 
 589.000  1.3746490300e+00  3.4061679840e-02 
 590.000  1.4365258900e+00  3.5483757020e-02 
 591.000  1.5118082500e+00  3.8320701600e-02 
 592.000  1.4904377000e+00  3.7007343290e-02 
 593.000  1.4897131700e+00  3.8118335720e-02 
 594.000  1.5069940400e+00  3.8222511290e-02 
 595.000  1.4896567200e+00  3.6799377440e-02 
 596.000  1.5098957100e+00  3.8519626620e-02 
 597.000  1.5179484100e+00  3.8234149930e-02 
 598.000  1.4800561300e+00  3.7777225490e-02 
 599.000  1.4775869500e+00  3.7866958620e-02 
 600.000  1.4717069800e+00  3.8174808500e-02 
 601.000  1.4593032900e+00  3.8204422000e-02 
 602.000  1.4418542400e+00  3.7741516110e-02 
 603.000  1.4490949500e+00  3.8044708250e-02 
 604.000  1.4937374300e+00  3.9366882320e-02 
 605.000  1.4893187500e+00  3.9094249730e-02 
 606.000  1.4718393600e+00  3.8683185580e-02 
 607.000  1.4633854400e+00  3.8355438230e-02 
 608.000  1.4578922000e+00  3.8075866700e-02 
 609.000  1.4428475200e+00  3.7651256560e-02 
 610.000  1.4196451300e+00  3.6918262480e-02 
 611.000  1.4426175100e+00  3.7461894990e-02 
 612.000  1.4237930900e+00  3.6930389400e-02 
 613.000  1.4029612900e+00  3.6275104520e-02 
 614.000  1.3518222000e+00  3.4934852600e-02 
 615.000  1.4171111400e+00  3.6461368560e-02 
 616.000  1.3474191800e+00  3.4661361690e-02 
 617.000  1.3551050200e+00  3.4808273320e-02 
 618.000  1.4191506600e+00  3.6264762880e-02 
 619.000  1.4063377100e+00  3.5960124970e-02 
 620.000  1.4273351400e+00  3.6305995940e-02 
 621.000  1.4521922400e+00  3.6896133420e-02 
 622.000  1.3759228700e+00  3.4852729800e-02 
 623.000  1.3871399400e+00  3.4916927340e-02 
 624.000  1.3890841600e+00  3.5015697480e-02 
 625.000  1.3518971500e+00  3.4042636870e-02 
 626.000  1.3598179500e+00  3.3995220180e-02 
 627.000  1.3882604900e+00  3.4176025390e-02 
 628.000  1.3948425600e+00  3.2878997800e-02 
 629.000  1.4157079300e+00  3.3922740940e-02 
 630.000  1.3649061700e+00  3.3095195770e-02 
 631.000  1.4106648600e+00  3.4294792180e-02 
 632.000  1.3161688000e+00  3.1754657750e-02 
 633.000  1.4062452900e+00  3.4292228700e-02 
 634.000  1.3616970500e+00  3.3363628390e-02 
 635.000  1.3861776200e+00  3.3980930330e-02 
 636.000  1.3359920200e+00  3.2819450380e-02 
 637.000  1.3792615500e+00  3.3933826450e-02 
 638.000  1.3979884100e+00  3.4528903960e-02 
 639.000  1.3861580800e+00  3.4063720700e-02 
 640.000  1.3412475200e+00  3.3209049220e-02 
 641.000  1.3604740300e+00  3.3623893740e-02 
 642.000  1.3431413400e+00  3.3206825260e-02 
 643.000  1.3683068300e+00  3.3640735630e-02 
 644.000  1.3525395400e+00  3.3106746670e-02 
 645.000  1.3667534500e+00  3.3287094120e-02 
 646.000  1.3245716600e+00  3.1259405140e-02 
 647.000  1.3498108900e+00  3.1170593260e-02 
 648.000  1.3553767100e+00  3.0790599820e-02 
 649.000  1.3753703900e+00  3.1548604970e-02 
 650.000  1.2621823800e+00  2.9886135100e-02 
 651.000  1.3597234700e+00  3.2161712650e-02 
 652.000  1.3451701600e+00  3.0907875060e-02 
 653.000  1.3588347200e+00  3.2199726100e-02 
 654.000  1.3426138400e+00  3.1525247570e-02 
 655.000  1.3120215500e+00  3.0394548420e-02 
 656.000  1.1125799800e+00  2.5825668330e-02 
 657.000  1.1852240900e+00  2.7671955110e-02 
 658.000  1.3158148300e+00  3.1137624740e-02 
 659.000  1.3164738300e+00  3.1284364700e-02 
 660.000  1.3257619200e+00  3.1590169910e-02 
 661.000  1.3283672400e+00  3.1954063420e-02 
 662.000  1.3460416400e+00  3.2471061710e-02 
 663.000  1.3314874700e+00  3.1992094040e-02 
 664.000  1.3098273800e+00  3.1470018390e-02 
 665.000  1.3151677600e+00  3.1571125030e-02 
 666.000  1.3304411400e+00  3.2061859130e-02 
 667.000  1.3036387400e+00  3.1306865690e-02 
 668.000  1.3105035400e+00  3.1588624950e-02 
 669.000  1.3291022700e+00  3.2080451970e-02 
 670.000  1.3130825500e+00  3.1525827410e-02 
 671.000  1.2990131300e+00  3.1201314930e-02 
 672.000  1.2947185900e+00  3.1055530550e-02 
 673.000  1.3039335000e+00  3.1215719220e-02 
 674.000  1.3064094600e+00  3.1266658780e-02 
 675.000  1.2863861900e+00  3.0705707550e-02 
 676.000  1.3106138600e+00  3.1278068540e-02 
 677.000  1.2844860100e+00  3.0654615400e-02 
 678.000  1.3056748300e+00  3.1096059800e-02 
 679.000  1.2872627700e+00  3.0556482320e-02 
 680.000  1.2778335400e+00  3.0294551850e-02 
 681.000  1.2798235000e+00  3.0242557530e-02 
 682.000  1.2773810800e+00  3.0046978000e-02 
 683.000  1.2860758200e+00  3.0121307370e-02 
 684.000  1.2638722100e+00  2.9565793990e-02 
 685.000  1.2775407300e+00  2.9816137310e-02 
 686.000  1.2243781700e+00  2.8156808850e-02 
 687.000  1.2254405300e+00  2.4327312470e-02 
 688.000  1.2263333300e+00  2.5294017790e-02 
 689.000  1.2298824800e+00  2.5156551360e-02 
 690.000  1.2358198300e+00  2.5787759780e-02 
 691.000  1.2407695600e+00  2.6562791820e-02 
 692.000  1.2332871000e+00  2.6719360350e-02 
 693.000  1.2414325000e+00  2.5935289380e-02 
 694.000  1.2550582100e+00  2.5498792650e-02 
 695.000  1.2320755900e+00  2.5410306930e-02 
 696.000  1.2458760300e+00  2.5939485550e-02 
 697.000  1.2448146000e+00  2.7558849330e-02 
 698.000  1.2225447300e+00  2.6610107420e-02 
 699.000  1.2483852900e+00  2.5795576100e-02 
 700.000  1.2334476600e+00  2.5647119520e-02 
 701.000  1.2065506400e+00  2.4736846920e-02 
 702.000  1.2003461000e+00  2.4801464080e-02 
 703.000  1.2149300500e+00  2.6129270550e-02 
 704.000  1.2184686500e+00  2.6268829350e-02 
 705.000  1.2289444800e+00  2.5994073870e-02 
 706.000  1.2158185700e+00  2.5797588350e-02 
 707.000  1.1972179000e+00  2.5564725880e-02 
 708.000  1.2316853400e+00  2.6483364110e-02 
 709.000  1.1872085400e+00  2.5865797040e-02 
 710.000  1.2154401100e+00  2.5985025410e-02 
 711.000  1.2024419300e+00  2.6077125550e-02 
 712.000  1.1850419400e+00  2.6079366680e-02 
 713.000  1.1806569000e+00  2.5635721210e-02 
 714.000  1.2009510900e+00  2.5872308730e-02 
 715.000  1.1598511100e+00  2.4462387080e-02 
 716.000  1.1910637200e+00  2.4582309720e-02 
 717.000  1.1612985100e+00  2.1487646100e-02 
 718.000  1.1551479600e+00  1.9921705250e-02 
 719.000  1.1418514200e+00  1.9080129620e-02 
 720.000  1.1501820100e+00  1.8551631930e-02 
 721.000  1.1485286500e+00  2.1761995320e-02 
 722.000  1.1646340500e+00  2.3172887800e-02 
 723.000  1.1622510200e+00  2.2374313350e-02 
 724.000  1.1692978000e+00  2.0575723650e-02 
 725.000  1.1565400600e+00  2.0616146090e-02 
 726.000  1.1544245900e+00  2.0491962430e-02 
 727.000  1.1715015100e+00  2.0988653180e-02 
 728.000  1.1513811500e+00  2.0391647340e-02 
 729.000  1.1056196700e+00  2.0214038850e-02 
 730.000  1.1464776600e+00  2.0836505890e-02 
 731.000  1.1275805500e+00  2.0428960800e-02 
 732.000  1.1487011200e+00  2.1936363220e-02 
 733.000  1.1308525200e+00  2.2871440890e-02 
 734.000  1.1540457600e+00  2.3925680160e-02 
 735.000  1.1448436900e+00  2.3446491240e-02 
 736.000  1.1238303200e+00  2.2622455600e-02 
