 lambda   Irr_dw            Rad_up 
 630.512  1.3839517865e+00  5.9473981542e-02 
 631.338  1.3768604904e+00  5.9270347529e-02 
 632.164  1.3733005334e+00  5.9209526570e-02 
 632.991  1.3737406118e+00  5.9335545919e-02 
 633.817  1.3744081401e+00  5.9473955136e-02 
 634.643  1.3725929793e+00  5.9485730514e-02 
 635.470  1.3703555530e+00  5.9458993490e-02 
 636.296  1.3716699266e+00  5.9577795641e-02 
 637.122  1.3766670036e+00  5.9852779103e-02 
 637.948  1.3800983073e+00  6.0052248356e-02 
 638.775  1.3771728218e+00  5.9967563306e-02 
 639.601  1.3691975444e+00  5.9657912885e-02 
 640.427  1.3614969019e+00  5.9347000512e-02 
 641.253  1.3576108953e+00  5.9171228285e-02 
 642.079  1.3573281513e+00  5.9107142747e-02 
 642.905  1.3584070403e+00  5.9048181816e-02 
 643.732  1.3583489843e+00  5.8867061761e-02 
 644.558  1.3558160463e+00  5.8472122892e-02 
 645.384  1.3518331985e+00  5.7892322525e-02 
 646.210  1.3493457988e+00  5.7311002081e-02 
 647.036  1.3496291487e+00  5.6909846281e-02 
 647.862  1.3493403500e+00  5.6677038533e-02 
 648.688  1.3442434411e+00  5.6481085730e-02 
 649.514  1.3364973929e+00  5.6327639348e-02 
 650.340  1.3336952760e+00  5.6373056725e-02 
 651.166  1.3383860732e+00  5.6632129417e-02 
 651.992  1.3442492512e+00  5.6881352877e-02 
 652.818  1.3427574499e+00  5.6821939082e-02 
 653.644  1.3272839216e+00  5.6154925409e-02 
 654.470  1.2951020846e+00  5.4740077608e-02 
 655.296  1.2548830230e+00  5.2990144650e-02 
 656.122  1.2283302755e+00  5.1889008486e-02 
 656.948  1.2323299916e+00  5.2166561550e-02 
 657.774  1.2606598331e+00  5.3525517151e-02 
 658.599  1.2923899826e+00  5.5036426128e-02 
 659.425  1.3141383323e+00  5.6112482744e-02 
 660.251  1.3258648476e+00  5.6750047974e-02 
 661.077  1.3318065551e+00  5.7119057929e-02 
 661.903  1.3335260970e+00  5.7265326291e-02 
 662.728  1.3310142889e+00  5.7183398501e-02 
 663.554  1.3261018030e+00  5.6972479087e-02 
 664.380  1.3220398718e+00  5.6797393610e-02 
 665.206  1.3200436180e+00  5.6720651188e-02 
 666.031  1.3187076049e+00  5.6678586137e-02 
 666.857  1.3172737091e+00  5.6633932516e-02 
 667.683  1.3167803806e+00  5.6627877911e-02 
 668.508  1.3170862912e+00  5.6645868045e-02 
 669.334  1.3158697180e+00  5.6579282101e-02 
1182.792  4.3038640484e-01  1.3940272054e-02 
1188.701  4.2575354312e-01  1.3800399630e-02 
1194.595  4.2932656185e-01  1.4091759313e-02 
1200.475  4.1809322075e-01  1.3585934314e-02 
1206.341  4.1779065227e-01  1.3856104112e-02 
1212.193  4.1310189153e-01  1.3657081022e-02 
1218.030  4.1277887720e-01  1.4007083655e-02 
1223.854  4.0828443059e-01  1.3973598489e-02 
1229.663  4.0469439063e-01  1.4135102919e-02 
1235.458  4.0047049695e-01  1.4162447828e-02 
1241.240  3.9529465442e-01  1.4084646033e-02 
1247.008  3.9171398266e-01  1.3934736537e-02 
1252.762  3.8576156426e-01  1.3481295168e-02 
1258.503  3.8002395593e-01  1.2837669546e-02 
1264.230  3.7089132274e-01  1.2033542687e-02 
1269.944  3.6775142713e-01  1.1926504012e-02 
1275.644  3.6941886144e-01  1.2297526841e-02 
1281.331  3.4537825361e-01  1.1707556361e-02 
1287.004  3.6215058560e-01  1.2326232519e-02 
1292.665  3.6022365158e-01  1.2018312211e-02 
1298.312  3.5723427679e-01  1.1559072482e-02 
1503.952  2.3807286650e-01  4.3861998017e-03 
1509.148  2.4960283347e-01  4.9036936360e-03 
1514.333  2.4735961012e-01  5.0454425349e-03 
1519.509  2.4675126830e-01  5.1266315693e-03 
1524.675  2.4463210130e-01  5.3006378982e-03 
1529.831  2.4051350338e-01  5.2273262312e-03 
1534.978  2.4051240612e-01  5.1889819053e-03 
1540.114  2.3657239919e-01  5.2777825141e-03 
1545.242  2.3933716711e-01  5.4299428310e-03 
1550.360  2.3505935481e-01  5.4445594464e-03 
1555.468  2.3041147852e-01  5.3483325657e-03 
1560.567  2.3196744289e-01  5.5562508102e-03 
1565.657  2.2730925946e-01  5.4276572120e-03 
1570.738  2.2345142283e-01  5.3585095738e-03 
1575.809  2.1305996148e-01  5.2281711286e-03 
1580.872  2.2027692670e-01  5.3758393980e-03 
1585.926  2.1817987036e-01  5.4599102160e-03 
1590.971  2.1021968693e-01  5.3632609150e-03 
1596.007  2.1541949198e-01  5.5438803518e-03 
1601.035  2.1161907528e-01  5.4560239865e-03 
1606.054  2.1042394112e-01  5.5900892257e-03 
1611.064  2.0504248808e-01  5.4117296236e-03 
1616.066  2.0524326452e-01  5.4185920010e-03 
1621.060  2.0521388790e-01  5.5696284538e-03 
1626.045  2.0880785968e-01  5.7411608853e-03 
1631.023  2.0699462038e-01  5.7106516023e-03 
1635.992  2.0149795348e-01  5.4189342094e-03 
1640.954  1.9347760324e-01  5.1047389511e-03 
1645.907  1.9668081192e-01  5.3851333884e-03 
1650.852  1.9631044377e-01  5.4006725932e-03 
1655.790  1.9636563690e-01  5.4350439012e-03 
1660.720  1.9576478980e-01  5.4143764299e-03 
1665.643  1.9156373066e-01  5.1667554106e-03 
1670.558  1.8984051618e-01  5.2897527262e-03 
1675.466  1.8619565504e-01  5.3844353239e-03 
1680.366  1.7719880819e-01  5.1594483864e-03 
1685.259  1.8288375675e-01  5.3071758498e-03 
1690.145  1.8245825704e-01  5.2128505600e-03 
1695.024  1.8275922572e-01  5.2493076060e-03 
1699.896  1.7977498967e-01  5.0422713547e-03 
