 lambda   Irr_dw            Rad_up 
 630.512  1.3825634095e+00  4.1535392352e-02 
 631.338  1.3754805119e+00  4.1412213571e-02 
 632.164  1.3719258646e+00  4.1386406324e-02 
 632.991  1.3723680964e+00  4.1497426809e-02 
 633.817  1.3730384908e+00  4.1620999343e-02 
 634.643  1.3712293774e+00  4.1652884221e-02 
 635.470  1.3689987691e+00  4.1652424399e-02 
 636.296  1.3703165916e+00  4.1749841410e-02 
 637.122  1.3753137264e+00  4.1953070048e-02 
 637.948  1.3787469410e+00  4.2099727488e-02 
 638.775  1.3758296792e+00  4.2046079347e-02 
 639.601  1.3678673009e+00  4.1835974096e-02 
 640.427  1.3601789631e+00  4.1623030394e-02 
 641.253  1.3563013434e+00  4.1496065773e-02 
 642.079  1.3560233209e+00  4.1434057120e-02 
 642.905  1.3571053600e+00  4.1359926496e-02 
 643.732  1.3570511099e+00  4.1178856143e-02 
 644.558  1.3545235704e+00  4.0816122763e-02 
 645.384  1.3505465668e+00  4.0286479750e-02 
 646.210  1.3480631183e+00  3.9734349937e-02 
 647.036  1.3483483107e+00  3.9325353888e-02 
 647.862  1.3480633585e+00  3.9092296243e-02 
 648.688  1.3429766129e+00  3.8959726088e-02 
 649.514  1.3352443448e+00  3.8905907930e-02 
 650.340  1.3324511860e+00  3.8988550603e-02 
 651.166  1.3371428710e+00  3.9188444492e-02 
 651.992  1.3430050480e+00  3.9362954708e-02 
 652.818  1.3415189150e+00  3.9323369522e-02 
 653.644  1.3260638017e+00  3.8857356904e-02 
 654.470  1.2939153616e+00  3.7861463192e-02 
 655.296  1.2537370704e+00  3.6636457910e-02 
 656.122  1.2272132337e+00  3.5883567472e-02 
 656.948  1.2312147704e+00  3.6112097756e-02 
 657.774  1.2595247765e+00  3.7104834759e-02 
 658.599  1.2912321848e+00  3.8204149779e-02 
 659.425  1.3129668720e+00  3.8997329858e-02 
 660.251  1.3246886773e+00  3.9481216171e-02 
 661.077  1.3306306050e+00  3.9770382609e-02 
 661.903  1.3323537144e+00  3.9890498145e-02 
 662.728  1.3298487811e+00  3.9837035751e-02 
 663.554  1.3249450243e+00  3.9686223114e-02 
 664.380  1.3208911125e+00  3.9561057093e-02 
 665.206  1.3189012781e+00  3.9508198700e-02 
 666.031  1.3175710137e+00  3.9481853301e-02 
 666.857  1.3161423687e+00  3.9454369889e-02 
 667.683  1.3156528857e+00  3.9453385420e-02 
 668.508  1.3159618182e+00  3.9465823919e-02 
 669.334  1.3147497352e+00  3.9413321970e-02 
1182.792  4.3032293630e-01  8.5372742383e-03 
1188.701  4.2569156497e-01  8.4565565519e-03 
1194.595  4.2926467521e-01  8.6950259403e-03 
1200.475  4.1803462946e-01  8.3491660465e-03 
1206.341  4.1773337458e-01  8.6476564492e-03 
1212.193  4.1304562325e-01  8.5208678767e-03 
1218.030  4.1272378495e-01  8.9056335418e-03 
1223.854  4.0823054512e-01  8.9427003443e-03 
1229.663  4.0464172097e-01  9.1718215525e-03 
1235.458  4.0041932276e-01  9.2612064087e-03 
1241.240  3.9524486351e-01  9.2656658986e-03 
1247.008  3.9166567747e-01  9.1853696767e-03 
1252.762  3.8571496581e-01  8.8027871299e-03 
1258.503  3.7997966465e-01  8.2267961660e-03 
1264.230  3.7085068719e-01  7.5548767938e-03 
1269.944  3.6771171037e-01  7.5119302247e-03 
1275.644  3.6937757493e-01  7.8382911901e-03 
1281.331  3.4533918887e-01  7.5364764769e-03 
1287.004  3.6210973083e-01  7.9590102618e-03 
1292.665  3.6018324261e-01  7.6459166471e-03 
1298.312  3.5719491131e-01  7.1960159151e-03 
1503.952  2.3806579549e-01  3.2593487104e-03 
1509.148  2.4959547477e-01  3.7642549027e-03 
1514.333  2.4735251663e-01  3.9315893679e-03 
1519.509  2.4674414443e-01  3.9947128781e-03 
1524.675  2.4462527196e-01  4.1996673240e-03 
1529.831  2.4050662848e-01  4.1025399205e-03 
1534.978  2.4050554568e-01  3.9945871586e-03 
1540.114  2.3656562958e-01  4.0965313205e-03 
1545.242  2.3933017491e-01  4.1977401022e-03 
1550.360  2.3505230601e-01  4.2060085743e-03 
1555.468  2.3040441379e-01  4.0827688118e-03 
