 lambda   Irr_dw            Rad_up 
 607.000  1.4643586700e+00  4.7396816250e-02 
 608.000  1.4588614700e+00  4.7085475920e-02 
 609.000  1.4437993800e+00  4.6562953950e-02 
 610.000  1.4205776700e+00  4.5687622070e-02 
 611.000  1.4435616800e+00  4.6371429440e-02 
 612.000  1.4247187500e+00  4.5721431730e-02 
 613.000  1.4038706800e+00  4.4939868930e-02 
 614.000  1.3526923300e+00  4.3278800960e-02 
 615.000  1.4180241000e+00  4.5213706970e-02 
 616.000  1.3482809400e+00  4.2978218080e-02 
 617.000  1.3559672400e+00  4.3169990540e-02 
 618.000  1.4200502400e+00  4.5026523590e-02 
 619.000  1.4072243400e+00  4.4634593960e-02 
 620.000  1.4282298100e+00  4.5114044190e-02 
 621.000  1.4531004600e+00  4.5848991390e-02 
 622.000  1.3767793000e+00  4.3330692290e-02 
 623.000  1.3879981400e+00  4.3464988710e-02 
 624.000  1.3899382500e+00  4.3559669490e-02 
 625.000  1.3527246800e+00  4.2348377230e-02 
 626.000  1.3606489800e+00  4.2345676420e-02 
 627.000  1.3891074500e+00  4.2672103880e-02 
 628.000  1.3956645300e+00  4.1329624180e-02 
 629.000  1.4165572200e+00  4.2545406340e-02 
 630.000  1.3657182500e+00  4.1402252200e-02 
 631.000  1.4115052900e+00  4.2903591160e-02 
 632.000  1.3169538600e+00  3.9780616760e-02 
 633.000  1.4070786500e+00  4.2891441350e-02 
 634.000  1.3625013200e+00  4.1692584990e-02 
 635.000  1.3869968500e+00  4.2456378940e-02 
 636.000  1.3367742200e+00  4.0992645260e-02 
 637.000  1.3800691100e+00  4.2372543330e-02 
 638.000  1.3987991500e+00  4.3100166320e-02 
 639.000  1.3869600500e+00  4.2571178440e-02 
 640.000  1.3420170600e+00  4.1437358860e-02 
 641.000  1.3612513000e+00  4.1971519470e-02 
 642.000  1.3439051100e+00  4.1455505370e-02 
 643.000  1.3690857100e+00  4.2032165530e-02 
 644.000  1.3533043300e+00  4.1408012390e-02 
 645.000  1.3675264100e+00  4.1664649960e-02 
 646.000  1.3253237600e+00  3.9366790770e-02 
 647.000  1.3505803100e+00  3.9433734890e-02 
 648.000  1.3561475300e+00  3.9077354430e-02 
 649.000  1.3761453600e+00  3.9970981600e-02 
 650.000  1.2628841600e+00  3.7625743870e-02 
 651.000  1.3604765300e+00  4.0495220180e-02 
 652.000  1.3459157000e+00  3.9136718750e-02 
 653.000  1.3595792800e+00  4.0524520870e-02 
 654.000  1.3433480900e+00  3.9752990720e-02 
 655.000  1.3127392500e+00  3.8425643920e-02 
 656.000  1.1131841800e+00  3.2636436460e-02 
 657.000  1.1858661100e+00  3.4926780700e-02 
 658.000  1.3165165300e+00  3.9191066740e-02 
 659.000  1.3171757100e+00  3.9347595210e-02 
 660.000  1.3264621000e+00  3.9708652500e-02 
 661.000  1.3290680300e+00  4.0093757630e-02 
 662.000  1.3467427000e+00  4.0728004460e-02 
 663.000  1.3321804100e+00  4.0159355160e-02 
 664.000  1.3105067400e+00  3.9507537840e-02 
 665.000  1.3158472200e+00  3.9645187380e-02 
 666.000  1.3311250200e+00  4.0224662780e-02 
 667.000  1.3043063600e+00  3.9313789370e-02 
 668.000  1.3111647200e+00  3.9633983610e-02 
 669.000  1.3297725600e+00  4.0238239290e-02 
 670.000  1.3137456900e+00  3.9587799070e-02 
 671.000  1.2996694500e+00  3.9174919130e-02 
 672.000  1.2953656600e+00  3.9000438690e-02 
 673.000  1.3045812400e+00  3.9216007230e-02 
 674.000  1.3070471700e+00  3.9276271820e-02 
 675.000  1.2870170300e+00  3.8592254640e-02 
 676.000  1.3112528500e+00  3.9307735440e-02 
 677.000  1.2851163000e+00  3.8518272400e-02 
 678.000  1.3063079900e+00  3.9087821960e-02 
 679.000  1.2878985200e+00  3.8435581210e-02 
 680.000  1.2784550300e+00  3.8105674740e-02 
 681.000  1.2804332300e+00  3.8062438960e-02 
 682.000  1.2779953700e+00  3.7857276920e-02 
 683.000  1.2866798000e+00  3.7986000060e-02 
 684.000  1.2644748700e+00  3.7282913210e-02 
 685.000  1.2781428800e+00  3.7625625610e-02 
 686.000  1.2249515300e+00  3.5639087680e-02 
 687.000  1.2259565500e+00  3.1593534470e-02 
 688.000  1.2268597000e+00  3.2624000550e-02 
 689.000  1.2304045500e+00  3.2483093260e-02 
 690.000  1.2363492700e+00  3.3179206850e-02 
 691.000  1.2413120400e+00  3.4027694700e-02 
 692.000  1.2338386300e+00  3.4171100620e-02 
 693.000  1.2419949800e+00  3.3465305330e-02 
 694.000  1.2556332100e+00  3.3117618560e-02 
 695.000  1.2326407900e+00  3.2900012970e-02 
 696.000  1.2464460300e+00  3.3519191740e-02 
 697.000  1.2453762400e+00  3.5138099670e-02 
 698.000  1.2230948500e+00  3.4053249360e-02 
 699.000  1.2489434600e+00  3.3387512210e-02 
 700.000  1.2340036500e+00  3.3149372100e-02 
 701.000  1.2070889100e+00  3.2074317930e-02 
 702.000  1.2008871200e+00  3.2100376130e-02 
 703.000  1.2154699500e+00  3.3522773740e-02 
 704.000  1.2190112100e+00  3.3679500580e-02 
 705.000  1.2295001300e+00  3.3463356020e-02 
 706.000  1.2163430300e+00  3.3184356690e-02 
 707.000  1.1977611800e+00  3.2836677550e-02 
 708.000  1.2321629400e+00  3.3962360380e-02 
 709.000  1.1877128600e+00  3.3077796940e-02 
 710.000  1.2159933400e+00  3.3365352630e-02 
 711.000  1.2029651500e+00  3.3384994510e-02 
 712.000  1.1855498700e+00  3.3285041810e-02 
 713.000  1.1811450900e+00  3.2810989380e-02 
 714.000  1.2014640600e+00  3.3173976900e-02 
 715.000  1.1603438600e+00  3.1512439730e-02 
 716.000  1.1915726300e+00  3.1820472720e-02 
 717.000  1.1617958500e+00  2.8537405010e-02 
 718.000  1.1556443300e+00  2.6927694320e-02 
 719.000  1.1423381300e+00  2.6011533740e-02 
 720.000  1.1506716300e+00  2.5531810760e-02 
 721.000  1.1490078400e+00  2.8733839040e-02 
 722.000  1.1651299200e+00  3.0247871400e-02 
 723.000  1.1627317100e+00  2.9430265430e-02 
 724.000  1.1697862800e+00  2.7660116200e-02 
 725.000  1.1570154400e+00  2.7617485050e-02 
 726.000  1.1548978000e+00  2.7474153520e-02 
 727.000  1.1719839400e+00  2.8074890140e-02 
 728.000  1.1518501400e+00  2.7345088960e-02 
 729.000  1.1060631700e+00  2.6893465040e-02 
 730.000  1.1469380300e+00  2.7756872180e-02 
 731.000  1.1280340000e+00  2.7228082660e-02 
 732.000  1.1491426500e+00  2.8874095920e-02 
 733.000  1.1312941400e+00  2.9699188230e-02 
 734.000  1.1544976300e+00  3.0900375370e-02 
 735.000  1.1452891200e+00  3.0367464070e-02 
 736.000  1.1242678200e+00  2.9411993030e-02 
 737.000  1.1388623000e+00  3.0037544250e-02 
 738.000  1.1354020300e+00  3.0371801380e-02 
 739.000  1.0985333500e+00  2.9604722980e-02 
 740.000  1.1085097300e+00  3.0302948000e-02 
 741.000  1.0994426600e+00  3.0404048920e-02 
 742.000  1.0812687700e+00  3.0030559540e-02 
 743.000  1.1127275900e+00  3.1203521730e-02 
 744.000  1.1231517100e+00  3.1645811080e-02 
 745.000  1.0938297400e+00  3.0951601030e-02 
 746.000  1.1089622900e+00  3.1413000110e-02 
 747.000  1.1255651400e+00  3.1849103930e-02 
 748.000  1.1053403700e+00  3.1273391720e-02 
 749.000  1.1055375700e+00  3.1294622420e-02 
 750.000  1.0893899100e+00  3.0741519930e-02 
 751.000  1.0865825900e+00  3.0646644590e-02 
 752.000  1.1030450700e+00  3.1156991960e-02 
 753.000  1.0926036000e+00  3.0862571720e-02 
 754.000  1.1097125700e+00  3.1339149480e-02 
 755.000  1.1033436600e+00  3.1143079760e-02 
 756.000  1.0817388300e+00  3.0519241330e-02 
 757.000  1.0897313800e+00  3.0726280210e-02 
 758.000  1.0885968500e+00  3.0608215330e-02 
 759.000  1.0473954700e+00  2.7390066150e-02 
 760.000  8.2402005100e-01  1.2888905530e-02 
 761.000  7.9410052700e-01  1.1672772410e-02 
 762.000  9.2628025700e-01  1.8895099640e-02 
 763.000  9.1141321600e-01  1.6862102510e-02 
 764.000  9.3479677300e-01  1.8125940320e-02 
 765.000  9.8110184100e-01  2.1271293640e-02 
 766.000  9.7280202400e-01  2.3703630450e-02 
 767.000  1.0026807400e+00  2.5688705440e-02 
 768.000  1.0516087200e+00  2.7949132920e-02 
 769.000  1.0530661400e+00  2.8764133450e-02 
 770.000  1.0503852800e+00  2.9094423290e-02 
 771.000  1.0518405700e+00  2.9360078810e-02 
 772.000  1.0479511500e+00  2.9292114260e-02 
 773.000  1.0436382300e+00  2.9177227020e-02 
 774.000  1.0546485900e+00  2.9494085310e-02 
 775.000  1.0149263300e+00  2.8382541660e-02 
 776.000  1.0566491400e+00  2.9585254670e-02 
 777.000  1.0493326300e+00  2.9348577500e-02 
 778.000  1.0437863000e+00  2.9136579510e-02 
 779.000  1.0472613100e+00  2.9164936070e-02 
 780.000  1.0343838300e+00  2.8815485000e-02 
 781.000  1.0325230300e+00  2.8750112530e-02 
 782.000  1.0450591000e+00  2.9009447100e-02 
 783.000  1.0207181300e+00  2.8412836070e-02 
 784.000  1.0266265300e+00  2.8516820910e-02 
 785.000  1.0300052100e+00  2.8391090390e-02 
 786.000  1.0131378200e+00  2.7770034790e-02 
 787.000  1.0300263500e+00  2.7739772800e-02 
 788.000  1.0155554660e+00  2.7172723770e-02 
 789.000  1.0246930590e+00  2.6757537840e-02 
 790.000  1.0146452700e+00  2.6391292570e-02 
 791.000  1.0089122430e+00  2.6364673610e-02 
 792.000  9.9245242200e-01  2.5973810200e-02 
 793.000  9.9053921900e-01  2.6145988460e-02 
 794.000  9.7763157100e-01  2.6388429640e-02 
 795.000  9.7392551300e-01  2.5813751220e-02 
 796.000  9.9464388000e-01  2.5628782270e-02 
 797.000  9.9978497700e-01  2.6003875730e-02 
 798.000  9.9775795400e-01  2.6452758790e-02 
 799.000  9.9757471600e-01  2.6262340550e-02 
 800.000  9.7341395500e-01  2.5224424360e-02 
 801.000  9.9143549500e-01  2.5724794390e-02 
 802.000  9.8966646700e-01  2.5588947300e-02 
 803.000  9.7535569600e-01  2.5283319470e-02 
 804.000  9.8334360900e-01  2.5712560650e-02 
 805.000  9.5488617900e-01  2.5331094740e-02 
 806.000  9.7981701900e-01  2.6154073720e-02 
 807.000  9.7375392700e-01  2.6029306410e-02 
 808.000  9.6860927600e-01  2.5712163930e-02 
 809.000  9.5281395200e-01  2.5112182620e-02 
 810.000  9.4917292300e-01  2.4812322620e-02 
 811.000  9.6559372600e-01  2.4909330370e-02 
 812.000  9.6383613200e-01  2.4504320140e-02 
 813.000  9.6130664600e-01  2.3915349960e-02 
 814.000  9.6194234000e-01  2.3446952820e-02 
 815.000  9.5372705000e-01  2.2653491970e-02 
 816.000  9.4764345900e-01  2.1799148560e-02 
 817.000  9.5323748200e-01  2.1941965100e-02 
 818.000  9.4722752600e-01  2.1771736150e-02 
 819.000  9.2108597700e-01  2.1455282210e-02 
 820.000  9.0144273400e-01  2.1751781460e-02 
 821.000  9.2924429900e-01  2.3337816240e-02 
 822.000  9.0462904700e-01  2.1904560090e-02 
 823.000  9.2085868000e-01  2.0546442030e-02 
 824.000  9.3143529700e-01  2.2275796890e-02 
 825.000  9.2751997300e-01  2.3448854450e-02 
 826.000  9.3382114800e-01  2.3328001020e-02 
 827.000  9.3117163600e-01  2.3070154190e-02 
 828.000  9.3104731700e-01  2.2296039580e-02 
 829.000  9.2997467500e-01  2.2487770080e-02 
 830.000  9.1450258600e-01  2.2405536650e-02 
 831.000  8.9827615400e-01  2.2060914990e-02 
 832.000  9.1657165900e-01  2.2506320950e-02 
 833.000  8.8761723300e-01  2.2059146880e-02 
 834.000  9.0009950900e-01  2.2588983540e-02 
 835.000  9.0004434700e-01  2.2895542140e-02 
 836.000  9.1117392300e-01  2.3172988890e-02 
 837.000  9.0373736500e-01  2.2923641200e-02 
 838.000  9.0596187600e-01  2.3223785400e-02 
 839.000  8.7703652900e-01  2.2580942150e-02 
 840.000  9.0025441100e-01  2.3164516450e-02 
 841.000  9.0357141000e-01  2.3074724200e-02 
 842.000  8.9709041900e-01  2.3007940290e-02 
 843.000  8.8885726500e-01  2.3229467390e-02 
 844.000  8.7316495000e-01  2.2987197880e-02 
 845.000  8.8594016700e-01  2.3395360950e-02 
 846.000  8.9329408600e-01  2.3730501170e-02 
 847.000  8.6190545900e-01  2.3048067090e-02 
 848.000  8.8840425700e-01  2.3550592420e-02 
 849.000  8.8992246900e-01  2.3692836760e-02 
 850.000  7.6992321600e-01  2.0346485140e-02 
 851.000  8.8276477000e-01  2.3182827000e-02 
 852.000  8.4924902900e-01  2.2367698670e-02 
 853.000  8.5794686900e-01  2.2647397990e-02 
 854.000  6.8982210400e-01  1.8236379620e-02 
 855.000  7.5883292700e-01  2.0167720790e-02 
 856.000  8.5973333400e-01  2.2898151400e-02 
 857.000  8.7284301900e-01  2.3399406430e-02 
 858.000  8.5855564500e-01  2.3014125820e-02 
 859.000  8.5768283100e-01  2.3048671720e-02 
 860.000  8.4963964500e-01  2.2919445040e-02 
 861.000  8.4948904900e-01  2.2894466400e-02 
 862.000  8.4648037100e-01  2.2755775450e-02 
 863.000  8.6265580300e-01  2.3288640980e-02 
 864.000  8.6078143800e-01  2.3095027920e-02 
 865.000  8.4463196200e-01  2.2791517260e-02 
 866.000  7.0846121300e-01  1.9160381320e-02 
 867.000  7.5448199000e-01  2.0200345990e-02 
 868.000  8.1827524900e-01  2.1994209290e-02 
 869.000  8.0677352500e-01  2.1674093250e-02 
 870.000  8.4010839200e-01  2.2682340620e-02 
 871.000  8.3890611200e-01  2.2579116820e-02 
 872.000  8.3544216800e-01  2.2262947080e-02 
 873.000  8.3892768400e-01  2.2475561140e-02 
 874.000  8.2061931900e-01  2.1901010510e-02 
 875.000  8.1311115500e-01  2.1840042110e-02 
 876.000  8.2007467000e-01  2.1940675740e-02 
 877.000  8.3653967800e-01  2.2230323790e-02 
 878.000  8.2277304400e-01  2.1926671980e-02 
 879.000  8.2472927400e-01  2.2030427930e-02 
 880.000  8.2047837100e-01  2.1725040440e-02 
 881.000  7.7810724200e-01  2.0640096660e-02 
 882.000  8.2136574700e-01  2.1589872360e-02 
 883.000  8.0238695300e-01  2.1270954130e-02 
 884.000  8.0911544300e-01  2.1655599590e-02 
 885.000  8.1846510400e-01  2.1435337070e-02 
 886.000  7.9296853100e-01  2.0784795760e-02 
 887.000  7.8389847800e-01  2.0537031170e-02 
 888.000  8.0745044300e-01  2.0969440460e-02 
 889.000  8.1256806200e-01  2.1380392070e-02 
 890.000  8.1073996700e-01  2.1232311250e-02 
 891.000  8.0770230600e-01  2.0914810180e-02 
 892.000  8.0705444300e-01  2.0646663670e-02 
 893.000  7.8146324300e-01  1.9119190220e-02 
 894.000  8.0988430700e-01  1.9536581040e-02 
 895.000  7.7489399000e-01  1.8006101610e-02 
 896.000  8.0565243400e-01  1.7843774800e-02 
 897.000  7.8710487300e-01  1.6904994960e-02 
 898.000  7.8845940800e-01  1.6539073940e-02 
 899.000  7.8774904100e-01  1.5608129500e-02 
 900.000  7.6807743900e-01  1.5227447510e-02 
 901.000  7.5162352600e-01  1.4716676710e-02 
 902.000  7.3778831000e-01  1.4485462190e-02 
 903.000  7.7388353600e-01  1.6535968780e-02 
 904.000  7.8825388500e-01  1.7673357010e-02 
 905.000  7.8616054200e-01  1.7863557820e-02 
 906.000  7.6534627300e-01  1.6852827070e-02 
 907.000  7.7831232600e-01  1.6114343640e-02 
 908.000  7.5927505000e-01  1.5039330480e-02 
 909.000  7.4438011500e-01  1.4748664860e-02 
 910.000  7.5318438200e-01  1.5002933500e-02 
 911.000  7.5118675200e-01  1.5524152760e-02 
 912.000  7.5281324000e-01  1.5130778310e-02 
 913.000  7.7043360600e-01  1.4703344350e-02 
 914.000  7.6547524900e-01  1.4958507540e-02 
 915.000  7.5283965100e-01  1.5222400670e-02 
 916.000  7.6119663400e-01  1.5411283490e-02 
 917.000  7.4928280400e-01  1.5325617790e-02 
 918.000  7.4547898500e-01  1.5480620380e-02 
 919.000  7.5530793500e-01  1.6853343960e-02 
 920.000  7.4810452900e-01  1.7051040650e-02 
 921.000  7.3172300300e-01  1.6521427150e-02 
 922.000  7.2519366400e-01  1.6459856030e-02 
 923.000  6.9478040500e-01  1.5257326130e-02 
 924.000  7.2417512100e-01  1.5796000480e-02 
 925.000  7.3379016900e-01  1.5897789000e-02 
 926.000  7.0759035000e-01  1.5167556760e-02 
 927.000  7.3395065200e-01  1.5506233220e-02 
 928.000  7.3846959100e-01  1.4732874870e-02 
 929.000  7.2815338400e-01  1.3438845630e-02 
 930.000  7.2632373800e-01  1.2244042400e-02 
 931.000  7.2602594100e-01  1.1347291950e-02 
 932.000  7.1891252400e-01  1.0274085040e-02 
 933.000  7.2087306600e-01  9.7338323590e-03 
 934.000  7.1456081100e-01  9.1637506480e-03 
 935.000  7.0397206500e-01  8.9784898760e-03 
 936.000  6.9890467200e-01  9.0781593320e-03 
 937.000  7.1450436100e-01  9.2386646270e-03 
 938.000  7.0700875100e-01  9.7008771900e-03 
 939.000  7.1327791700e-01  1.1676986690e-02 
 940.000  7.0963732200e-01  1.2007432940e-02 
 941.000  6.9350400100e-01  1.1421945570e-02 
 942.000  6.6696496800e-01  1.0332862850e-02 
 943.000  7.0274500100e-01  9.9446783070e-03 
 944.000  6.8342777200e-01  9.6029491420e-03 
 945.000  6.8997627500e-01  9.9891166690e-03 
 946.000  6.9933342800e-01  1.0146458630e-02 
 947.000  6.9510452200e-01  1.0389896390e-02 
 948.000  6.9930744100e-01  1.0639168740e-02 
 949.000  7.0152252500e-01  1.0657087330e-02 
 950.000  6.9689815300e-01  1.0635918620e-02 
 951.000  6.9276178000e-01  1.1019042020e-02 
 952.000  6.9268747100e-01  1.0560342790e-02 
 953.000  6.9077587100e-01  1.0868601800e-02 
 954.000  6.8410366900e-01  1.1161990170e-02 
 955.000  6.3899004300e-01  1.0148179050e-02 
 956.000  6.8165259300e-01  1.0785602570e-02 
 957.000  6.8130073500e-01  1.1875802040e-02 
 958.000  6.8655302300e-01  1.2155914310e-02 
 959.000  6.8920573600e-01  1.2002058030e-02 
 960.000  6.8269397500e-01  1.1838959690e-02 
 961.000  6.7537088300e-01  1.1614625930e-02 
 962.000  6.7873204800e-01  1.1768116000e-02 
 963.000  6.7733071600e-01  1.2489220620e-02 
 964.000  6.6958075600e-01  1.2465306280e-02 
 965.000  6.7776500300e-01  1.2542404170e-02 
 966.000  6.5820041600e-01  1.2228621480e-02 
 967.000  6.7777500200e-01  1.3219154360e-02 
 968.000  6.7030541300e-01  1.4101974490e-02 
 969.000  6.7440549200e-01  1.4639945980e-02 
 970.000  6.7622668300e-01  1.4702708240e-02 
 971.000  6.7024511600e-01  1.4553387640e-02 
 972.000  6.7499287900e-01  1.4512991910e-02 
 973.000  6.6875534700e-01  1.4076163290e-02 
 974.000  6.5850346100e-01  1.3502704620e-02 
 975.000  6.6179600800e-01  1.3329057690e-02 
 976.000  6.6980610100e-01  1.3766440390e-02 
 977.000  6.5282576300e-01  1.3851425170e-02 
 978.000  6.6897312800e-01  1.4156011580e-02 
 979.000  6.4953243800e-01  1.3859158520e-02 
 980.000  6.5869383700e-01  1.4529261590e-02 
 981.000  6.6318168000e-01  1.4744645120e-02 
 982.000  6.6174686200e-01  1.4597497940e-02 
 983.000  6.5995740200e-01  1.4831514360e-02 
 984.000  6.5553909500e-01  1.5041177750e-02 
 985.000  6.5522692700e-01  1.5224751470e-02 
 986.000  6.4987960600e-01  1.5369585040e-02 
 987.000  6.5726976900e-01  1.5668430330e-02 
 988.000  6.4916603500e-01  1.5498419760e-02 
 989.000  6.4092329900e-01  1.5312601090e-02 
 990.000  6.4638535200e-01  1.5466669080e-02 
 991.000  6.5162844500e-01  1.5693021770e-02 
 992.000  6.4559876300e-01  1.5562441830e-02 
 993.000  6.4555568100e-01  1.5553946500e-02 
 994.000  6.4878807400e-01  1.5714426040e-02 
 995.000  6.4396641300e-01  1.5666700360e-02 
 996.000  6.4384696500e-01  1.5641435620e-02 
 997.000  6.4457508400e-01  1.5581087110e-02 
 998.000  6.4221514700e-01  1.5454010960e-02 
 999.000  6.4064521000e-01  1.5374044420e-02 
1000.000  6.3553153000e-01  1.5247698780e-02 
1001.000  6.3928096600e-01  1.5208710670e-02 
1002.000  6.3853929600e-01  1.5007096290e-02 
1003.000  6.3101284700e-01  1.4860836980e-02 
1004.000  6.2558055500e-01  1.4822782520e-02 
1005.000  5.8443991700e-01  1.3882727620e-02 
1006.000  6.1492266600e-01  1.4613368030e-02 
1007.000  6.2617833500e-01  1.4837246890e-02 
1008.000  6.2907099100e-01  1.4756242750e-02 
1009.000  6.2556654500e-01  1.4491533280e-02 
1010.000  6.2775920800e-01  1.4609504700e-02 
1011.000  6.2404564200e-01  1.4706130980e-02 
1012.000  6.2408087600e-01  1.4776316640e-02 
1013.000  6.1946570800e-01  1.4721745490e-02 
1014.000  6.2336801300e-01  1.4872336390e-02 
1015.000  6.1185298500e-01  1.4637250900e-02 
1016.000  6.1571799300e-01  1.4793825150e-02 
1017.000  6.0958723900e-01  1.4686447140e-02 
1018.000  6.1765282200e-01  1.4889833450e-02 
1019.000  6.0377932600e-01  1.4515153880e-02 
1020.000  6.0243157900e-01  1.4465693470e-02 
1021.000  6.0825673900e-01  1.4578060150e-02 
1022.000  5.9941755700e-01  1.4200362210e-02 
1023.000  6.1118418800e-01  1.4328989980e-02 
1024.000  6.0824160900e-01  1.4141141890e-02 
1025.000  6.0752100400e-01  1.4169759750e-02 
1026.000  6.0798415500e-01  1.4216560360e-02 
1027.000  6.0442252600e-01  1.4155975340e-02 
1028.000  6.0575298000e-01  1.4255537030e-02 
1029.000  5.9630026200e-01  1.4130713460e-02 
1030.000  6.0205043000e-01  1.4376046180e-02 
1031.000  6.0002320500e-01  1.4407541280e-02 
1032.000  5.9780908100e-01  1.4406082150e-02 
1033.000  5.8676994400e-01  1.4115112300e-02 
1034.000  5.9291220700e-01  1.4247209550e-02 
1035.000  5.8652696000e-01  1.4069790840e-02 
1036.000  5.9422216300e-01  1.4219914440e-02 
1037.000  5.8170325500e-01  1.3892082210e-02 
1038.000  5.8741847500e-01  1.4000158310e-02 
1039.000  5.8993009700e-01  1.4021926880e-02 
1040.000  5.8303675200e-01  1.3822586060e-02 
1041.000  5.8616900400e-01  1.3864082340e-02 
1042.000  5.8793953900e-01  1.3876823430e-02 
1043.000  5.7780462900e-01  1.3610600470e-02 
1044.000  5.8362294400e-01  1.3716225620e-02 
1045.000  5.8128856500e-01  1.3696178440e-02 
1046.000  5.6449414500e-01  1.3345964430e-02 
1047.000  5.7500776700e-01  1.3639595030e-02 
1048.000  5.8089812700e-01  1.3826531410e-02 
1049.000  5.7733236200e-01  1.3790575980e-02 
1050.000  5.7406962700e-01  1.3764160160e-02 
1051.000  5.7439773000e-01  1.3726203920e-02 
1052.000  5.7189622700e-01  1.3622076990e-02 
1053.000  5.7217688800e-01  1.3596324920e-02 
1054.000  5.6658014700e-01  1.3412284850e-02 
1055.000  5.7102694400e-01  1.3464887620e-02 
1056.000  5.6974552900e-01  1.3388159750e-02 
1057.000  5.6932421300e-01  1.3330155370e-02 
1058.000  5.6436677400e-01  1.3144936560e-02 
1059.000  5.4656315900e-01  1.2752971650e-02 
1060.000  5.6576018000e-01  1.3263494490e-02 
1061.000  5.4605608100e-01  1.2807406430e-02 
1062.000  5.6182231500e-01  1.3141233440e-02 
1063.000  5.5255678200e-01  1.2893580440e-02 
1064.000  5.5998317000e-01  1.2973464010e-02 
1065.000  5.5989443600e-01  1.2865941050e-02 
1066.000  5.4269046500e-01  1.2425392150e-02 
1067.000  5.5587275400e-01  1.2662395480e-02 
1068.000  5.5453081100e-01  1.2489184380e-02 
1069.000  5.1317057000e-01  1.1495909690e-02 
1070.000  5.4348422700e-01  1.2219408990e-02 
1071.000  5.4489542600e-01  1.2233358380e-02 
1072.000  5.4725768300e-01  1.2270230290e-02 
1073.000  5.2934951600e-01  1.1894160270e-02 
1074.000  5.4782454900e-01  1.2354362490e-02 
1075.000  5.3007754500e-01  1.2059626580e-02 
1076.000  5.4221798900e-01  1.2300183300e-02 
1077.000  5.4163158700e-01  1.2236260410e-02 
1078.000  5.4375622100e-01  1.2225710870e-02 
1079.000  5.2292466800e-01  1.1761191370e-02 
1080.000  5.4032875600e-01  1.1985500340e-02 
1081.000  5.2054613900e-01  1.1532107350e-02 
1082.000  5.2638295700e-01  1.1688524250e-02 
1083.000  5.1310539000e-01  1.1258744240e-02 
1084.000  5.3372665200e-01  1.1570638660e-02 
1085.000  5.2912016100e-01  1.1222881320e-02 
1086.000  5.3546787900e-01  1.1356686590e-02 
