 lambda   Irr_dw            Rad_up 
 630.512  1.3817923695e+00  3.3630698762e-02 
 631.338  1.3747142552e+00  3.3540659514e-02 
 632.164  1.3711626850e+00  3.3527784895e-02 
 632.991  1.3716063442e+00  3.3629454126e-02 
 633.817  1.3722784038e+00  3.3743931359e-02 
 634.643  1.3704723880e+00  3.3782613927e-02 
 635.470  1.3682452387e+00  3.3791852357e-02 
 636.296  1.3695649023e+00  3.3877588596e-02 
 637.122  1.3745621293e+00  3.4046352191e-02 
 637.948  1.3779962983e+00  3.4166675337e-02 
 638.775  1.3750834439e+00  3.4124068277e-02 
 639.601  1.3671284168e+00  3.3956053295e-02 
 640.427  1.3594474489e+00  3.3785461195e-02 
 641.253  1.3555749176e+00  3.3680141015e-02 
 642.079  1.3552995141e+00  3.3620152069e-02 
 642.905  1.3563828961e+00  3.3541397713e-02 
 643.732  1.3563300796e+00  3.3363519034e-02 
 644.558  1.3538046153e+00  3.3019606363e-02 
 645.384  1.3498296976e+00  3.2518113645e-02 
 646.210  1.3473472064e+00  3.1985280723e-02 
 647.036  1.3476323723e+00  3.1578008068e-02 
 647.862  1.3473488424e+00  3.1347391916e-02 
 648.688  1.3422673577e+00  3.1242338098e-02 
 649.514  1.3345426076e+00  3.1230204814e-02 
 650.340  1.3317544271e+00  3.1327212666e-02 
 651.166  1.3364467366e+00  3.1500145619e-02 
 651.992  1.3423086454e+00  3.1641284930e-02 
 652.818  1.3408260028e+00  3.1609633810e-02 
 653.644  1.3253814835e+00  3.1231461818e-02 
 654.470  1.2932521158e+00  3.0420096227e-02 
 655.296  1.2530970729e+00  2.9426467937e-02 
 656.122  1.2265896346e+00  2.8826280651e-02 
 656.948  1.2305920925e+00  2.9031254275e-02 
 657.774  1.2588907163e+00  2.9859799659e-02 
 658.599  1.2905850632e+00  3.0774674803e-02 
 659.425  1.3123118260e+00  3.1440284731e-02 
 660.251  1.3240309609e+00  3.1853815657e-02 
 661.077  1.3299732720e+00  3.2105604977e-02 
 661.903  1.3316986333e+00  3.2212756621e-02 
 662.728  1.3291974491e+00  3.2171245968e-02 
 663.554  1.3242981732e+00  3.2046846696e-02 
 664.380  1.3202483430e+00  3.1943748398e-02 
 665.206  1.3182618530e+00  3.1901529530e-02 
 666.031  1.3169349213e+00  3.1882366937e-02 
 666.857  1.3155101008e+00  3.1862955747e-02 
 667.683  1.3150244811e+00  3.1864982546e-02 
 668.508  1.3153371007e+00  3.1875864970e-02 
 669.334  1.3141290453e+00  3.1830288515e-02 
1182.792  4.3028546203e-01  6.1833376411e-03 
1188.701  4.2565475217e-01  6.1219201405e-03 
1194.595  4.2922802740e-01  6.3332728369e-03 
1200.475  4.1799974918e-01  6.0586991775e-03 
1206.341  4.1769919113e-01  6.3617315225e-03 
1212.193  4.1301203421e-01  6.2629433567e-03 
1218.030  4.1269084555e-01  6.6618734399e-03 
1223.854  4.0819835785e-01  6.7279665728e-03 
1229.663  4.0461015809e-01  6.9836373961e-03 
1235.458  4.0038874413e-01  7.0963558617e-03 
1241.240  3.9521508408e-01  7.1359305952e-03 
1247.008  3.9163668777e-01  7.0897480793e-03 
1252.762  3.8568695336e-01  6.7407826697e-03 
1258.503  3.7995298718e-01  6.1986158291e-03 
1264.230  3.7082622610e-01  5.5861418902e-03 
1269.944  3.6768784076e-01  5.5706551300e-03 
1275.644  3.6935272134e-01  5.8766704781e-03 
1281.331  3.4531566640e-01  5.7029267135e-03 
1287.004  3.6208507788e-01  6.0427090878e-03 
1292.665  3.6015887161e-01  5.7266911012e-03 
1298.312  3.5717119045e-01  5.2795585888e-03 
1503.952  2.3805780333e-01  2.3439160825e-03 
