 lambda   Irr_dw            Rad_up 
 630.512  1.3817887652e+00  3.3599133177e-02 
 631.338  1.3747104781e+00  3.3509185051e-02 
 632.164  1.3711587586e+00  3.3496269764e-02 
 632.991  1.3716022931e+00  3.3597778557e-02 
 633.817  1.3722743316e+00  3.3712112917e-02 
 634.643  1.3704685138e+00  3.3750764399e-02 
 635.470  1.3682417714e+00  3.3760006972e-02 
 636.296  1.3695618753e+00  3.3845631519e-02 
 637.122  1.3745593353e+00  3.4014138116e-02 
 637.948  1.3779933822e+00  3.4134213763e-02 
 638.775  1.3750801341e+00  3.4091549016e-02 
 639.601  1.3671246527e+00  3.3923680371e-02 
 640.427  1.3594432839e+00  3.3753285445e-02 
 641.253  1.3555704680e+00  3.3648054936e-02 
 642.079  1.3552949953e+00  3.3588003539e-02 
 642.905  1.3563785088e+00  3.3509100375e-02 
 643.732  1.3563258753e+00  3.3331095633e-02 
 644.558  1.3538005643e+00  3.2987147334e-02 
 645.384  1.3498257975e+00  3.2485688163e-02 
 646.210  1.3473434859e+00  3.1952883702e-02 
 647.036  1.3476288801e+00  3.1545592689e-02 
 647.862  1.3473456055e+00  3.1314951161e-02 
 648.688  1.3422642498e+00  3.1209935878e-02 
 649.514  1.3345393152e+00  3.1197893482e-02 
 650.340  1.3317507088e+00  3.1294946033e-02 
 651.166  1.3364427141e+00  3.1467857419e-02 
 651.992  1.3423047446e+00  3.1609030256e-02 
 652.818  1.3408226005e+00  3.1577617345e-02 
 653.644  1.3253785878e+00  3.1200013468e-02 
 654.470  1.2932493644e+00  3.0389600394e-02 
 655.296  1.2530941016e+00  2.9397101771e-02 
 656.122  1.2265864507e+00  2.8797713517e-02 
 656.948  1.2305890024e+00  2.9002764147e-02 
 657.774  1.2588879250e+00  2.9830812593e-02 
 658.599  1.2905825175e+00  3.0745106095e-02 
 659.425  1.3123094530e+00  3.1410346432e-02 
 660.251  1.3240288256e+00  3.1823678490e-02 
 661.077  1.3299713979e+00  3.2075303419e-02 
 661.903  1.3316968419e+00  3.2182297456e-02 
 662.728  1.3291955333e+00  3.2140684202e-02 
 663.554  1.3242960923e+00  3.2016242446e-02 
 664.380  1.3202461583e+00  3.1913108031e-02 
 665.206  1.3182596472e+00  3.1870819164e-02 
 666.031  1.3169327982e+00  3.1851564350e-02 
 666.857  1.3155081599e+00  3.1832063286e-02 
 667.683  1.3150226758e+00  3.1834007442e-02 
 668.508  1.3153349896e+00  3.1844839147e-02 
 669.334  1.3141260214e+00  3.1799321702e-02 
1182.792  4.3028518088e-01  6.1707055889e-03 
1188.701  4.2565462734e-01  6.1088142124e-03 
1194.595  4.2922783447e-01  6.3201280784e-03 
1200.475  4.1799947816e-01  6.0462231782e-03 
1206.341  4.1769891929e-01  6.3480900253e-03 
1212.193  4.1301174093e-01  6.2487952879e-03 
1218.030  4.1269056752e-01  6.6478984737e-03 
1223.854  4.0819810615e-01  6.7140616467e-03 
1229.663  4.0460993282e-01  6.9696369509e-03 
1235.458  4.0038844829e-01  7.0824701143e-03 
1241.240  3.9521485882e-01  7.1222462630e-03 
1247.008  3.9163642392e-01  7.0759976813e-03 
1252.762  3.8568671922e-01  6.7272490599e-03 
1258.503  3.7995277008e-01  6.1855688636e-03 
1264.230  3.7082604768e-01  5.5735193243e-03 
1269.944  3.6768766067e-01  5.5579082859e-03 
1275.644  3.6935252596e-01  5.8636355260e-03 
1281.331  3.4531547571e-01  5.6908060737e-03 
1287.004  3.6208487399e-01  6.0304987210e-03 
1292.665  3.6015867715e-01  5.7145187623e-03 
1298.312  3.5717099101e-01  5.2669259396e-03 
1503.952  2.3805749740e-01  2.3086770981e-03 
1509.148  2.4958670487e-01  2.7732761808e-03 
1514.333  2.4734394753e-01  2.9538714915e-03 
1519.509  2.4673562881e-01  3.0088735809e-03 
1524.675  2.4461708395e-01  3.2313382250e-03 
1529.831  2.4049858209e-01  3.1371671431e-03 
1534.978  2.4049763843e-01  3.0044676227e-03 
1540.114  2.3655789358e-01  3.1215831619e-03 
1545.242  2.3932225324e-01  3.2012235464e-03 
1550.360  2.3504454402e-01  3.2215792504e-03 
1555.468  2.3039680159e-01  3.1028884985e-03 
1560.567  2.3195274561e-01  3.2928918167e-03 
1565.657  2.2729490683e-01  3.1398233416e-03 
1570.738  2.2343790143e-01  3.0846254882e-03 
1575.809  2.1304693303e-01  3.0270439636e-03 
1580.872  2.2026299866e-01  3.0016377032e-03 
1585.926  2.1816559103e-01  3.0669487906e-03 
1590.971  2.1020585999e-01  3.0275205131e-03 
1596.007  2.1540544342e-01  3.1236749266e-03 
1601.035  2.1160584051e-01  3.0630073721e-03 
1606.054  2.1041085834e-01  3.2207327993e-03 
1611.064  2.0502955017e-01  3.0458439466e-03 
1616.066  2.0522991930e-01  2.9977205808e-03 
1621.060  2.0520049203e-01  3.1535652025e-03 
1626.045  2.0879426074e-01  3.2789456510e-03 
1631.023  2.0698117430e-01  3.2647212623e-03 
1635.992  2.0148497661e-01  2.9841135472e-03 
1640.954  1.9346507977e-01  2.7276086533e-03 
1645.907  1.9666833008e-01  3.0079163504e-03 
1650.852  1.9629801948e-01  3.0110476875e-03 
1655.790  1.9635301048e-01  3.0271060374e-03 
1660.720  1.9575256713e-01  2.9879913502e-03 
1665.643  1.9155148168e-01  2.7296896802e-03 
1670.558  1.8982868062e-01  2.8942099360e-03 
1675.466  1.8618404561e-01  3.0754064828e-03 
1680.366  1.7718751147e-01  2.9479591949e-03 
1685.259  1.8287222212e-01  3.0008500915e-03 
1690.145  1.8244653864e-01  2.8769592244e-03 
1695.024  1.8274773682e-01  2.9071484915e-03 
1699.896  1.7976341632e-01  2.6932662410e-03 
