 lambda   Irr_dw            Rad_up 
 652.000  1.3451902600e+00  3.1117856980e-02 
 653.000  1.3588570900e+00  3.2412399290e-02 
 654.000  1.3426357400e+00  3.1735446930e-02 
 655.000  1.3120437800e+00  3.0599639890e-02 
 656.000  1.1125996700e+00  2.5999277110e-02 
 657.000  1.1852431400e+00  2.7857168200e-02 
 658.000  1.3158348300e+00  3.1343212130e-02 
 659.000  1.3164955800e+00  3.1489776610e-02 
 660.000  1.3257809400e+00  3.1797365190e-02 
 661.000  1.3283902100e+00  3.2161422730e-02 
 662.000  1.3460586400e+00  3.2681259160e-02 
 663.000  1.3315057800e+00  3.2200046540e-02 
 664.000  1.3098467700e+00  3.1674154280e-02 
 665.000  1.3151890800e+00  3.1776941300e-02 
 666.000  1.3304601700e+00  3.2269432070e-02 
 667.000  1.3036569100e+00  3.1510227200e-02 
 668.000  1.3105191300e+00  3.1794109340e-02 
 669.000  1.3291243400e+00  3.2282615660e-02 
 670.000  1.3131072000e+00  3.1722534180e-02 
 671.000  1.2990297500e+00  3.1404018400e-02 
 672.000  1.2947445200e+00  3.1257038120e-02 
 673.000  1.3039497100e+00  3.1418659210e-02 
 674.000  1.3064136800e+00  3.1469167710e-02 
 675.000  1.2864025300e+00  3.0905115130e-02 
 676.000  1.3106303200e+00  3.1480579380e-02 
 677.000  1.2845043900e+00  3.0853048320e-02 
 678.000  1.3056932300e+00  3.1298114780e-02 
 679.000  1.2872896600e+00  3.0755153660e-02 
 680.000  1.2778501900e+00  3.0491283420e-02 
 681.000  1.2798348800e+00  3.0439712520e-02 
 682.000  1.2773988800e+00  3.0243890760e-02 
 683.000  1.2860891500e+00  3.0320247650e-02 
 684.000  1.2638942300e+00  2.9761146550e-02 
 685.000  1.2775641400e+00  3.0015220640e-02 
 686.000  1.2243940300e+00  2.8347642900e-02 
 687.000  1.2254553600e+00  2.4509727480e-02 
 688.000  1.2263484600e+00  2.5479236600e-02 
 689.000  1.2298981700e+00  2.5341989520e-02 
 690.000  1.2358351100e+00  2.5975450520e-02 
 691.000  1.2407859500e+00  2.6753286360e-02 
 692.000  1.2333049700e+00  2.6909824370e-02 
 693.000  1.2414479300e+00  2.6128299710e-02 
 694.000  1.2550724800e+00  2.5694681170e-02 
 695.000  1.2320875400e+00  2.5603191380e-02 
 696.000  1.2458903500e+00  2.6134889600e-02 
 697.000  1.2448335100e+00  2.7754632950e-02 
 698.000  1.2225502400e+00  2.6802589420e-02 
 699.000  1.2483954900e+00  2.5991189960e-02 
 700.000  1.2334658900e+00  2.5841253280e-02 
 701.000  1.2065656200e+00  2.4925889970e-02 
 702.000  1.2003609600e+00  2.4990043640e-02 
 703.000  1.2149578900e+00  2.6320566180e-02 
 704.000  1.2185050600e+00  2.6460363390e-02 
 705.000  1.2289590100e+00  2.6186740880e-02 
 706.000  1.2158434600e+00  2.5988115310e-02 
 707.000  1.1972719500e+00  2.5752420430e-02 
 708.000  1.2316925200e+00  2.6676095960e-02 
 709.000  1.1872113500e+00  2.6051568980e-02 
 710.000  1.2154758800e+00  2.6175024030e-02 
 711.000  1.2024596300e+00  2.6265710830e-02 
 712.000  1.1850614400e+00  2.6265768050e-02 
 713.000  1.1806615900e+00  2.5822099690e-02 
 714.000  1.2009623000e+00  2.6062143330e-02 
 715.000  1.1598743800e+00  2.4645910260e-02 
 716.000  1.1910582100e+00  2.4771257400e-02 
 717.000  1.1613166500e+00  2.1671569820e-02 
 718.000  1.1551660500e+00  2.0104455950e-02 
 719.000  1.1418665300e+00  1.9260845180e-02 
 720.000  1.1501984900e+00  1.8734056470e-02 
 721.000  1.1485447800e+00  2.1944686890e-02 
 722.000  1.1646360300e+00  2.3358190540e-02 
 723.000  1.1622488700e+00  2.2557790760e-02 
 724.000  1.1693123800e+00  2.0758934020e-02 
 725.000  1.1565499900e+00  2.0796577450e-02 
 726.000  1.1544370300e+00  2.0671434400e-02 
 727.000  1.1715188400e+00  2.1170244220e-02 
 728.000  1.1513928100e+00  2.0568922040e-02 
 729.000  1.1056398000e+00  2.0384269710e-02 
 730.000  1.1464897900e+00  2.1011955260e-02 
 731.000  1.1275918100e+00  2.0601531980e-02 
 732.000  1.1487143600e+00  2.2112627030e-02 
 733.000  1.1308623500e+00  2.3045621870e-02 
 734.000  1.1540590100e+00  2.4103712080e-02 
 735.000  1.1448547500e+00  2.3623258590e-02 
 736.000  1.1238441900e+00  2.2796003340e-02 
 737.000  1.1384272600e+00  2.3332002640e-02 
 738.000  1.1349762500e+00  2.3684934620e-02 
 739.000  1.0981271700e+00  2.3136714940e-02 
 740.000  1.1080997700e+00  2.3768554690e-02 
 741.000  1.0990378600e+00  2.3922321320e-02 
 742.000  1.0808711200e+00  2.3654249190e-02 
 743.000  1.1123248700e+00  2.4632658000e-02 
 744.000  1.1227475700e+00  2.5014444350e-02 
 745.000  1.0934342900e+00  2.4488834380e-02 
 746.000  1.1085638600e+00  2.4853675840e-02 
 747.000  1.1251644400e+00  2.5189188000e-02 
 748.000  1.1049505300e+00  2.4724878310e-02 
 749.000  1.1051494600e+00  2.4743640900e-02 
 750.000  1.0890092200e+00  2.4285194400e-02 
 751.000  1.0862067500e+00  2.4208408360e-02 
 752.000  1.1026601400e+00  2.4620105740e-02 
 753.000  1.0922247100e+00  2.4388134000e-02 
 754.000  1.1093294100e+00  2.4764568330e-02 
 755.000  1.1029641800e+00  2.4607385640e-02 
 756.000  1.0813710200e+00  2.4112348560e-02 
 757.000  1.0893621800e+00  2.4274747850e-02 
 758.000  1.0882284400e+00  2.4170528410e-02 
 759.000  1.0470648200e+00  2.1319299700e-02 
 760.000  8.2383280300e-01  8.6190271380e-03 
 761.000  7.9393481400e-01  7.6361389160e-03 
 762.000  9.2602299000e-01  1.3799517630e-02 
 763.000  9.1117182900e-01  1.1930354120e-02 
 764.000  9.3454415000e-01  1.3024833680e-02 
 765.000  9.8082747600e-01  1.5818000790e-02 
 766.000  9.7251866000e-01  1.8150026320e-02 
 767.000  1.0023789710e+00  1.9898365020e-02 
 768.000  1.0512786800e+00  2.1828069690e-02 
 769.000  1.0527319100e+00  2.2590347290e-02 
 770.000  1.0500480700e+00  2.2908254620e-02 
 771.000  1.0514944900e+00  2.3149641040e-02 
 772.000  1.0476149000e+00  2.3102289200e-02 
 773.000  1.0433016900e+00  2.3014053340e-02 
 774.000  1.0543109400e+00  2.3266298290e-02 
 775.000  1.0145998300e+00  2.2389949800e-02 
 776.000  1.0563162500e+00  2.3351408000e-02 
 777.000  1.0490003200e+00  2.3160160060e-02 
 778.000  1.0434586300e+00  2.2981519700e-02 
 779.000  1.0469322000e+00  2.2988632200e-02 
 780.000  1.0340603400e+00  2.2722053530e-02 
 781.000  1.0322020500e+00  2.2666261670e-02 
 782.000  1.0447366100e+00  2.2848924640e-02 
 783.000  1.0204015370e+00  2.2404832840e-02 
 784.000  1.0263103700e+00  2.2475009920e-02 
 785.000  1.0296869230e+00  2.2334735870e-02 
 786.000  1.0128259130e+00  2.1824100490e-02 
 787.000  1.0297098760e+00  2.1702377320e-02 
 788.000  1.0152428250e+00  2.1227603910e-02 
 789.000  1.0243782680e+00  2.0766174320e-02 
 790.000  1.0143362860e+00  2.0457420350e-02 
 791.000  1.0086052410e+00  2.0467006680e-02 
 792.000  9.9215273300e-01  2.0169202800e-02 
 793.000  9.8998850000e-01  2.0352323530e-02 
 794.000  9.7733901400e-01  2.0661384580e-02 
 795.000  9.7363706400e-01  2.0109563830e-02 
 796.000  9.9434614200e-01  1.9818317410e-02 
 797.000  9.9948631700e-01  2.0166433330e-02 
 798.000  9.9746097400e-01  2.0622230530e-02 
 799.000  9.9727377400e-01  2.0431949620e-02 
 800.000  9.7312664500e-01  1.9538305280e-02 
 801.000  9.9114496300e-01  1.9935606000e-02 
 802.000  9.8937801600e-01  1.9810016630e-02 
 803.000  9.7507289500e-01  1.9591583250e-02 
 804.000  9.8306079600e-01  1.9979446410e-02 
 805.000  9.5461072800e-01  1.9763982770e-02 
 806.000  9.7953824800e-01  2.0436792370e-02 
 807.000  9.7347814800e-01  2.0352083210e-02 
 808.000  9.6833415400e-01  2.0067398070e-02 
 809.000  9.5254519500e-01  1.9563428880e-02 
 810.000  9.4890865500e-01  1.9286582950e-02 
 811.000  9.6532204300e-01  1.9291172030e-02 
 812.000  9.6356429100e-01  1.8901609420e-02 
 813.000  9.6103609000e-01  1.8323604580e-02 
 814.000  9.6167431600e-01  1.7855955120e-02 
 815.000  9.5345930800e-01  1.7114088060e-02 
 816.000  9.4738362400e-01  1.6300346370e-02 
 817.000  9.5297647300e-01  1.6409862520e-02 
 818.000  9.4696573600e-01  1.6270223620e-02 
 819.000  9.2082970600e-01  1.6110086440e-02 
 820.000  9.0119575700e-01  1.6519361500e-02 
 821.000  9.2899144500e-01  1.7938619610e-02 
 822.000  9.0438130400e-01  1.6641016010e-02 
 823.000  9.2060832700e-01  1.5200484280e-02 
 824.000  9.3118437100e-01  1.6854660030e-02 
 825.000  9.2727085800e-01  1.8059331890e-02 
 826.000  9.3357132700e-01  1.7893793110e-02 
 827.000  9.3092207100e-01  1.7647130970e-02 
 828.000  9.3079988000e-01  1.6868471150e-02 
 829.000  9.2972762800e-01  1.7062696460e-02 
 830.000  9.1426187500e-01  1.7070058820e-02 
 831.000  8.9803862900e-01  1.6820005420e-02 
 832.000  9.1633068000e-01  1.7156732560e-02 
 833.000  8.8738518400e-01  1.6886367800e-02 
 834.000  8.9986365800e-01  1.7344367980e-02 
 835.000  8.9980931200e-01  1.7640708920e-02 
 836.000  9.1093720700e-01  1.7865653990e-02 
 837.000  9.0350441800e-01  1.7657489780e-02 
 838.000  9.0573135500e-01  1.7945688250e-02 
 839.000  8.7681297200e-01  1.7468883510e-02 
 840.000  9.0002304300e-01  1.7913169860e-02 
 841.000  9.0334385600e-01  1.7804571150e-02 
 842.000  8.9685848800e-01  1.7771009450e-02 
 843.000  8.8863325000e-01  1.8041286470e-02 
 844.000  8.7294711100e-01  1.7886646270e-02 
 845.000  8.8571895700e-01  1.8216907500e-02 
 846.000  8.9307326300e-01  1.8509941100e-02 
 847.000  8.6169316000e-01  1.8010812760e-02 
 848.000  8.8818626100e-01  1.8362869260e-02 
 849.000  8.8970452200e-01  1.8501478200e-02 
 850.000  7.6973562900e-01  1.5852051730e-02 
 851.000  8.8254990900e-01  1.8030351640e-02 
 852.000  8.4904259100e-01  1.7416141510e-02 
 853.000  8.5774068400e-01  1.7636268620e-02 
 854.000  6.8965645300e-01  1.4210988040e-02 
 855.000  7.5865085800e-01  1.5741631510e-02 
 856.000  8.5953084000e-01  1.7874872210e-02 
 857.000  8.7263739000e-01  1.8301774980e-02 
 858.000  8.5835427700e-01  1.7996837620e-02 
 859.000  8.5748363300e-01  1.8030763630e-02 
 860.000  8.4944167700e-01  1.7950433730e-02 
 861.000  8.4929035600e-01  1.7925144200e-02 
 862.000  8.4628443000e-01  1.7796579360e-02 
 863.000  8.6245647600e-01  1.8240570070e-02 
 864.000  8.6058326000e-01  1.8046863560e-02 
 865.000  8.4443872900e-01  1.7844055180e-02 
 866.000  7.0829864400e-01  1.5012754440e-02 
 867.000  7.5431104800e-01  1.5770660400e-02 
 868.000  8.1809076000e-01  1.7194974900e-02 
 869.000  8.0659113000e-01  1.6941099170e-02 
 870.000  8.3991811300e-01  1.7760936740e-02 
 871.000  8.3871778600e-01  1.7662425990e-02 
 872.000  8.3525646200e-01  1.7352567670e-02 
 873.000  8.3874062600e-01  1.7556045530e-02 
 874.000  8.2043685300e-01  1.7086437230e-02 
 875.000  8.1293064100e-01  1.7080949780e-02 
 876.000  8.1989311700e-01  1.7139060970e-02 
 877.000  8.3635546100e-01  1.7325218200e-02 
 878.000  8.2259185200e-01  1.7115730290e-02 
 879.000  8.2454958600e-01  1.7214822770e-02 
 880.000  8.2030000000e-01  1.6929344180e-02 
 881.000  7.7793754400e-01  1.6099210740e-02 
 882.000  8.2119012400e-01  1.6788787840e-02 
 883.000  8.0221506000e-01  1.6591606140e-02 
 884.000  8.0894289300e-01  1.6951164250e-02 
 885.000  8.1828992700e-01  1.6659511570e-02 
 886.000  7.9279946700e-01  1.6168813710e-02 
 887.000  7.8372307400e-01  1.5970651630e-02 
 888.000  8.0728436200e-01  1.6256582260e-02 
 889.000  8.1239319800e-01  1.6654281620e-02 
 890.000  8.1056877600e-01  1.6515008930e-02 
 891.000  8.0753073300e-01  1.6216299060e-02 
 892.000  8.0687925700e-01  1.5964003560e-02 
 893.000  7.8129751100e-01  1.4582505230e-02 
 894.000  8.0971341600e-01  1.4841573720e-02 
 895.000  7.7473135100e-01  1.3522588730e-02 
 896.000  8.0548622600e-01  1.3171104430e-02 
 897.000  7.8694134100e-01  1.2357608800e-02 
 898.000  7.8829334100e-01  1.1982230190e-02 
 899.000  7.8758564000e-01  1.1053777690e-02 
 900.000  7.6791941700e-01  1.0781197550e-02 
 901.000  7.5146791800e-01  1.0367922780e-02 
 902.000  7.3763784700e-01  1.0214408870e-02 
 903.000  7.7372319300e-01  1.2054162980e-02 
 904.000  7.8808975700e-01  1.3096964840e-02 
 905.000  7.8600314600e-01  1.3316917420e-02 
 906.000  7.6518750900e-01  1.2426218030e-02 
 907.000  7.7815469100e-01  1.1611679080e-02 
 908.000  7.5912250700e-01  1.0641327860e-02 
 909.000  7.4423082400e-01  1.0435973170e-02 
 910.000  7.5303341600e-01  1.0638607030e-02 
 911.000  7.5103721600e-01  1.1185376170e-02 
 912.000  7.5266528700e-01  1.0765473370e-02 
 913.000  7.7028197400e-01  1.0239633560e-02 
 914.000  7.6532427800e-01  1.0520856860e-02 
 915.000  7.5269190000e-01  1.0874520300e-02 
 916.000  7.6104824500e-01  1.1011122700e-02 
 917.000  7.4913810500e-01  1.0992837910e-02 
 918.000  7.4533429300e-01  1.1169801710e-02 
 919.000  7.5516246700e-01  1.2510634420e-02 
 920.000  7.4795864900e-01  1.2731038090e-02 
 921.000  7.3157756100e-01  1.2294392590e-02 
 922.000  7.2504167900e-01  1.2279278760e-02 
 923.000  6.9464973400e-01  1.1227262500e-02 
 924.000  7.2403804800e-01  1.1619443890e-02 
 925.000  7.3364945800e-01  1.1663475990e-02 
 926.000  7.0745686600e-01  1.1078969000e-02 
 927.000  7.3381203000e-01  1.1289997100e-02 
 928.000  7.3833018600e-01  1.0484063150e-02 
 929.000  7.2801655900e-01  9.2374382020e-03 
 930.000  7.2618959100e-01  8.0355510710e-03 
 931.000  7.2589368500e-01  7.1417007450e-03 
 932.000  7.1878337000e-01  6.1176590920e-03 
 933.000  7.2074689900e-01  5.5813236240e-03 
 934.000  7.1443823800e-01  5.0709953310e-03 
 935.000  7.0385161900e-01  4.9482049940e-03 
 936.000  6.9878433900e-01  5.0644803050e-03 
 937.000  7.1438203400e-01  5.1392731670e-03 
 938.000  7.0688617000e-01  5.6216583250e-03 
 939.000  7.1314813200e-01  7.5285582540e-03 
 940.000  7.0950892600e-01  7.8821268080e-03 
 941.000  6.9337922800e-01  7.3903470040e-03 
 942.000  6.6684656700e-01  6.4596104620e-03 
 943.000  7.0262396500e-01  5.8852458000e-03 
 944.000  6.8331005600e-01  5.6565847400e-03 
 945.000  6.8985730700e-01  5.9951109890e-03 
 946.000  6.9921357500e-01  6.0990419390e-03 
 947.000  6.9498413400e-01  6.3618350030e-03 
 948.000  6.9918724900e-01  6.5842237470e-03 
 949.000  7.0140228100e-01  6.5912370680e-03 
 950.000  6.9677876300e-01  6.5968499180e-03 
 951.000  6.9264236200e-01  6.9991378780e-03 
 952.000  6.9257016200e-01  6.5482063290e-03 
 953.000  6.9065839600e-01  6.8640604020e-03 
 954.000  6.8398690200e-01  7.1944952010e-03 
 955.000  6.3888233400e-01  6.4451465610e-03 
 956.000  6.8153741800e-01  6.8384814260e-03 
 957.000  6.8118499300e-01  7.9286861420e-03 
 958.000  6.8643643700e-01  8.1799154280e-03 
 959.000  6.8908985500e-01  8.0102672580e-03 
 960.000  6.8257926700e-01  7.8851914410e-03 
 961.000  6.7525776100e-01  7.7051024440e-03 
 962.000  6.7861936400e-01  7.8411521910e-03 
 963.000  6.7721843000e-01  8.5749607090e-03 
 964.000  6.6946857000e-01  8.5980949400e-03 
 965.000  6.7765289100e-01  8.6291761400e-03 
 966.000  6.5809232200e-01  8.4300613400e-03 
 967.000  6.7766350800e-01  9.3110876080e-03 
 968.000  6.7019485500e-01  1.0231890680e-02 
 969.000  6.7428745700e-01  1.0744573590e-02 
 970.000  6.7612292800e-01  1.0798181530e-02 
 971.000  6.7013173200e-01  1.0684261320e-02 
 972.000  6.7488335800e-01  1.0618308070e-02 
 973.000  6.6864757200e-01  1.0220558170e-02 
 974.000  6.5839722500e-01  9.7112026210e-03 
 975.000  6.6168969000e-01  9.5210399630e-03 
 976.000  6.6969800900e-01  9.9110374450e-03 
 977.000  6.5272090700e-01  1.0090477940e-02 
 978.000  6.6886747800e-01  1.0303374290e-02 
 979.000  6.4942977400e-01  1.0118181230e-02 
 980.000  6.5858819300e-01  1.0735194210e-02 
 981.000  6.6307420700e-01  1.0924824710e-02 
 982.000  6.6164837600e-01  1.0786144260e-02 
 983.000  6.5985587500e-01  1.1030390740e-02 
 984.000  6.5543608200e-01  1.1265583040e-02 
 985.000  6.5512349300e-01  1.1450133320e-02 
 986.000  6.4977893800e-01  1.1623510360e-02 
 987.000  6.5716884500e-01  1.1878340720e-02 
 988.000  6.4906487700e-01  1.1754038810e-02 
 989.000  6.4082574200e-01  1.1615439410e-02 
 990.000  6.4628760900e-01  1.1737490650e-02 
 991.000  6.5152887000e-01  1.1935444830e-02 
 992.000  6.4550007700e-01  1.1843293190e-02 
 993.000  6.4545302100e-01  1.1839510920e-02 
 994.000  6.4869097900e-01  1.1984786030e-02 
 995.000  6.4388727000e-01  1.1964453700e-02 
 996.000  6.4376832600e-01  1.1944897650e-02 
 997.000  6.4448093500e-01  1.1888287540e-02 
 998.000  6.4212012600e-01  1.1779640200e-02 
 999.000  6.4055146200e-01  1.1714153290e-02 
1000.000  6.3543934900e-01  1.1621190070e-02 
1001.000  6.3908801700e-01  1.1564321520e-02 
1002.000  6.3844662500e-01  1.1370120050e-02 
1003.000  6.3092124000e-01  1.1265247340e-02 
1004.000  6.2549087400e-01  1.1255044940e-02 
1005.000  5.8433562300e-01  1.0547613140e-02 
1006.000  6.1483761000e-01  1.1103403090e-02 
1007.000  6.2608901000e-01  1.1263374330e-02 
1008.000  6.2898103600e-01  1.1168667790e-02 
1009.000  6.2547746100e-01  1.0926177020e-02 
1010.000  6.2766998300e-01  1.1029985430e-02 
1011.000  6.2395769000e-01  1.1142919540e-02 
1012.000  6.2399375000e-01  1.1209911350e-02 
1013.000  6.1938365100e-01  1.1178983690e-02 
1014.000  6.2328187400e-01  1.1307954790e-02 
1015.000  6.1176629800e-01  1.1140501980e-02 
1016.000  6.1563198100e-01  1.1275891300e-02 
1017.000  6.0950412500e-01  1.1207187650e-02 
1018.000  6.1756546000e-01  1.1365489010e-02 
1019.000  6.0369386100e-01  1.1074550630e-02 
1020.000  6.0234635200e-01  1.1028800010e-02 
1021.000  6.0817291300e-01  1.1101028440e-02 
1022.000  5.9933680800e-01  1.0771451950e-02 
1023.000  6.1110049500e-01  1.0829527850e-02 
1024.000  6.0815892400e-01  1.0654286380e-02 
1025.000  6.0743884400e-01  1.0678122520e-02 
1026.000  6.0790468200e-01  1.0718813900e-02 
1027.000  6.0433979700e-01  1.0682988170e-02 
1028.000  6.0566878500e-01  1.0777331350e-02 
1029.000  5.9622113700e-01  1.0709298130e-02 
1030.000  6.0197150200e-01  1.0921608920e-02 
1031.000  5.9994454800e-01  1.0966144560e-02 
1032.000  5.9773149600e-01  1.0978269580e-02 
1033.000  5.8669775200e-01  1.0748312000e-02 
1034.000  5.9283145500e-01  1.0842534070e-02 
1035.000  5.8645596500e-01  1.0708521840e-02 
1036.000  5.9414741100e-01  1.0803941730e-02 
1037.000  5.8162686600e-01  1.0546215060e-02 
1038.000  5.8734579000e-01  1.0619526860e-02 
1039.000  5.8985474300e-01  1.0625640870e-02 
1040.000  5.8296440700e-01  1.0464707370e-02 
1041.000  5.8609598400e-01  1.0486474990e-02 
1042.000  5.8786342400e-01  1.0486783030e-02 
1043.000  5.7773177800e-01  1.0277235030e-02 
1044.000  5.8355073000e-01  1.0347453120e-02 
1045.000  5.8121627100e-01  1.0344499590e-02 
1046.000  5.6442351000e-01  1.0095097540e-02 
1047.000  5.7493525800e-01  1.0332062720e-02 
1048.000  5.8082542300e-01  1.0489330290e-02 
1049.000  5.7726120500e-01  1.0477846150e-02 
1050.000  5.7399780000e-01  1.0448920250e-02 
1051.000  5.7432724900e-01  1.0435173990e-02 
1052.000  5.7182648300e-01  1.0343808170e-02 
1053.000  5.7210710800e-01  1.0300215720e-02 
1054.000  5.6651124300e-01  1.0161362650e-02 
1055.000  5.7095753600e-01  1.0187711720e-02 
1056.000  5.6967635000e-01  1.0117288590e-02 
1057.000  5.6925539100e-01  1.0064145090e-02 
1058.000  5.6429861900e-01  9.9127998350e-03 
1059.000  5.4649737500e-01  9.6233310700e-03 
1060.000  5.6569263200e-01  1.0022368430e-02 
1061.000  5.4599092000e-01  9.6806077960e-03 
1062.000  5.6175545300e-01  9.9279870990e-03 
1063.000  5.5249124500e-01  9.7328386310e-03 
1064.000  5.5991705700e-01  9.7692184450e-03 
1065.000  5.5982818800e-01  9.6608839040e-03 
1066.000  5.4262648100e-01  9.3149938580e-03 
1067.000  5.5580731700e-01  9.4717044830e-03 
1068.000  5.5446486700e-01  9.3051538470e-03 
1069.000  5.1311014500e-01  8.5486230850e-03 
1070.000  5.4341962100e-01  9.0996198650e-03 
1071.000  5.4483213400e-01  9.1078176500e-03 
1072.000  5.4719411500e-01  9.1331968310e-03 
1073.000  5.2928793600e-01  8.8611516950e-03 
1074.000  5.4776025800e-01  9.2165842060e-03 
1075.000  5.3001546700e-01  9.0231294630e-03 
1076.000  5.4215757200e-01  9.1945543290e-03 
1077.000  5.4157012500e-01  9.1345376970e-03 
1078.000  5.4369408400e-01  9.1121139530e-03 
1079.000  5.2286501100e-01  8.7667121890e-03 
1080.000  5.4026685800e-01  8.8914947510e-03 
1081.000  5.2048564100e-01  8.5524206160e-03 
1082.000  5.2632185800e-01  8.6732215880e-03 
1083.000  5.1304724400e-01  8.3180437090e-03 
1084.000  5.3366493900e-01  8.5096654890e-03 
1085.000  5.2905985300e-01  8.1868171690e-03 
1086.000  5.3540749900e-01  8.2824640270e-03 
