 lambda   Irr_dw            Rad_up 
 550.000  1.5535982200e+00  4.7513404850e-02 
 551.000  1.5433393300e+00  4.7041366580e-02 
 552.000  1.6092230700e+00  4.9013786320e-02 
 553.000  1.5456524200e+00  4.6893909450e-02 
 554.000  1.5956191900e+00  4.8349498750e-02 
 555.000  1.5996049600e+00  4.8248054500e-02 
 556.000  1.5550635600e+00  4.6693660740e-02 
 557.000  1.5085614200e+00  4.5249313350e-02 
 558.000  1.5655038500e+00  4.6747119900e-02 
 559.000  1.4794333000e+00  4.4045417790e-02 
 560.000  1.4856940200e+00  4.4177734380e-02 
 561.000  1.6326444400e+00  4.8314331050e-02 
 562.000  1.4988251800e+00  4.4270355220e-02 
 563.000  1.5680321500e+00  4.6102775570e-02 
 564.000  1.5460490900e+00  4.5180389400e-02 
 565.000  1.5647964300e+00  4.5654422760e-02 
 566.000  1.4428103400e+00  4.1900352480e-02 
 567.000  1.5489856400e+00  4.4662902830e-02 
 568.000  1.5495657300e+00  4.4083263400e-02 
 569.000  1.5281819900e+00  4.2291271210e-02 
 570.000  1.5347166300e+00  4.2463912960e-02 
 571.000  1.4738092900e+00  4.1338596340e-02 
 572.000  1.5645821100e+00  4.3136291500e-02 
 573.000  1.5794320500e+00  4.3627971650e-02 
 574.000  1.5703808500e+00  4.3273078920e-02 
 575.000  1.5325885900e+00  4.2034709930e-02 
 576.000  1.5050011400e+00  4.1143875120e-02 
 577.000  1.5656170000e+00  4.2803108220e-02 
 578.000  1.5172052500e+00  4.1729934690e-02 
 579.000  1.5034001300e+00  4.1334003450e-02 
 580.000  1.5532207600e+00  4.2901165010e-02 
 581.000  1.5221233700e+00  4.2164573670e-02 
 582.000  1.5430699600e+00  4.2611450200e-02 
 583.000  1.5529700100e+00  4.2932834630e-02 
 584.000  1.5473160800e+00  4.2576469420e-02 
 585.000  1.5367133900e+00  4.2124851230e-02 
 586.000  1.4703672200e+00  4.0255279540e-02 
 587.000  1.5309357000e+00  4.1349658970e-02 
 588.000  1.5290615700e+00  3.9938808440e-02 
 589.000  1.3746786600e+00  3.4275108340e-02 
 590.000  1.4365571600e+00  3.5706310270e-02 
 591.000  1.5118392100e+00  3.8555267330e-02 
 592.000  1.4904697900e+00  3.7238967900e-02 
 593.000  1.4897437700e+00  3.8349983220e-02 
 594.000  1.5070250700e+00  3.8456787110e-02 
 595.000  1.4896878300e+00  3.7031005860e-02 
 596.000  1.5099265100e+00  3.8754497530e-02 
 597.000  1.5179787900e+00  3.8470706940e-02 
 598.000  1.4800858200e+00  3.8008125310e-02 
 599.000  1.4776163800e+00  3.8097850800e-02 
 600.000  1.4717342900e+00  3.8405174260e-02 
 601.000  1.4593308300e+00  3.8432724000e-02 
 602.000  1.4418812500e+00  3.7967140200e-02 
 603.000  1.4491206200e+00  3.8271656040e-02 
 604.000  1.4937667100e+00  3.9601062770e-02 
 605.000  1.4893453400e+00  3.9327312470e-02 
 606.000  1.4718662600e+00  3.8912986760e-02 
 607.000  1.4634105800e+00  3.8584403990e-02 
 608.000  1.4579232500e+00  3.8303527830e-02 
 609.000  1.4428762600e+00  3.7876483920e-02 
 610.000  1.4196731900e+00  3.7139709470e-02 
 611.000  1.4426419400e+00  3.7686859130e-02 
 612.000  1.4238169800e+00  3.7152336120e-02 
 613.000  1.4029867400e+00  3.6493751530e-02 
 614.000  1.3518449600e+00  3.5145389560e-02 
 615.000  1.4171373400e+00  3.6682189940e-02 
 616.000  1.3474456300e+00  3.4871116640e-02 
 617.000  1.3551291700e+00  3.5019306180e-02 
 618.000  1.4191756200e+00  3.6485481260e-02 
 619.000  1.4063606100e+00  3.6178634640e-02 
 620.000  1.4273578600e+00  3.6527622220e-02 
 621.000  1.4522176500e+00  3.7121723180e-02 
 622.000  1.3759476300e+00  3.5066692350e-02 
 623.000  1.3871630900e+00  3.5133121490e-02 
 624.000  1.3891095300e+00  3.5231582640e-02 
 625.000  1.3519201900e+00  3.4253154750e-02 
 626.000  1.3598395500e+00  3.4207008360e-02 
 627.000  1.3882844300e+00  3.4391696930e-02 
 628.000  1.3948659600e+00  3.3093635560e-02 
 629.000  1.4157317600e+00  3.4142097470e-02 
 630.000  1.3649290200e+00  3.3307010650e-02 
 631.000  1.4106900600e+00  3.4514137270e-02 
 632.000  1.3161918200e+00  3.1958744050e-02 
 633.000  1.4062697500e+00  3.4510822300e-02 
 634.000  1.3617209500e+00  3.3575218200e-02 
 635.000  1.3862011300e+00  3.4195949550e-02 
 636.000  1.3360130300e+00  3.3026817320e-02 
 637.000  1.3792859900e+00  3.4147293090e-02 
 638.000  1.3980116600e+00  3.4746101380e-02 
 639.000  1.3861801200e+00  3.4278873440e-02 
 640.000  1.3412694100e+00  3.3417213440e-02 
 641.000  1.3604944700e+00  3.3835002900e-02 
 642.000  1.3431622700e+00  3.3415588380e-02 
 643.000  1.3683305800e+00  3.3852069850e-02 
 644.000  1.3525602200e+00  3.3316574100e-02 
 645.000  1.3667752600e+00  3.3498245240e-02 
 646.000  1.3245901200e+00  3.1463893890e-02 
 647.000  1.3498346900e+00  3.1378664020e-02 
 648.000  1.3554001100e+00  3.0998632430e-02 
 649.000  1.3753919500e+00  3.1760061260e-02 
 650.000  1.2622012500e+00  3.0080911640e-02 
 651.000  1.3597464900e+00  3.2371257780e-02 
 652.000  1.3451895400e+00  3.1115005490e-02 
 653.000  1.3588553700e+00  3.2409492490e-02 
 654.000  1.3426345100e+00  3.1732723240e-02 
 655.000  1.3120423400e+00  3.0597312930e-02 
 656.000  1.1125982300e+00  2.5997751240e-02 
 657.000  1.1852409900e+00  2.7855289460e-02 
 658.000  1.3158332900e+00  3.1341836930e-02 
 659.000  1.3164952700e+00  3.1488313670e-02 
 660.000  1.3257790100e+00  3.1796392440e-02 
 661.000  1.3283888900e+00  3.2160144810e-02 
 662.000  1.3460566400e+00  3.2680183410e-02 
 663.000  1.3315053100e+00  3.2198886870e-02 
 664.000  1.3098450100e+00  3.1673625950e-02 
 665.000  1.3151871300e+00  3.1775543210e-02 
 666.000  1.3304600700e+00  3.2268928530e-02 
 667.000  1.3036563700e+00  3.1509492870e-02 
 668.000  1.3105204200e+00  3.1791959760e-02 
 669.000  1.3291193800e+00  3.2284530640e-02 
 670.000  1.3131082200e+00  3.1726116180e-02 
 671.000  1.2990298400e+00  3.1402282710e-02 
 672.000  1.2947417900e+00  3.1256830220e-02 
 673.000  1.3039469600e+00  3.1417299270e-02 
 674.000  1.3064110200e+00  3.1468959810e-02 
 675.000  1.2864000000e+00  3.0905376430e-02 
 676.000  1.3106288500e+00  3.1481403350e-02 
 677.000  1.2844971800e+00  3.0853902820e-02 
 678.000  1.3056818800e+00  3.1298990250e-02 
 679.000  1.2872911900e+00  3.0756822590e-02 
 680.000  1.2778523400e+00  3.0493019100e-02 
 681.000  1.2798357800e+00  3.0440074920e-02 
 682.000  1.2773962000e+00  3.0244594570e-02 
 683.000  1.2860869000e+00  3.0319997790e-02 
 684.000  1.2638905100e+00  2.9761114120e-02 
 685.000  1.2775628900e+00  3.0013090130e-02 
 686.000  1.2243950600e+00  2.8345727920e-02 
 687.000  1.2254557600e+00  2.4511037830e-02 
 688.000  1.2263481400e+00  2.5478733060e-02 
 689.000  1.2298977500e+00  2.5341140750e-02 
 690.000  1.2358356200e+00  2.5973407750e-02 
 691.000  1.2407861200e+00  2.6749982830e-02 
 692.000  1.2333044200e+00  2.6905538560e-02 
 693.000  1.2414463100e+00  2.6123313900e-02 
 694.000  1.2550738400e+00  2.5688943860e-02 
 695.000  1.2320894900e+00  2.5596574780e-02 
 696.000  1.2458908900e+00  2.6129640580e-02 
 697.000  1.2448318400e+00  2.7747268680e-02 
 698.000  1.2225476400e+00  2.6794467930e-02 
 699.000  1.2483940800e+00  2.5983491900e-02 
 700.000  1.2334618600e+00  2.5832324980e-02 
 701.000  1.2065646100e+00  2.4916093830e-02 
 702.000  1.2003600400e+00  2.4982244490e-02 
 703.000  1.2149604200e+00  2.6312639240e-02 
 704.000  1.2185105000e+00  2.6452604290e-02 
 705.000  1.2289609700e+00  2.6179504390e-02 
 706.000  1.2158402400e+00  2.5981321330e-02 
 707.000  1.1972423900e+00  2.5745807650e-02 
 708.000  1.2316851700e+00  2.6669670100e-02 
 709.000  1.1872076500e+00  2.6045383450e-02 
 710.000  1.2154789500e+00  2.6169450760e-02 
 711.000  1.2024607900e+00  2.6259120940e-02 
 712.000  1.1850548600e+00  2.6258504870e-02 
 713.000  1.1806632500e+00  2.5813779830e-02 
 714.000  1.2009672200e+00  2.6053161620e-02 
 715.000  1.1598640200e+00  2.4637310030e-02 
 716.000  1.1910518300e+00  2.4760601040e-02 
 717.000  1.1613140700e+00  2.1661041260e-02 
 718.000  1.1551646800e+00  2.0094137190e-02 
 719.000  1.1418654600e+00  1.9250059130e-02 
 720.000  1.1501962800e+00  1.8722534180e-02 
 721.000  1.1485425300e+00  2.1932767870e-02 
 722.000  1.1646673000e+00  2.3347017290e-02 
 723.000  1.1622474000e+00  2.2547830580e-02 
 724.000  1.1693146000e+00  2.0750837330e-02 
 725.000  1.1565506800e+00  2.0789804460e-02 
 726.000  1.1544364500e+00  2.0665483470e-02 
 727.000  1.1715197700e+00  2.1165174480e-02 
 728.000  1.1513930400e+00  2.0565200810e-02 
 729.000  1.1056320900e+00  2.0381481170e-02 
 730.000  1.1464920500e+00  2.1010410310e-02 
 731.000  1.1275908800e+00  2.0599788670e-02 
 732.000  1.1487222200e+00  2.2110351560e-02 
 733.000  1.1308578800e+00  2.3042762760e-02 
 734.000  1.1540586200e+00  2.4100664140e-02 
 735.000  1.1448553900e+00  2.3620626450e-02 
 736.000  1.1238450600e+00  2.2792957310e-02 
 737.000  1.1384264300e+00  2.3329082490e-02 
 738.000  1.1349748400e+00  2.3681434630e-02 
 739.000  1.0981262000e+00  2.3133321760e-02 
 740.000  1.1080979100e+00  2.3765115740e-02 
 741.000  1.0990376400e+00  2.3918766020e-02 
 742.000  1.0808693000e+00  2.3650798800e-02 
 743.000  1.1123224200e+00  2.4629808430e-02 
 744.000  1.1227482700e+00  2.5011064530e-02 
 745.000  1.0934336100e+00  2.4485988620e-02 
 746.000  1.1085607100e+00  2.4850793840e-02 
 747.000  1.1251665400e+00  2.5186780930e-02 
 748.000  1.1049499100e+00  2.4722417830e-02 
 749.000  1.1051463900e+00  2.4740831380e-02 
 750.000  1.0890061300e+00  2.4282260890e-02 
 751.000  1.0862065200e+00  2.4205795290e-02 
 752.000  1.1026600600e+00  2.4616586690e-02 
 753.000  1.0922229700e+00  2.4384719850e-02 
 754.000  1.1093273400e+00  2.4760820390e-02 
 755.000  1.1029648700e+00  2.4604131700e-02 
 756.000  1.0813686200e+00  2.4108453750e-02 
 757.000  1.0893624000e+00  2.4269138340e-02 
 758.000  1.0882188500e+00  2.4165950780e-02 
 759.000  1.0470644800e+00  2.1316434860e-02 
 760.000  8.2383433800e-01  8.6298675540e-03 
 761.000  7.9393634800e-01  7.6486134530e-03 
 762.000  9.2602338100e-01  1.3802462580e-02 
 763.000  9.1117273700e-01  1.1935187340e-02 
 764.000  9.3454457600e-01  1.3028065680e-02 
 765.000  9.8082768700e-01  1.5817925450e-02 
 766.000  9.7251849500e-01  1.8145975110e-02 
 767.000  1.0023787990e+00  1.9891922000e-02 
 768.000  1.0512814800e+00  2.1819852830e-02 
 769.000  1.0527325000e+00  2.2580869670e-02 
 770.000  1.0500462200e+00  2.2897485730e-02 
 771.000  1.0514816200e+00  2.3139200210e-02 
 772.000  1.0476140300e+00  2.3092506410e-02 
 773.000  1.0433026300e+00  2.3004571910e-02 
 774.000  1.0543099900e+00  2.3256544110e-02 
 775.000  1.0146003900e+00  2.2380947110e-02 
