 lambda   Irr_dw            Rad_up 
 630.512  1.3841140130e+00  6.1879669348e-02 
 631.338  1.3770217154e+00  6.1666917504e-02 
 632.164  1.3734612693e+00  6.1603086617e-02 
 632.991  1.3739013376e+00  6.1732829789e-02 
 633.817  1.3745687847e+00  6.1874932719e-02 
 634.643  1.3727530784e+00  6.1885655796e-02 
 635.470  1.3705148660e+00  6.1856960487e-02 
 636.296  1.3718287404e+00  6.1980116581e-02 
 637.122  1.3768257424e+00  6.2266111346e-02 
 637.948  1.3802568947e+00  6.2473935838e-02 
 638.775  1.3773306672e+00  6.2386249145e-02 
 639.601  1.3693541737e+00  6.2064230315e-02 
 640.427  1.3616523437e+00  6.1740817347e-02 
 641.253  1.3577654992e+00  6.1558680829e-02 
 642.079  1.3574822993e+00  6.1494124044e-02 
 642.905  1.3585609843e+00  6.1436830494e-02 
 643.732  1.3585027042e+00  6.1255309449e-02 
 644.558  1.3559692533e+00  6.0855692056e-02 
 645.384  1.3519856266e+00  6.0268849294e-02 
 646.210  1.3494975253e+00  5.9683310299e-02 
 647.036  1.3497804756e+00  5.9282874123e-02 
 647.862  1.3494913068e+00  5.9049780743e-02 
 648.688  1.3443936340e+00  5.8845270101e-02 
 649.514  1.3366466061e+00  5.8679166774e-02 
 650.340  1.3338439306e+00  5.8721534029e-02 
 651.166  1.3385346263e+00  5.8991712453e-02 
 651.992  1.3443975177e+00  5.9254802698e-02 
 652.818  1.3429047078e+00  5.9196597846e-02 
 653.644  1.3274289472e+00  5.8506081634e-02 
 654.470  1.2952431744e+00  5.7037955773e-02 
 655.296  1.2550192041e+00  5.5220286479e-02 
 656.122  1.2284628773e+00  5.4075570162e-02 
 656.948  1.2324621449e+00  5.4363805350e-02 
 657.774  1.2607940491e+00  5.5776664002e-02 
 658.599  1.2925267353e+00  5.7347300456e-02 
 659.425  1.3142768281e+00  5.8464711311e-02 
 660.251  1.3260042405e+00  5.9124800872e-02 
 661.077  1.3319462474e+00  5.9505011197e-02 
 661.903  1.3336654056e+00  5.9654207512e-02 
 662.728  1.3311523505e+00  5.9567190403e-02 
 663.554  1.3262380787e+00  5.9346625360e-02 
 664.380  1.3221746645e+00  5.9163337750e-02 
 665.206  1.3201777386e+00  5.9082156567e-02 
 666.031  1.3188415370e+00  5.9036858128e-02 
 666.857  1.3174074530e+00  5.8988512729e-02 
 667.683  1.3169139727e+00  5.8979963761e-02 
 668.508  1.3172197728e+00  5.8996903669e-02 
 669.334  1.3160025128e+00  5.8927470611e-02 
1182.792  4.3039472188e-01  1.4793279210e-02 
1188.701  4.2576176773e-01  1.4653825770e-02 
1194.595  4.2933484542e-01  1.4961311722e-02 
1200.475  4.1810113662e-01  1.4434233618e-02 
1206.341  4.1779849805e-01  1.4711936372e-02 
1212.193  4.1310980749e-01  1.4510107479e-02 
1218.030  4.1278678933e-01  1.4865115752e-02 
1223.854  4.0829214872e-01  1.4827325704e-02 
1229.663  4.0470207146e-01  1.4985843893e-02 
1235.458  4.0047812627e-01  1.5010532264e-02 
1241.240  3.9530204797e-01  1.4924668234e-02 
1247.008  3.9172119130e-01  1.4763924821e-02 
1252.762  3.8576855638e-01  1.4296815412e-02 
1258.503  3.8003054079e-01  1.3637813553e-02 
1264.230  3.7089729408e-01  1.2810851656e-02 
1269.944  3.6775721810e-01  1.2699268766e-02 
1275.644  3.6942492351e-01  1.3077072069e-02 
1281.331  3.4538402947e-01  1.2434184092e-02 
1287.004  3.6215660362e-01  1.3086142884e-02 
1292.665  3.6022958295e-01  1.2773997371e-02 
1298.312  3.5723996046e-01  1.2305469500e-02 
1503.952  2.3807970438e-01  5.6424720295e-03 
1509.148  2.4961024949e-01  6.2489575375e-03 
1514.333  2.4736689285e-01  6.3867889515e-03 
1519.509  2.4675852603e-01  6.4686273165e-03 
1524.675  2.4463905527e-01  6.6371311537e-03 
1529.831  2.4052035963e-01  6.5320764891e-03 
1534.978  2.4051902817e-01  6.4797607585e-03 
1540.114  2.3657878469e-01  6.5459961651e-03 
1545.242  2.3934373060e-01  6.7020696021e-03 
1550.360  2.3506563888e-01  6.6832552448e-03 
1555.468  2.3041751699e-01  6.5509668164e-03 
1560.567  2.3197340344e-01  6.7608748684e-03 
1565.657  2.2731484073e-01  6.5779974654e-03 
1570.738  2.2345644081e-01  6.4538245439e-03 
1575.809  2.1306466220e-01  6.2609139633e-03 
1580.872  2.2028174465e-01  6.4270251102e-03 
1585.926  2.1818477802e-01  6.4954841208e-03 
1590.971  2.1022426562e-01  6.3501900923e-03 
1596.007  2.1542399561e-01  6.5427889379e-03 
1601.035  2.1162321547e-01  6.4182819195e-03 
1606.054  2.1042801215e-01  6.5420216893e-03 
1611.064  2.0504640039e-01  6.3288151998e-03 
1616.066  2.0524721186e-01  6.3338073121e-03 
1621.060  2.0521787332e-01  6.4861799426e-03 
1626.045  2.0881186423e-01  6.6713808799e-03 
1631.023  2.0699852427e-01  6.6241429657e-03 
1635.992  2.0150154682e-01  6.2928735596e-03 
1640.954  1.9348106495e-01  5.9306709059e-03 
1645.907  1.9668425841e-01  6.2256084987e-03 
1650.852  1.9631382858e-01  6.2346212135e-03 
1655.790  1.9636903157e-01  6.2611001759e-03 
1660.720  1.9576805281e-01  6.2277044692e-03 
1665.643  1.9156682934e-01  5.9486323154e-03 
1670.558  1.8984359737e-01  6.0607720371e-03 
1675.466  1.8619857638e-01  6.1349022674e-03 
1680.366  1.7720160004e-01  5.8660317861e-03 
1685.259  1.8288656278e-01  6.0281098487e-03 
1690.145  1.8246101948e-01  5.9210849022e-03 
1695.024  1.8276184310e-01  5.9497498193e-03 
1699.896  1.7977754805e-01  5.7202396944e-03 
