 lambda   Irr_dw            Rad_up 
 630.512  1.3839978971e+00  6.0158198403e-02 
 631.338  1.3769064725e+00  5.9953050320e-02 
 632.164  1.3733464574e+00  5.9892550387e-02 
 632.991  1.3737865288e+00  6.0020851596e-02 
 633.817  1.3744540717e+00  6.0161466441e-02 
 634.643  1.3726388773e+00  6.0173979028e-02 
 635.470  1.3704013394e+00  6.0147663518e-02 
 636.296  1.3717156419e+00  6.0268712364e-02 
 637.122  1.3767128018e+00  6.0547888626e-02 
 637.948  1.3801441889e+00  6.0750788422e-02 
 638.775  1.3772185065e+00  6.0666205823e-02 
 639.601  1.3692427288e+00  6.0353801220e-02 
 640.427  1.3615415717e+00  6.0039833244e-02 
 641.253  1.3576553877e+00  5.9862476959e-02 
 642.079  1.3573729408e+00  5.9798269949e-02 
 642.905  1.3584523733e+00  5.9739642985e-02 
 643.732  1.3583946653e+00  5.9558123985e-02 
 644.558  1.3558615833e+00  5.9161420148e-02 
 645.384  1.3518781820e+00  5.8579054762e-02 
 646.210  1.3493902004e+00  5.7995907810e-02 
 647.036  1.3496732896e+00  5.7594391258e-02 
 647.862  1.3493845695e+00  5.7361191881e-02 
 648.688  1.3442877880e+00  5.7162938386e-02 
 649.514  1.3365416504e+00  5.7006557678e-02 
 650.340  1.3337392359e+00  5.7052285363e-02 
 651.166  1.3384296785e+00  5.7316119495e-02 
 651.992  1.3442925190e+00  5.7571173289e-02 
 652.818  1.3428002978e+00  5.7514052365e-02 
 653.644  1.3273260170e+00  5.6842091423e-02 
 654.470  1.2951430027e+00  5.5413472951e-02 
 655.296  1.2549227373e+00  5.3645495772e-02 
 656.122  1.2283694150e+00  5.2533487742e-02 
 656.948  1.2323694352e+00  5.2816227259e-02 
 657.774  1.2607000613e+00  5.4193114563e-02 
 658.599  1.2924309060e+00  5.5723530568e-02 
 659.425  1.3141795990e+00  5.6813310574e-02 
 660.251  1.3259061063e+00  5.7458444755e-02 
 661.077  1.3318475148e+00  5.7831004317e-02 
 661.903  1.3335665459e+00  5.7977850709e-02 
 662.728  1.3310541198e+00  5.7893851203e-02 
 663.554  1.3261410280e+00  5.7679444535e-02 
 664.380  1.3220787267e+00  5.7501391917e-02 
 665.206  1.3200826449e+00  5.7422968102e-02 
 666.031  1.3187473798e+00  5.7379636752e-02 
 666.857  1.3173143932e+00  5.7333342054e-02 
 667.683  1.3168215974e+00  5.7325551297e-02 
 668.508  1.3171272127e+00  5.7341956219e-02 
 669.334  1.3159092871e+00  5.7273483715e-02 
1182.792  4.3038953150e-01  1.4253987555e-02 
1188.701  4.2575663988e-01  1.4119902313e-02 
1194.595  4.2932978637e-01  1.4420612852e-02 
1200.475  4.1809638743e-01  1.3908196274e-02 
1206.341  4.1779377575e-01  1.4188295073e-02 
1212.193  4.1310522563e-01  1.3992952219e-02 
1218.030  4.1278205801e-01  1.4349082217e-02 
1223.854  4.0828763324e-01  1.4317134682e-02 
1229.663  4.0469768963e-01  1.4481399965e-02 
1235.458  4.0047378360e-01  1.4511277587e-02 
1241.240  3.9529784489e-01  1.4432899953e-02 
1247.008  3.9171711721e-01  1.4278940417e-02 
1252.762  3.8576460766e-01  1.3819246565e-02 
1258.503  3.8002679252e-01  1.3167519587e-02 
1264.230  3.7089386786e-01  1.2354377093e-02 
1269.944  3.6775387246e-01  1.2248612157e-02 
1275.644  3.6942145730e-01  1.2621892286e-02 
1281.331  3.4538073013e-01  1.2008576582e-02 
1287.004  3.6215317150e-01  1.2640300495e-02 
1292.665  3.6022621650e-01  1.2329037639e-02 
1298.312  3.5723669328e-01  1.1863839834e-02 
1503.952  2.3807832190e-01  5.3727189251e-03 
1509.148  2.4960877649e-01  5.9654672824e-03 
1514.333  2.4736544370e-01  6.1060285735e-03 
1519.509  2.4675709352e-01  6.1868203964e-03 
1524.675  2.4463767928e-01  6.3583185484e-03 
1529.831  2.4051899911e-01  6.2563551025e-03 
1534.978  2.4051764597e-01  6.2017014379e-03 
1540.114  2.3657749123e-01  6.2727142763e-03 
1545.242  2.3934237849e-01  6.4249159685e-03 
1550.360  2.3506436826e-01  6.4108380170e-03 
1555.468  2.3041622955e-01  6.2818262822e-03 
1560.567  2.3197214965e-01  6.4902379736e-03 
1565.657  2.2731372919e-01  6.3133346489e-03 
1570.738  2.2345534915e-01  6.1969678778e-03 
1575.809  2.1306360697e-01  6.0156674547e-03 
1580.872  2.2028064667e-01  6.1705855636e-03 
1585.926  2.1818359884e-01  6.2400228975e-03 
1590.971  2.1022318086e-01  6.1038338643e-03 
1596.007  2.1542299045e-01  6.2909539087e-03 
1601.035  2.1162223714e-01  6.1726868246e-03 
1606.054  2.1042704087e-01  6.2986952061e-03 
1611.064  2.0504547110e-01  6.0900096810e-03 
1616.066  2.0524629725e-01  6.0923870237e-03 
1621.060  2.0521691212e-01  6.2447428819e-03 
1626.045  2.0881090697e-01  6.4257414133e-03 
1631.023  2.0699754635e-01  6.3811868907e-03 
1635.992  2.0150062775e-01  6.0553951128e-03 
1640.954  1.9348016718e-01  5.7022191255e-03 
1645.907  1.9668336788e-01  5.9953308769e-03 
1650.852  1.9631299972e-01  6.0046680181e-03 
1655.790  1.9636816980e-01  6.0309652746e-03 
1660.720  1.9576718746e-01  5.9980105469e-03 
1665.643  1.9156598970e-01  5.7223583128e-03 
1670.558  1.8984275509e-01  5.8378108517e-03 
1675.466  1.8619779861e-01  5.9188269853e-03 
1680.366  1.7720088381e-01  5.6606718980e-03 
1685.259  1.8288578418e-01  5.8158470818e-03 
1690.145  1.8246027059e-01  5.7087310908e-03 
1695.024  1.8276111706e-01  5.7379036920e-03 
1699.896  1.7977687759e-01  5.5109549406e-03 
