 lambda   Irr_dw            Rad_up 
 550.000  1.5535864000e+00  4.7407882690e-02 
 551.000  1.5433218300e+00  4.6937587740e-02 
 552.000  1.6092065500e+00  4.8906394960e-02 
 553.000  1.5456364200e+00  4.6790950780e-02 
 554.000  1.5956012900e+00  4.8243991850e-02 
 555.000  1.5995913800e+00  4.8143249510e-02 
 556.000  1.5550456600e+00  4.6592796330e-02 
 557.000  1.5085449100e+00  4.5152233120e-02 
 558.000  1.5654876100e+00  4.6646762850e-02 
 559.000  1.4794189000e+00  4.3951297760e-02 
 560.000  1.4856799800e+00  4.4084354400e-02 
 561.000  1.6326275900e+00  4.8211860660e-02 
 562.000  1.4988093800e+00  4.4176296230e-02 
 563.000  1.5680192400e+00  4.6003856660e-02 
 564.000  1.5460326700e+00  4.5083202360e-02 
 565.000  1.5647762900e+00  4.5555686950e-02 
 566.000  1.4427948900e+00  4.1809566500e-02 
 567.000  1.5489735300e+00  4.4565383910e-02 
 568.000  1.5495496800e+00  4.3985691070e-02 
 569.000  1.5281667700e+00  4.2195022580e-02 
 570.000  1.5347004300e+00  4.2366905210e-02 
 571.000  1.4737955000e+00  4.1248054500e-02 
 572.000  1.5645677200e+00  4.3042034150e-02 
 573.000  1.5794187900e+00  4.3535644530e-02 
 574.000  1.5703666600e+00  4.3183307650e-02 
 575.000  1.5325769500e+00  4.1949256900e-02 
 576.000  1.5049890700e+00  4.1062049870e-02 
 577.000  1.5656043800e+00  4.2720653530e-02 
 578.000  1.5171950100e+00  4.1652446750e-02 
 579.000  1.5033894400e+00  4.1259117130e-02 
 580.000  1.5532098300e+00  4.2825664520e-02 
 581.000  1.5221112300e+00  4.2091335300e-02 
 582.000  1.5430585600e+00  4.2536968230e-02 
 583.000  1.5529586500e+00  4.2857563020e-02 
 584.000  1.5473064400e+00  4.2501438140e-02 
 585.000  1.5367051600e+00  4.2050594330e-02 
 586.000  1.4703586100e+00  4.0184345250e-02 
 587.000  1.5309274500e+00  4.1275165560e-02 
 588.000  1.5290506400e+00  3.9864223480e-02 
 589.000  1.3746679400e+00  3.4207481380e-02 
 590.000  1.4365481300e+00  3.5635818480e-02 
 591.000  1.5118307000e+00  3.8481014250e-02 
 592.000  1.4904597500e+00  3.7165637970e-02 
 593.000  1.4897339900e+00  3.8276760100e-02 
 594.000  1.5070155500e+00  3.8382175450e-02 
 595.000  1.4896778500e+00  3.6956897740e-02 
 596.000  1.5099168400e+00  3.8679641720e-02 
 597.000  1.5179698700e+00  3.8395088200e-02 
 598.000  1.4800765500e+00  3.7934211730e-02 
 599.000  1.4776082100e+00  3.8024005890e-02 
 600.000  1.4717262800e+00  3.8331604000e-02 
 601.000  1.4593229900e+00  3.8359947200e-02 
 602.000  1.4418739200e+00  3.7895038600e-02 
 603.000  1.4491139900e+00  3.8198986050e-02 
 604.000  1.4937586800e+00  3.9525512700e-02 
 605.000  1.4893364800e+00  3.9252235410e-02 
 606.000  1.4718592100e+00  3.8839073180e-02 
 607.000  1.4634023000e+00  3.8510513310e-02 
 608.000  1.4579129000e+00  3.8229820250e-02 
 609.000  1.4428649700e+00  3.7803356170e-02 
 610.000  1.4196639400e+00  3.7067897800e-02 
 611.000  1.4426344300e+00  3.7614395140e-02 
 612.000  1.4238105900e+00  3.7081096650e-02 
 613.000  1.4029787300e+00  3.6423934940e-02 
 614.000  1.3518381200e+00  3.5078121190e-02 
 615.000  1.4171290500e+00  3.6612522130e-02 
 616.000  1.3474376500e+00  3.4805290220e-02 
 617.000  1.3551224200e+00  3.4953807830e-02 
 618.000  1.4191694800e+00  3.6417152400e-02 
 619.000  1.4063541300e+00  3.6111167910e-02 
 620.000  1.4273524100e+00  3.6459476470e-02 
 621.000  1.4522089700e+00  3.7052391050e-02 
 622.000  1.3759408900e+00  3.5001281740e-02 
 623.000  1.3871563100e+00  3.5067100520e-02 
 624.000  1.3891015400e+00  3.5165493010e-02 
 625.000  1.3519118300e+00  3.4188827510e-02 
 626.000  1.3598336900e+00  3.4142776490e-02 
 627.000  1.3882767200e+00  3.4325820920e-02 
 628.000  1.3948581800e+00  3.3027347560e-02 
 629.000  1.4157246800e+00  3.4075004580e-02 
 630.000  1.3649213000e+00  3.3242610930e-02 
 631.000  1.4106819000e+00  3.4448093410e-02 
 632.000  1.3161843300e+00  3.1897962570e-02 
 633.000  1.4062622400e+00  3.4446662900e-02 
 634.000  1.3617125600e+00  3.3514091490e-02 
 635.000  1.3861935900e+00  3.4134582520e-02 
 636.000  1.3360053900e+00  3.2968208310e-02 
 637.000  1.3792796800e+00  3.4087982180e-02 
 638.000  1.3980044800e+00  3.4686309810e-02 
 639.000  1.3861735000e+00  3.4220161440e-02 
 640.000  1.3412620500e+00  3.3361282350e-02 
 641.000  1.3604883700e+00  3.3777397160e-02 
 642.000  1.3431554900e+00  3.3358303070e-02 
 643.000  1.3683237700e+00  3.3793552400e-02 
 644.000  1.3525528100e+00  3.3257652280e-02 
 645.000  1.3667695200e+00  3.3437793730e-02 
 646.000  1.3245845200e+00  3.1404090880e-02 
 647.000  1.3498293200e+00  3.1316905980e-02 
 648.000  1.3553935600e+00  3.0935594560e-02 
 649.000  1.3753863100e+00  3.1696020130e-02 
 650.000  1.2621945000e+00  3.0021528240e-02 
 651.000  1.3597376500e+00  3.2308364870e-02 
 652.000  1.3451821100e+00  3.1053686140e-02 
 653.000  1.3588497400e+00  3.2349353790e-02 
 654.000  1.3426309900e+00  3.1674179080e-02 
 655.000  1.3120367500e+00  3.0541078570e-02 
 656.000  1.1125920700e+00  2.5950735090e-02 
 657.000  1.1852364400e+00  2.7806760790e-02 
 658.000  1.3158265800e+00  3.1288913730e-02 
 659.000  1.3164879300e+00  3.1436988830e-02 
 660.000  1.3257730400e+00  3.1745588300e-02 
 661.000  1.3283829000e+00  3.2109252930e-02 
 662.000  1.3460544600e+00  3.2627822880e-02 
 663.000  1.3314943300e+00  3.2147003170e-02 
 664.000  1.3098372600e+00  3.1621162410e-02 
 665.000  1.3151813900e+00  3.1723609920e-02 
 666.000  1.3304559500e+00  3.2215579990e-02 
 667.000  1.3036523300e+00  3.1456293110e-02 
 668.000  1.3105087100e+00  3.1738164900e-02 
 669.000  1.3291128400e+00  3.2228530880e-02 
 670.000  1.3131036000e+00  3.1678361890e-02 
 671.000  1.2990290200e+00  3.1348424910e-02 
 672.000  1.2947371500e+00  3.1203422550e-02 
 673.000  1.3039406400e+00  3.1363500600e-02 
 674.000  1.3064146900e+00  3.1414348600e-02 
 675.000  1.2863968400e+00  3.0850997920e-02 
 676.000  1.3106199300e+00  3.1425424580e-02 
 677.000  1.2844927700e+00  3.0799297330e-02 
 678.000  1.3056846300e+00  3.1242855070e-02 
 679.000  1.2872846100e+00  3.0701736450e-02 
 680.000  1.2778418700e+00  3.0438728330e-02 
 681.000  1.2798371300e+00  3.0386539460e-02 
 682.000  1.2773928000e+00  3.0191123960e-02 
 683.000  1.2860904100e+00  3.0267398830e-02 
 684.000  1.2638829100e+00  2.9708257680e-02 
 685.000  1.2775545800e+00  2.9959268570e-02 
 686.000  1.2243894000e+00  2.8297304150e-02 
 687.000  1.2254507200e+00  2.4460067750e-02 
 688.000  1.2263436800e+00  2.5429466250e-02 
 689.000  1.2298931100e+00  2.5292213440e-02 
 690.000  1.2358295400e+00  2.5925529480e-02 
 691.000  1.2407810300e+00  2.6702655790e-02 
 692.000  1.2332987400e+00  2.6859090810e-02 
 693.000  1.2414423500e+00  2.6076519010e-02 
 694.000  1.2550711000e+00  2.5641233440e-02 
 695.000  1.2320830600e+00  2.5550071720e-02 
 696.000  1.2458869900e+00  2.6082651140e-02 
 697.000  1.2448299700e+00  2.7701320650e-02 
 698.000  1.2225481800e+00  2.6749885560e-02 
 699.000  1.2483911000e+00  2.5935894010e-02 
 700.000  1.2334521100e+00  2.5786750790e-02 
 701.000  1.2065637400e+00  2.4872699740e-02 
 702.000  1.2003527900e+00  2.4938369750e-02 
 703.000  1.2149608000e+00  2.6268930440e-02 
 704.000  1.2185040400e+00  2.6409315110e-02 
 705.000  1.2289480800e+00  2.6135953900e-02 
 706.000  1.2158388400e+00  2.5938053130e-02 
 707.000  1.1972298400e+00  2.5703598020e-02 
 708.000  1.2316876700e+00  2.6626770020e-02 
 709.000  1.1872174600e+00  2.6004714970e-02 
 710.000  1.2154491200e+00  2.6127220150e-02 
 711.000  1.2024523100e+00  2.6218715670e-02 
 712.000  1.1850505700e+00  2.6219696040e-02 
 713.000  1.1806573700e+00  2.5775827410e-02 
 714.000  1.2009556700e+00  2.6015007020e-02 
 715.000  1.1598546400e+00  2.4600772860e-02 
 716.000  1.1910051100e+00  2.4723991390e-02 
 717.000  1.1613097900e+00  2.1624979020e-02 
 718.000  1.1551607600e+00  2.0057836530e-02 
 719.000  1.1418621500e+00  1.9214744570e-02 
 720.000  1.1501919900e+00  1.8687387470e-02 
 721.000  1.1485382100e+00  2.1899051670e-02 
 722.000  1.1646580300e+00  2.3312072750e-02 
 723.000  1.1622509400e+00  2.2512159350e-02 
 724.000  1.1693060400e+00  2.0712718960e-02 
 725.000  1.1565461500e+00  2.0751424790e-02 
 726.000  1.1544311900e+00  2.0626358030e-02 
 727.000  1.1715136400e+00  2.1124706270e-02 
 728.000  1.1513892600e+00  2.0524496080e-02 
 729.000  1.1056295500e+00  2.0341812130e-02 
 730.000  1.1464817700e+00  2.0968124390e-02 
 731.000  1.1275866600e+00  2.0558303830e-02 
 732.000  1.1487052600e+00  2.2068548200e-02 
 733.000  1.1308577300e+00  2.3002048490e-02 
 734.000  1.1540536400e+00  2.4059158330e-02 
 735.000  1.1448534500e+00  2.3579225540e-02 
 736.000  1.1238449600e+00  2.2751445770e-02 
 737.000  1.1384212000e+00  2.3286834720e-02 
 738.000  1.1349728200e+00  2.3639505390e-02 
 739.000  1.0981208000e+00  2.3092817310e-02 
 740.000  1.1080939800e+00  2.3724037170e-02 
 741.000  1.0990262900e+00  2.3877519610e-02 
 742.000  1.0808606200e+00  2.3609891890e-02 
 743.000  1.1123206400e+00  2.4587070470e-02 
 744.000  1.1227420400e+00  2.4967529300e-02 
 745.000  1.0934311100e+00  2.4442983630e-02 
 746.000  1.1085587100e+00  2.4806476590e-02 
 747.000  1.1251677900e+00  2.5140815730e-02 
 748.000  1.1049450100e+00  2.4676725390e-02 
 749.000  1.1051413400e+00  2.4694971080e-02 
 750.000  1.0890037100e+00  2.4237110140e-02 
 751.000  1.0862022300e+00  2.4160249710e-02 
 752.000  1.1026569300e+00  2.4571491240e-02 
 753.000  1.0922198600e+00  2.4339748380e-02 
 754.000  1.1093238000e+00  2.4715297700e-02 
 755.000  1.1029585200e+00  2.4559242250e-02 
 756.000  1.0813667500e+00  2.4064571380e-02 
 757.000  1.0893593800e+00  2.4226366040e-02 
 758.000  1.0882254900e+00  2.4122747420e-02 
 759.000  1.0470599100e+00  2.1274082180e-02 
 760.000  8.2383118800e-01  8.5845375060e-03 
 761.000  7.9393341800e-01  7.6026825900e-03 
 762.000  9.2602051600e-01  1.3758319850e-02 
 763.000  9.1116966300e-01  1.1889345170e-02 
 764.000  9.3454162300e-01  1.2981919290e-02 
 765.000  9.8082467600e-01  1.5772039410e-02 
 766.000  9.7251557400e-01  1.8103296280e-02 
 767.000  1.0023750900e+00  1.9849342350e-02 
 768.000  1.0512788500e+00  2.1775577550e-02 
 769.000  1.0527298400e+00  2.2537385940e-02 
 770.000  1.0500437800e+00  2.2853622440e-02 
 771.000  1.0514893300e+00  2.3095886230e-02 
 772.000  1.0476180800e+00  2.3050369260e-02 
 773.000  1.0432967900e+00  2.2963493350e-02 
 774.000  1.0543078800e+00  2.3216043470e-02 
 775.000  1.0145982200e+00  2.2342044830e-02 
 776.000  1.0563110000e+00  2.3302742000e-02 
 777.000  1.0489964800e+00  2.3112112050e-02 
 778.000  1.0434535900e+00  2.2936235430e-02 
 779.000  1.0469283700e+00  2.2943614960e-02 
 780.000  1.0340569100e+00  2.2678415300e-02 
 781.000  1.0321984900e+00  2.2622419360e-02 
 782.000  1.0447318400e+00  2.2803951260e-02 
 783.000  1.0203980140e+00  2.2361005780e-02 
 784.000  1.0263088830e+00  2.2431032180e-02 
 785.000  1.0296848600e+00  2.2290365220e-02 
 786.000  1.0128224540e+00  2.1780805590e-02 
 787.000  1.0297063240e+00  2.1658218380e-02 
 788.000  1.0152401680e+00  2.1183769230e-02 
 789.000  1.0243744560e+00  2.0721731190e-02 
 790.000  1.0143330280e+00  2.0413301470e-02 
 791.000  1.0086002690e+00  2.0422548290e-02 
 792.000  9.9214900200e-01  2.0125291820e-02 
 793.000  9.9004507100e-01  2.0308197020e-02 
 794.000  9.7733523200e-01  2.0617513660e-02 
 795.000  9.7363100300e-01  2.0065622330e-02 
 796.000  9.9434220600e-01  1.9772912980e-02 
 797.000  9.9948390600e-01  2.0120275500e-02 
 798.000  9.9745768900e-01  2.0576221470e-02 
 799.000  9.9727975900e-01  2.0385774610e-02 
 800.000  9.7312344700e-01  1.9492622380e-02 
 801.000  9.9114170400e-01  1.9889726640e-02 
 802.000  9.8937471100e-01  1.9763988490e-02 
 803.000  9.7507071300e-01  1.9546363830e-02 
 804.000  9.8305545300e-01  1.9934318540e-02 
 805.000  9.5460636200e-01  1.9720252990e-02 
 806.000  9.7953745200e-01  2.0392753600e-02 
 807.000  9.7347507000e-01  2.0308382030e-02 
 808.000  9.6833227300e-01  2.0023786540e-02 
 809.000  9.5253983600e-01  1.9520549770e-02 
 810.000  9.4890370300e-01  1.9244592670e-02 
 811.000  9.6531727500e-01  1.9248014450e-02 
 812.000  9.6356052100e-01  1.8858024600e-02 
 813.000  9.6103286100e-01  1.8279829030e-02 
 814.000  9.6166920400e-01  1.7811740880e-02 
 815.000  9.5345637200e-01  1.7070137020e-02 
 816.000  9.4737957800e-01  1.6256778720e-02 
 817.000  9.5296897600e-01  1.6365774150e-02 
 818.000  9.4696601400e-01  1.6225532530e-02 
 819.000  9.2082608800e-01  1.6066772460e-02 
 820.000  9.0119272600e-01  1.6477041240e-02 
 821.000  9.2898811900e-01  1.7895015720e-02 
 822.000  9.0437809500e-01  1.6598217010e-02 
 823.000  9.2060082900e-01  1.5156403540e-02 
 824.000  9.3118068500e-01  1.6810022350e-02 
 825.000  9.2726613600e-01  1.8014911650e-02 
 826.000  9.3356732000e-01  1.7848985670e-02 
 827.000  9.3091861800e-01  1.7603088380e-02 
 828.000  9.3079578800e-01  1.6823163990e-02 
 829.000  9.2972429000e-01  1.7017168050e-02 
 830.000  9.1425882800e-01  1.7025230410e-02 
 831.000  8.9803653900e-01  1.6776292800e-02 
 832.000  9.1632772000e-01  1.7112478260e-02 
 833.000  8.8738153600e-01  1.6843868260e-02 
 834.000  8.9986056900e-01  1.7301927570e-02 
 835.000  8.9980637500e-01  1.7598686220e-02 
 836.000  9.1093395600e-01  1.7823621750e-02 
 837.000  9.0350095800e-01  1.7615808490e-02 
 838.000  9.0572981400e-01  1.7904571530e-02 
 839.000  8.7680902500e-01  1.7429252620e-02 
 840.000  9.0002178800e-01  1.7872936250e-02 
 841.000  9.0334050600e-01  1.7764087680e-02 
 842.000  8.9685857900e-01  1.7731220250e-02 
 843.000  8.8863164500e-01  1.8001588820e-02 
 844.000  8.7294488800e-01  1.7847393040e-02 
 845.000  8.8571581600e-01  1.8177200320e-02 
 846.000  8.9307087600e-01  1.8470308300e-02 
 847.000  8.6169028300e-01  1.7972440720e-02 
 848.000  8.8818398700e-01  1.8323144910e-02 
 849.000  8.8970145200e-01  1.8461715700e-02 
 850.000  7.6973281900e-01  1.5817703250e-02 
 851.000  8.8254566300e-01  1.7991601940e-02 
 852.000  8.4903830900e-01  1.7379917140e-02 
 853.000  8.5773749300e-01  1.7601068500e-02 
 854.000  6.8965456200e-01  1.4183259960e-02 
 855.000  7.5864832800e-01  1.5711975100e-02 
 856.000  8.5952740000e-01  1.7842220310e-02 
 857.000  8.7263462000e-01  1.8269525530e-02 
 858.000  8.5835101900e-01  1.7966178890e-02 
 859.000  8.5748150300e-01  1.8001283650e-02 
 860.000  8.4943968500e-01  1.7921728130e-02 
 861.000  8.4928865700e-01  1.7895856860e-02 
 862.000  8.4628151000e-01  1.7767967220e-02 
 863.000  8.6245439300e-01  1.8210153580e-02 
 864.000  8.6058023200e-01  1.8015815730e-02 
 865.000  8.4443430200e-01  1.7814243320e-02 
 866.000  7.0829688500e-01  1.4987085340e-02 
 867.000  7.5430704100e-01  1.5743079190e-02 
 868.000  8.1808748700e-01  1.7164049150e-02 
 869.000  8.0658868200e-01  1.6910373690e-02 
 870.000  8.3991643300e-01  1.7727735520e-02 
 871.000  8.3871477700e-01  1.7629827500e-02 
 872.000  8.3525214100e-01  1.7320043560e-02 
 873.000  8.3873761700e-01  1.7523544310e-02 
 874.000  8.2043402300e-01  1.7054227830e-02 
 875.000  8.1292895800e-01  1.7049629210e-02 
 876.000  8.1989198600e-01  1.7107574460e-02 
 877.000  8.3635274900e-01  1.7292980190e-02 
 878.000  8.2258969500e-01  1.7083639140e-02 
 879.000  8.2454799300e-01  1.7182367320e-02 
 880.000  8.2029858500e-01  1.6897359850e-02 
 881.000  7.7793432300e-01  1.6068912510e-02 
 882.000  8.2118746100e-01  1.6756599430e-02 
 883.000  8.0221024600e-01  1.6560089110e-02 
 884.000  8.0893999100e-01  1.6919548030e-02 
 885.000  8.1828919300e-01  1.6626941680e-02 
 886.000  7.9279628200e-01  1.6137680050e-02 
 887.000  7.8372437100e-01  1.5939660070e-02 
 888.000  8.0728258000e-01  1.6224769590e-02 
 889.000  8.1239190900e-01  1.6622364040e-02 
 890.000  8.1056617700e-01  1.6483133320e-02 
 891.000  8.0752934000e-01  1.6185350420e-02 
 892.000  8.0687810000e-01  1.5933810230e-02 
 893.000  7.8129499700e-01  1.4553839680e-02 
 894.000  8.0971203400e-01  1.4812769890e-02 
 895.000  7.7473001400e-01  1.3495700840e-02 
 896.000  8.0548788500e-01  1.3143970490e-02 
 897.000  7.8693921800e-01  1.2331806180e-02 
 898.000  7.8829173100e-01  1.1957113270e-02 
 899.000  7.8758401600e-01  1.1028804780e-02 
 900.000  7.6791781600e-01  1.0758144380e-02 
 901.000  7.5146639000e-01  1.0343261720e-02 
 902.000  7.3763565200e-01  1.0190118790e-02 
 903.000  7.7372262800e-01  1.2028434750e-02 
 904.000  7.8809055300e-01  1.3069919590e-02 
 905.000  7.8600310000e-01  1.3289254190e-02 
