 lambda   Irr_dw            Rad_up 
 799.000  9.9809459300e-01  3.9167728420e-02 
 800.000  9.7389825500e-01  3.7816539760e-02 
 801.000  9.9192343500e-01  3.8546154020e-02 
 802.000  9.9015421800e-01  3.8389705660e-02 
 803.000  9.7583369000e-01  3.7891765590e-02 
 804.000  9.8382776000e-01  3.8413211820e-02 
 805.000  9.5535130800e-01  3.7657608030e-02 
 806.000  9.8029282600e-01  3.8808113100e-02 
 807.000  9.7422504900e-01  3.8596698760e-02 
 808.000  9.6907552400e-01  3.8212638850e-02 
 809.000  9.5327786700e-01  3.7407947540e-02 
 810.000  9.4962732000e-01  3.7060672760e-02 
 811.000  9.6605390700e-01  3.7370239260e-02 
 812.000  9.6429199400e-01  3.6939025880e-02 
 813.000  9.6176212900e-01  3.6330940250e-02 
 814.000  9.6239629800e-01  3.5867984770e-02 
 815.000  9.5417270000e-01  3.4967536930e-02 
 816.000  9.4808675800e-01  3.4031661990e-02 
 817.000  9.5367403300e-01  3.4247089390e-02 
 818.000  9.4767009500e-01  3.4008098600e-02 
 819.000  9.2150891800e-01  3.3345195770e-02 
 820.000  9.0185764300e-01  3.3383964540e-02 
 821.000  9.2966843900e-01  3.5330677030e-02 
 822.000  9.0504228800e-01  3.3599308010e-02 
 823.000  9.2127624700e-01  3.2444393160e-02 
 824.000  9.3185946900e-01  3.4322475430e-02 
 825.000  9.2793876700e-01  3.5419692990e-02 
 826.000  9.3424487800e-01  3.5395690920e-02 
 827.000  9.3158793200e-01  3.5113761900e-02 
 828.000  9.3146323300e-01  3.4353683470e-02 
 829.000  9.3038823500e-01  3.4536594390e-02 
 830.000  9.1490863800e-01  3.4253681180e-02 
 831.000  8.9867518600e-01  3.3699607850e-02 
 832.000  9.1697860500e-01  3.4386585240e-02 
 833.000  8.8800759100e-01  3.3550498960e-02 
 834.000  9.0049496100e-01  3.4238342290e-02 
 835.000  9.0043591900e-01  3.4559108730e-02 
 836.000  9.1157083700e-01  3.4962753300e-02 
 837.000  9.0412887200e-01  3.4622791290e-02 
 838.000  9.0635259500e-01  3.4948413850e-02 
 839.000  8.7740913100e-01  3.3935657500e-02 
 840.000  9.0064332700e-01  3.4827007290e-02 
 841.000  9.0395680600e-01  3.4783077240e-02 
 842.000  8.9746993200e-01  3.4638763430e-02 
 843.000  8.8923121000e-01  3.4747497560e-02 
 844.000  8.7353198400e-01  3.4306003570e-02 
 845.000  8.8631241500e-01  3.4883762360e-02 
 846.000  8.9366709700e-01  3.5311481480e-02 
 847.000  8.6226518900e-01  3.4219772340e-02 
 848.000  8.8877414000e-01  3.5066471100e-02 
 849.000  8.9028883800e-01  3.5219936370e-02 
 850.000  7.7024141000e-01  3.0327619550e-02 
 851.000  8.8312813000e-01  3.4631000520e-02 
 852.000  8.4959497000e-01  3.3373874660e-02 
 853.000  8.5829591700e-01  3.3781429290e-02 
 854.000  6.9010173900e-01  2.7183912280e-02 
 855.000  7.5914083100e-01  3.0007125850e-02 
 856.000  8.6007912900e-01  3.4060256960e-02 
 857.000  8.7319466800e-01  3.4727188110e-02 
 858.000  8.5890093300e-01  3.4163101200e-02 
 859.000  8.5802455100e-01  3.4195034030e-02 
 860.000  8.4997615500e-01  3.3957912450e-02 
 861.000  8.4982514500e-01  3.3935665130e-02 
 862.000  8.4681316700e-01  3.3769355770e-02 
 863.000  8.6299406300e-01  3.4501560210e-02 
 864.000  8.6111771100e-01  3.4304092410e-02 
 865.000  8.4496075500e-01  3.3777370450e-02 
 866.000  7.0873680500e-01  2.8370847700e-02 
 867.000  7.5477490800e-01  3.0033571240e-02 
 868.000  8.1859016100e-01  3.2648212430e-02 
 869.000  8.0708228500e-01  3.2181194310e-02 
 870.000  8.4042979300e-01  3.3609012600e-02 
 871.000  8.3922606500e-01  3.3497543330e-02 
 872.000  8.3576091600e-01  3.3160537720e-02 
 873.000  8.3924492300e-01  3.3398990630e-02 
 874.000  8.2092873000e-01  3.2591762540e-02 
 875.000  8.1341593700e-01  3.2413288120e-02 
 876.000  8.2038144200e-01  3.2607875820e-02 
 877.000  8.3685128300e-01  3.3125148770e-02 
 878.000  8.2307873800e-01  3.2620944980e-02 
 879.000  8.2503717200e-01  3.2740711210e-02 
 880.000  8.2078140900e-01  3.2391433720e-02 
 881.000  7.7839382900e-01  3.0742393490e-02 
 882.000  8.2166889500e-01  3.2269130710e-02 
 883.000  8.0267893800e-01  3.1682537080e-02 
 884.000  8.0940959300e-01  3.2127388000e-02 
 885.000  8.1876481900e-01  3.2063674930e-02 
 886.000  7.9325561300e-01  3.1063257220e-02 
 887.000  7.8417050700e-01  3.0702466960e-02 
 888.000  8.0774161600e-01  3.1457813260e-02 
 889.000  8.1286320000e-01  3.1904111860e-02 
 890.000  8.1102855500e-01  3.1734470370e-02 
 891.000  8.0799053500e-01  3.1381393430e-02 
 892.000  8.0734005400e-01  3.1092239380e-02 
 893.000  7.8174132400e-01  2.9249803540e-02 
 894.000  8.1017068400e-01  3.0028436660e-02 
 895.000  7.7516856800e-01  2.8035167690e-02 
 896.000  8.0594147800e-01  2.8294902800e-02 
 897.000  7.8737878600e-01  2.7089725490e-02 
 898.000  7.8873224600e-01  2.6746784210e-02 
 899.000  7.8801933900e-01  2.5810705180e-02 
 900.000  7.6833967100e-01  2.5186559680e-02 
 901.000  7.5187938900e-01  2.4460193630e-02 
 902.000  7.3804005400e-01  2.4049045560e-02 
 903.000  7.7414852200e-01  2.6565195080e-02 
 904.000  7.8852383600e-01  2.7904581070e-02 
 905.000  7.8642841100e-01  2.8033178330e-02 
 906.000  7.6560317600e-01  2.6754409790e-02 
 907.000  7.7857211600e-01  2.6188255310e-02 
 908.000  7.5952702800e-01  2.4876543050e-02 
 909.000  7.4462530700e-01  2.4393133160e-02 
 910.000  7.5343357800e-01  2.4761901860e-02 
 911.000  7.5143473800e-01  2.5232870100e-02 
 912.000  7.5306031900e-01  2.4890481950e-02 
 913.000  7.7068576600e-01  2.4684131620e-02 
 914.000  7.6572647000e-01  2.4878730770e-02 
 915.000  7.5308554200e-01  2.4952539440e-02 
 916.000  7.6144420500e-01  2.5255710600e-02 
 917.000  7.4952400100e-01  2.5017787930e-02 
 918.000  7.4571932400e-01  2.5122928620e-02 
 919.000  7.5555270000e-01  2.6575151440e-02 
 920.000  7.4834509300e-01  2.6710632320e-02 
 921.000  7.3195780400e-01  2.5971927640e-02 
 922.000  7.2542788800e-01  2.5812011720e-02 
 923.000  6.9500568900e-01  2.4262525560e-02 
 924.000  7.2440465200e-01  2.5142646790e-02 
 925.000  7.3402095100e-01  2.5373767850e-02 
 926.000  7.0781599900e-01  2.4318666460e-02 
 927.000  7.3418089000e-01  2.4959066390e-02 
 928.000  7.3869919200e-01  2.4259656910e-02 
 929.000  7.2837981400e-01  2.2853879930e-02 
 930.000  7.2654617600e-01  2.1658067700e-02 
 931.000  7.2624347300e-01  2.0740114210e-02 
 932.000  7.1912561100e-01  1.9536190030e-02 
 933.000  7.2108079200e-01  1.8970302580e-02 
 934.000  7.1476266200e-01  1.8249248500e-02 
 935.000  7.0417031100e-01  1.7923702240e-02 
 936.000  6.9910293600e-01  1.7993476870e-02 
 937.000  7.1470561200e-01  1.8342897420e-02 
 938.000  7.0721043800e-01  1.8780710220e-02 
 939.000  7.1349153700e-01  2.0959836960e-02 
 940.000  7.0984880200e-01  2.1246368410e-02 
 941.000  6.9371013700e-01  2.0445413590e-02 
 942.000  6.6715974700e-01  1.8987970350e-02 
 943.000  7.0294422800e-01  1.8993253710e-02 
 944.000  6.8362191200e-01  1.8399288180e-02 
 945.000  6.9017240800e-01  1.8901098250e-02 
 946.000  6.9953055500e-01  1.9179080960e-02 
 947.000  6.9530288000e-01  1.9387765880e-02 
 948.000  6.9950521700e-01  1.9702369690e-02 
 949.000  7.0172065700e-01  1.9745258330e-02 
 950.000  6.9709465100e-01  1.9666416170e-02 
 951.000  6.9295925600e-01  2.0015117650e-02 
 952.000  6.9288079000e-01  1.9527202610e-02 
 953.000  6.9097011000e-01  1.9824254990e-02 
 954.000  6.8429676200e-01  2.0040662770e-02 
 955.000  6.3916778700e-01  1.8427669530e-02 
 956.000  6.8184222900e-01  1.9608423230e-02 
 957.000  6.8149239300e-01  2.0715152740e-02 
 958.000  6.8674548100e-01  2.1060398100e-02 
 959.000  6.8939784900e-01  2.0936971660e-02 
 960.000  6.8288326200e-01  2.0686042790e-02 
 961.000  6.7555781900e-01  2.0361980440e-02 
 962.000  6.7891894000e-01  2.0556217190e-02 
 963.000  6.7751717800e-01  2.1257207870e-02 
 964.000  6.6976559800e-01  2.1129304890e-02 
 965.000  6.7795113600e-01  2.1309144970e-02 
 966.000  6.5837924100e-01  2.0738695140e-02 
 967.000  6.7795984500e-01  2.1977270130e-02 
 968.000  6.7048776900e-01  2.2768918990e-02 
 969.000  6.7458567000e-01  2.3360815050e-02 
 970.000  6.7641532700e-01  2.3444662090e-02 
 971.000  6.7042683600e-01  2.3216758730e-02 
 972.000  6.7517551000e-01  2.3235136030e-02 
 973.000  6.6893578300e-01  2.2713918690e-02 
 974.000  6.5867923400e-01  2.2001955030e-02 
 975.000  6.6197233100e-01  2.1866525650e-02 
 976.000  6.6998528000e-01  2.2409126280e-02 
 977.000  6.5299851600e-01  2.2279777530e-02 
 978.000  6.6914840700e-01  2.2791074750e-02 
 979.000  6.4970380200e-01  2.2242908480e-02 
 980.000  6.5886933300e-01  2.3030963900e-02 
 981.000  6.6335579400e-01  2.3303997040e-02 
 982.000  6.6192463600e-01  2.3139776230e-02 
 983.000  6.6013174200e-01  2.3348443980e-02 
 984.000  6.5571104200e-01  2.3498580930e-02 
 985.000  6.5539791900e-01  2.3677368160e-02 
 986.000  6.5004987200e-01  2.3754085540e-02 
 987.000  6.5743977800e-01  2.4149517060e-02 
 988.000  6.4933226800e-01  2.3875354770e-02 
 989.000  6.4108746000e-01  2.3583404540e-02 
 990.000  6.4655179200e-01  2.3808925630e-02 
 991.000  6.5179611800e-01  2.4093488690e-02 
 992.000  6.4576115000e-01  2.3873416900e-02 
 993.000  6.4571588800e-01  2.3852706910e-02 
 994.000  6.4895149300e-01  2.4042665480e-02 
 995.000  6.4413899300e-01  2.3926383970e-02 
 996.000  6.4402283700e-01  2.3887495040e-02 
 997.000  6.4473907900e-01  2.3820531850e-02 
 998.000  6.4237428300e-01  2.3651538850e-02 
 999.000  6.4080345500e-01  2.3538547520e-02 
1000.000  6.3568744900e-01  2.3335908890e-02 
1001.000  6.3931092600e-01  2.3342462540e-02 
1002.000  6.3869609400e-01  2.3131052020e-02 
1003.000  6.3116590400e-01  2.2892169950e-02 
1004.000  6.2573363300e-01  2.2789386750e-02 
1005.000  5.8458323500e-01  2.1328922270e-02 
1006.000  6.1506398200e-01  2.2450223920e-02 
1007.000  6.2633357300e-01  2.2818996430e-02 
1008.000  6.2922199600e-01  2.2774206160e-02 
1009.000  6.2571632100e-01  2.2465339660e-02 
1010.000  6.2791013400e-01  2.2614315030e-02 
1011.000  6.2419233900e-01  2.2669382100e-02 
1012.000  6.2423078500e-01  2.2744892120e-02 
1013.000  6.1961004700e-01  2.2635902400e-02 
1014.000  6.2351776400e-01  2.2835168840e-02 
1015.000  6.1199784000e-01  2.2450651170e-02 
1016.000  6.1586058300e-01  2.2655374530e-02 
1017.000  6.0972762700e-01  2.2464906690e-02 
1018.000  6.1779423100e-01  2.2770313260e-02 
1019.000  6.0391730400e-01  2.2214168550e-02 
1020.000  6.0256882400e-01  2.2155038830e-02 
1021.000  6.0838992200e-01  2.2353113170e-02 
1022.000  5.9955621400e-01  2.1868766780e-02 
1023.000  6.1132470500e-01  2.2155452730e-02 
1024.000  6.0837981200e-01  2.1938570020e-02 
1025.000  6.0766032800e-01  2.1970621110e-02 
1026.000  6.0812257200e-01  2.2027641300e-02 
1027.000  6.0456216100e-01  2.1914306640e-02 
1028.000  6.0589158200e-01  2.2025598530e-02 
1029.000  5.9643323300e-01  2.1773220060e-02 
1030.000  6.0218264000e-01  2.2090003970e-02 
1031.000  6.0015545900e-01  2.2092508320e-02 
1032.000  5.9794101200e-01  2.2062118530e-02 
1033.000  5.8690263900e-01  2.1634708400e-02 
1034.000  5.9304510300e-01  2.1849218370e-02 
1035.000  5.8665787200e-01  2.1592790600e-02 
1036.000  5.9435233600e-01  2.1850028990e-02 
1037.000  5.8182503700e-01  2.1366146090e-02 
1038.000  5.8754679700e-01  2.1552778240e-02 
1039.000  5.9005795100e-01  2.1610839840e-02 
1040.000  5.8316271200e-01  2.1326484680e-02 
1041.000  5.8629374700e-01  2.1412784580e-02 
1042.000  5.8806514100e-01  2.1452674870e-02 
1043.000  5.7792878200e-01  2.1060480120e-02 
1044.000  5.8374697600e-01  2.1245439530e-02 
1045.000  5.8141243300e-01  2.1189754490e-02 
1046.000  5.6461272700e-01  2.0617261890e-02 
1047.000  5.7512820600e-01  2.1040363310e-02 
1048.000  5.8101934200e-01  2.1296434400e-02 
1049.000  5.7745269500e-01  2.1208478930e-02 
1050.000  5.7418794000e-01  2.1127969740e-02 
1051.000  5.7451662600e-01  2.1101213460e-02 
1052.000  5.7201350500e-01  2.0968641280e-02 
1053.000  5.7229418800e-01  2.0954919820e-02 
1054.000  5.6669618500e-01  2.0698350910e-02 
1055.000  5.7114346300e-01  2.0811567310e-02 
1056.000  5.6986132400e-01  2.0722009660e-02 
1057.000  5.6944021100e-01  2.0656959530e-02 
1058.000  5.6448072900e-01  2.0402101520e-02 
1059.000  5.4667315000e-01  1.9780603410e-02 
1060.000  5.6587360500e-01  2.0539802550e-02 
1061.000  5.4616507400e-01  1.9828605650e-02 
1062.000  5.6193416500e-01  2.0360857010e-02 
1063.000  5.5266630300e-01  1.9995962140e-02 
1064.000  5.6009400200e-01  2.0175079350e-02 
1065.000  5.6000512000e-01  2.0071493150e-02 
1066.000  5.4279744100e-01  1.9416591640e-02 
1067.000  5.5598212000e-01  1.9832290650e-02 
1068.000  5.5464063700e-01  1.9646730420e-02 
1069.000  5.1327145400e-01  1.8122739790e-02 
1070.000  5.4359195700e-01  1.9235128400e-02 
1071.000  5.4500113000e-01  1.9265058520e-02 
1072.000  5.4736382700e-01  1.9329952240e-02 
1073.000  5.2945213100e-01  1.8721235280e-02 
1074.000  5.4793169100e-01  1.9418277740e-02 
1075.000  5.3018176300e-01  1.8894546510e-02 
1076.000  5.4231898100e-01  1.9292404170e-02 
1077.000  5.4173390900e-01  1.9221670150e-02 
1078.000  5.4385974100e-01  1.9239356990e-02 
1079.000  5.2302377900e-01  1.8507455830e-02 
1080.000  5.4043111400e-01  1.8957927700e-02 
1081.000  5.2064716700e-01  1.8247829440e-02 
1082.000  5.2648428500e-01  1.8482955930e-02 
1083.000  5.1320267200e-01  1.7885704040e-02 
1084.000  5.3382973200e-01  1.8467864990e-02 
1085.000  5.2922082900e-01  1.8065103530e-02 
1086.000  5.3556961800e-01  1.8284336090e-02 
