 lambda   Irr_dw            Rad_up 
 550.000  1.5550604500e+00  5.7359771730e-02 
 551.000  1.5447799400e+00  5.6822391510e-02 
 552.000  1.6107163500e+00  5.9203563690e-02 
 553.000  1.5470793900e+00  5.6682197570e-02 
 554.000  1.5970805100e+00  5.8446201320e-02 
 555.000  1.6010625900e+00  5.8373207090e-02 
 556.000  1.5564728300e+00  5.6539699550e-02 
 557.000  1.5099197200e+00  5.4793041230e-02 
 558.000  1.5669035800e+00  5.6653469090e-02 
 559.000  1.4807469900e+00  5.3403980260e-02 
 560.000  1.4870058400e+00  5.3568183900e-02 
 561.000  1.6340767900e+00  5.8636047360e-02 
 562.000  1.5001311100e+00  5.3735267640e-02 
 563.000  1.5693936800e+00  5.6004432680e-02 
 564.000  1.5473796300e+00  5.4945522310e-02 
 565.000  1.5661344400e+00  5.5525611880e-02 
 566.000  1.4440382700e+00  5.1001358030e-02 
 567.000  1.5502997600e+00  5.4426105500e-02 
 568.000  1.5508778300e+00  5.3816993710e-02 
 569.000  1.5294756300e+00  5.1876399990e-02 
 570.000  1.5360072500e+00  5.2088508610e-02 
 571.000  1.4750359800e+00  5.0602695470e-02 
 572.000  1.5658841900e+00  5.2964855190e-02 
 573.000  1.5807378800e+00  5.3563247680e-02 
 574.000  1.5716728800e+00  5.3166278840e-02 
 575.000  1.5338438200e+00  5.1702022550e-02 
 576.000  1.5062270300e+00  5.0648956300e-02 
 577.000  1.5668870600e+00  5.2707054140e-02 
 578.000  1.5184277200e+00  5.1349815370e-02 
 579.000  1.5046056600e+00  5.0897598270e-02 
 580.000  1.5544569600e+00  5.2794006350e-02 
 581.000  1.5233268700e+00  5.1876602170e-02 
 582.000  1.5442862900e+00  5.2476356510e-02 
 583.000  1.5541887200e+00  5.2856235500e-02 
 584.000  1.5485272500e+00  5.2473747250e-02 
 585.000  1.5379117800e+00  5.1959060670e-02 
 586.000  1.4715056600e+00  4.9662902830e-02 
 587.000  1.5321217000e+00  5.1145095830e-02 
 588.000  1.5302480700e+00  4.9698223110e-02 
