 lambda   Irr_dw            Rad_up 
 550.000  1.5535917500e+00  4.7456199650e-02 
 551.000  1.5433294700e+00  4.6984535220e-02 
 552.000  1.6092138300e+00  4.8954692840e-02 
 553.000  1.5456446400e+00  4.6837371830e-02 
 554.000  1.5956115000e+00  4.8291316990e-02 
 555.000  1.5995967900e+00  4.8190509800e-02 
 556.000  1.5550538300e+00  4.6637977600e-02 
 557.000  1.5085524100e+00  4.5195472720e-02 
 558.000  1.5654971900e+00  4.6691810610e-02 
 559.000  1.4794247700e+00  4.3993247990e-02 
 560.000  1.4856866200e+00  4.4125419620e-02 
 561.000  1.6326357200e+00  4.8257381440e-02 
 562.000  1.4988164100e+00  4.4217899320e-02 
 563.000  1.5680252500e+00  4.6047637940e-02 
 564.000  1.5460398200e+00  4.5125343320e-02 
 565.000  1.5647848800e+00  4.5599128720e-02 
 566.000  1.4428049100e+00  4.1849449160e-02 
 567.000  1.5489796900e+00  4.4607795720e-02 
 568.000  1.5495568600e+00  4.4028408050e-02 
 569.000  1.5281741400e+00  4.2237304690e-02 
 570.000  1.5347088600e+00  4.2409294130e-02 
 571.000  1.4738021300e+00  4.1286758420e-02 
 572.000  1.5645749600e+00  4.3081684110e-02 
 573.000  1.5794240000e+00  4.3573772430e-02 
 574.000  1.5703728200e+00  4.3219470980e-02 
 575.000  1.5325820600e+00  4.1982917790e-02 
 576.000  1.5049932000e+00  4.1093509670e-02 
 577.000  1.5656081400e+00  4.2751621250e-02 
 578.000  1.5171982000e+00  4.1680721280e-02 
 579.000  1.5033928200e+00  4.1285579680e-02 
 580.000  1.5532123100e+00  4.2851284030e-02 
 581.000  1.5221153100e+00  4.2116363530e-02 
 582.000  1.5430614600e+00  4.2562488560e-02 
 583.000  1.5529642800e+00  4.2883636470e-02 
 584.000  1.5473092500e+00  4.2527828220e-02 
 585.000  1.5367099400e+00  4.2076709750e-02 
 586.000  1.4703620100e+00  4.0209556580e-02 
 587.000  1.5309302300e+00  4.1302085880e-02 
 588.000  1.5290542200e+00  3.9891536710e-02 
 589.000  1.3746719600e+00  3.4232730870e-02 
 590.000  1.4365506200e+00  3.5662174220e-02 
 591.000  1.5118336800e+00  3.8508827210e-02 
 592.000  1.4904631700e+00  3.7193061830e-02 
 593.000  1.4897378300e+00  3.8304386140e-02 
 594.000  1.5070188600e+00  3.8410003660e-02 
 595.000  1.4896794500e+00  3.6984924320e-02 
 596.000  1.5099193000e+00  3.8707931520e-02 
 597.000  1.5179733100e+00  3.8423400880e-02 
 598.000  1.4800804300e+00  3.7961906430e-02 
 599.000  1.4776115000e+00  3.8051563260e-02 
 600.000  1.4717304000e+00  3.8359004970e-02 
 601.000  1.4593263800e+00  3.8387027740e-02 
 602.000  1.4418761200e+00  3.7922279360e-02 
 603.000  1.4491161000e+00  3.8226379390e-02 
 604.000  1.4937623700e+00  3.9553962710e-02 
 605.000  1.4893404700e+00  3.9281143190e-02 
 606.000  1.4718632700e+00  3.8867572780e-02 
 607.000  1.4634064400e+00  3.8538959500e-02 
 608.000  1.4579137500e+00  3.8258743290e-02 
 609.000  1.4428685200e+00  3.7832019810e-02 
 610.000  1.4196664100e+00  3.7096252440e-02 
 611.000  1.4426381800e+00  3.7642864230e-02 
 612.000  1.4238128600e+00  3.7109012600e-02 
 613.000  1.4029823800e+00  3.6450969700e-02 
 614.000  1.3518422300e+00  3.5104000090e-02 
 615.000  1.4171321200e+00  3.6639198300e-02 
 616.000  1.3474419300e+00  3.4830509190e-02 
 617.000  1.3551256500e+00  3.4978252410e-02 
 618.000  1.4191716300e+00  3.6443042760e-02 
 619.000  1.4063576700e+00  3.6136432650e-02 
 620.000  1.4273547700e+00  3.6485061650e-02 
 621.000  1.4522124200e+00  3.7078006740e-02 
 622.000  1.3759434700e+00  3.5025096890e-02 
 623.000  1.3871588000e+00  3.5090133670e-02 
 624.000  1.3891036400e+00  3.5188499450e-02 
 625.000  1.3519147500e+00  3.4210865020e-02 
 626.000  1.3598356400e+00  3.4164329530e-02 
 627.000  1.3882796100e+00  3.4347953800e-02 
 628.000  1.3948610100e+00  3.3049835210e-02 
 629.000  1.4157271300e+00  3.4096904750e-02 
 630.000  1.3649248700e+00  3.3263038640e-02 
 631.000  1.4106843300e+00  3.4469024660e-02 
 632.000  1.3161866200e+00  3.1916894910e-02 
 633.000  1.4062648500e+00  3.4466064450e-02 
 634.000  1.3617169500e+00  3.3532348630e-02 
 635.000  1.3861970600e+00  3.4152385710e-02 
 636.000  1.3360082600e+00  3.2984962460e-02 
 637.000  1.3792805700e+00  3.4104663850e-02 
 638.000  1.3980079700e+00  3.4702571870e-02 
 639.000  1.3861755800e+00  3.4235935210e-02 
 640.000  1.3412658700e+00  3.3375812530e-02 
 641.000  1.3604898200e+00  3.3793285370e-02 
 642.000  1.3431587400e+00  3.3374137880e-02 
 643.000  1.3683270800e+00  3.3810516360e-02 
 644.000  1.3525540700e+00  3.3275383000e-02 
 645.000  1.3667715900e+00  3.3456626890e-02 
 646.000  1.3245863000e+00  3.1423345570e-02 
 647.000  1.3498302500e+00  3.1337841030e-02 
 648.000  1.3553959400e+00  3.0958028790e-02 
 649.000  1.3753887500e+00  3.1718875890e-02 
 650.000  1.2621979300e+00  3.0042982100e-02 
 651.000  1.3597400400e+00  3.2330097200e-02 
 652.000  1.3451835400e+00  3.1074277880e-02 
 653.000  1.3588525500e+00  3.2368099210e-02 
 654.000  1.3426316800e+00  3.1691522600e-02 
 655.000  1.3120385700e+00  3.0556978230e-02 
 656.000  1.1125937700e+00  2.5962976460e-02 
 657.000  1.1852382600e+00  2.7818677900e-02 
 658.000  1.3158306000e+00  3.1300745010e-02 
 659.000  1.3164889900e+00  3.1447671890e-02 
 660.000  1.3257738500e+00  3.1754384990e-02 
 661.000  1.3283849600e+00  3.2118690490e-02 
 662.000  1.3460573100e+00  3.2638309480e-02 
 663.000  1.3315002400e+00  3.2157165530e-02 
 664.000  1.3098427000e+00  3.1632370000e-02 
 665.000  1.3151850000e+00  3.1735061650e-02 
 666.000  1.3304552900e+00  3.2226963040e-02 
 667.000  1.3036538900e+00  3.1468820570e-02 
 668.000  1.3105122100e+00  3.1751142500e-02 
 669.000  1.3291154600e+00  3.2245319370e-02 
 670.000  1.3131032300e+00  3.1687500000e-02 
 671.000  1.2990253700e+00  3.1362112050e-02 
 672.000  1.2947403300e+00  3.1216554640e-02 
 673.000  1.3039418300e+00  3.1377265930e-02 
 674.000  1.3064166200e+00  3.1428440090e-02 
 675.000  1.2863980100e+00  3.0865407940e-02 
 676.000  1.3106324300e+00  3.1439800260e-02 
 677.000  1.2844923200e+00  3.0813648220e-02 
 678.000  1.3056849000e+00  3.1257896420e-02 
