 lambda   Irr_dw            Rad_up 
 630.512  1.3818046030e+00  3.3756729129e-02 
 631.338  1.3747258446e+00  3.3666451538e-02 
 632.164  1.3711738793e+00  3.3653685900e-02 
 632.991  1.3716174257e+00  3.3755823887e-02 
 633.817  1.3722895804e+00  3.3870782991e-02 
 634.643  1.3704838412e+00  3.3909733089e-02 
 635.470  1.3682571056e+00  3.3919227835e-02 
 636.296  1.3695771403e+00  3.4005579318e-02 
 637.122  1.3745744595e+00  3.4175333627e-02 
 637.948  1.3780083593e+00  3.4296504352e-02 
 638.775  1.3750950217e+00  3.4254073717e-02 
 639.601  1.3671395150e+00  3.4085588381e-02 
 640.427  1.3594581985e+00  3.3914308195e-02 
 641.253  1.3555854984e+00  3.3808409692e-02 
 642.079  1.3553100835e+00  3.3748000327e-02 
 642.905  1.3563934799e+00  3.3668865856e-02 
 643.732  1.3563405734e+00  3.3490472278e-02 
 644.558  1.3538149773e+00  3.3145796125e-02 
 645.384  1.3498400900e+00  3.2643383266e-02 
 646.210  1.3473578835e+00  3.2109778460e-02 
 647.036  1.3476434648e+00  3.1702054765e-02 
 647.862  1.3473602257e+00  3.1471043410e-02 
 648.688  1.3422786531e+00  3.1365295484e-02 
 649.514  1.3345534085e+00  3.1352398288e-02 
 650.340  1.3317646487e+00  3.1449279947e-02 
 651.166  1.3364566767e+00  3.1622944654e-02 
 651.992  1.3423186872e+00  3.1765062945e-02 
 652.818  1.3408363088e+00  3.1733799430e-02 
 653.644  1.3253918894e+00  3.1354734193e-02 
 654.470  1.2932622866e+00  3.0540883703e-02 
 655.296  1.2531068420e+00  2.9543989827e-02 
 656.122  1.2265991933e+00  2.8941840846e-02 
 656.948  1.2306018191e+00  2.9147796682e-02 
 657.774  1.2589008360e+00  2.9979686880e-02 
 658.599  1.2905955220e+00  3.0898225738e-02 
 659.425  1.3123224949e+00  3.1566437421e-02 
 660.251  1.3240418229e+00  3.1981409211e-02 
 661.077  1.3299843160e+00  3.2233871246e-02 
 661.903  1.3317096901e+00  3.2341139836e-02 
 662.728  1.3292083465e+00  3.2299267627e-02 
 663.554  1.3243089332e+00  3.2174252752e-02 
 664.380  1.3202590432e+00  3.2070603500e-02 
 665.206  1.3182725419e+00  3.2028010469e-02 
 666.031  1.3169457557e+00  3.2008563507e-02 
 666.857  1.3155213149e+00  3.1988978287e-02 
 667.683  1.3150361079e+00  3.1991050352e-02 
 668.508  1.3153486785e+00  3.2002003688e-02 
 669.334  1.3141398991e+00  3.1956101649e-02 
1182.792  4.3028593833e-01  6.2253522474e-03 
1188.701  4.2565538525e-01  6.1648678615e-03 
1194.595  4.2922845829e-01  6.3772717618e-03 
1200.475  4.1800012777e-01  6.1015682608e-03 
1206.341  4.1769961060e-01  6.4058591344e-03 
1212.193  4.1301253831e-01  6.3070122762e-03 
1218.030  4.1269134449e-01  6.7055348155e-03 
1223.854  4.0819885248e-01  6.7715225857e-03 
1229.663  4.0461062805e-01  7.0277382194e-03 
1235.458  4.0038914321e-01  7.1407884150e-03 
1241.240  3.9521549221e-01  7.1801955968e-03 
1247.008  3.9163713963e-01  7.1334554991e-03 
1252.762  3.8568739847e-01  6.7832379544e-03 
1258.503  3.7995348211e-01  6.2389964189e-03 
1264.230  3.7082669513e-01  5.6262532056e-03 
1269.944  3.6768830259e-01  5.6120236908e-03 
1275.644  3.6935315933e-01  5.9178739745e-03 
1281.331  3.4531606699e-01  5.7406155868e-03 
1287.004  3.6208547794e-01  6.0811507667e-03 
1292.665  3.6015925050e-01  5.7643248696e-03 
1298.312  3.5717154617e-01  5.3161612452e-03 
1503.952  2.3805913947e-01  2.4769352144e-03 
1509.148  2.4958850013e-01  2.9559329375e-03 
1514.333  2.4734571709e-01  3.1367095008e-03 
1519.509  2.4673741408e-01  3.1913627035e-03 
1524.675  2.4461881732e-01  3.4137162854e-03 
1529.831  2.4050021169e-01  3.3137731305e-03 
1534.978  2.4049922150e-01  3.1774140663e-03 
1540.114  2.3655942964e-01  3.2917928529e-03 
1545.242  2.3932378598e-01  3.3710234533e-03 
1550.360  2.3504600135e-01  3.3861148030e-03 
1555.468  2.3039819689e-01  3.2611167464e-03 
1560.567  2.3195411370e-01  3.4511492877e-03 
1565.657  2.2729618027e-01  3.2888127943e-03 
1570.738  2.2343902770e-01  3.2249420245e-03 
1575.809  2.1304796665e-01  3.1584529807e-03 
1580.872  2.2026403565e-01  3.1332869530e-03 
1585.926  2.1816663916e-01  3.1959655144e-03 
1590.971  2.1020690677e-01  3.1495490976e-03 
1596.007  2.1540643108e-01  3.2458631679e-03 
1601.035  2.1160670798e-01  3.1793750298e-03 
1606.054  2.1041170486e-01  3.3357131455e-03 
1611.064  2.0503035510e-01  3.1552058080e-03 
1616.066  2.0523073411e-01  3.1059853730e-03 
1621.060  2.0520127468e-01  3.2622320369e-03 
1626.045  2.0879505503e-01  3.3891834473e-03 
1631.023  2.0698192570e-01  3.3723921201e-03 
1635.992  2.0148573545e-01  3.0855605465e-03 
1640.954  1.9346573320e-01  2.8223019418e-03 
1645.907  1.9666898527e-01  3.1052058035e-03 
1650.852  1.9629866774e-01  3.1073552297e-03 
1655.790  1.9635366068e-01  3.1218527999e-03 
1660.720  1.9575315683e-01  3.0803917655e-03 
1665.643  1.9155206602e-01  2.8169119729e-03 
1670.558  1.8982925385e-01  2.9803207833e-03 
1675.466  1.8618459944e-01  3.1597173628e-03 
1680.366  1.7718801465e-01  3.0270533562e-03 
1685.259  1.8287274376e-01  3.0807067239e-03 
1690.145  1.8244703580e-01  2.9542407000e-03 
1695.024  1.8274821621e-01  2.9833629832e-03 
1699.896  1.7976391844e-01  2.7661755882e-03 
