 lambda   Irr_dw            Rad_up 
 550.000  1.5536578600e+00  4.7843414310e-02 
 551.000  1.5433925100e+00  4.7369564060e-02 
 552.000  1.6092793600e+00  4.9356441500e-02 
 553.000  1.5457078400e+00  4.7223464970e-02 
 554.000  1.5956734500e+00  4.8689895630e-02 
 555.000  1.5996618000e+00  4.8590438840e-02 
 556.000  1.5551167200e+00  4.7027660370e-02 
 557.000  1.5086118200e+00  4.5573726650e-02 
 558.000  1.5655565100e+00  4.7083873750e-02 
 559.000  1.4794807600e+00  4.4364154820e-02 
 560.000  1.4857432000e+00  4.4498527530e-02 
 561.000  1.6326995700e+00  4.8666748050e-02 
 562.000  1.4988740900e+00  4.4593147280e-02 
 563.000  1.5680841400e+00  4.6439926150e-02 
 564.000  1.5460991600e+00  4.5512454990e-02 
 565.000  1.5648447500e+00  4.5989662170e-02 
 566.000  1.4428576300e+00  4.2209342960e-02 
 567.000  1.5490359900e+00  4.4993648530e-02 
 568.000  1.5496121000e+00  4.4412265780e-02 
 569.000  1.5282300800e+00  4.2614940640e-02 
 570.000  1.5347649900e+00  4.2788143160e-02 
 571.000  1.4738574000e+00  4.1652469640e-02 
 572.000  1.5646318800e+00  4.3470127110e-02 
 573.000  1.5794813900e+00  4.3967041020e-02 
 574.000  1.5704304100e+00  4.3612041470e-02 
 575.000  1.5326377100e+00  4.2367149350e-02 
 576.000  1.5050487300e+00  4.1472030640e-02 
 577.000  1.5656670300e+00  4.3146553040e-02 
 578.000  1.5172532700e+00  4.2065460210e-02 
 579.000  1.5034481300e+00  4.1668743130e-02 
 580.000  1.5532674000e+00  4.3248538970e-02 
 581.000  1.5221685000e+00  4.2506629940e-02 
 582.000  1.5431169200e+00  4.2959041600e-02 
 583.000  1.5530179200e+00  4.3282905580e-02 
 584.000  1.5473641300e+00  4.2925983430e-02 
 585.000  1.5367619800e+00  4.2472576140e-02 
 586.000  1.4704116800e+00  4.0588302610e-02 
 587.000  1.5309836800e+00  4.1696372990e-02 
 588.000  1.5291081700e+00  4.0283779140e-02 
 589.000  1.3747200400e+00  3.4584892270e-02 
 590.000  1.4366002200e+00  3.6030178070e-02 
 591.000  1.5118850300e+00  3.8895931240e-02 
 592.000  1.4905153500e+00  3.7575134280e-02 
 593.000  1.4897884900e+00  3.8686500550e-02 
 594.000  1.5070695300e+00  3.8796253200e-02 
 595.000  1.4897300700e+00  3.7366008760e-02 
 596.000  1.5099688100e+00  3.9094707490e-02 
 597.000  1.5180215800e+00  3.8812553410e-02 
 598.000  1.4801286500e+00  3.8341342930e-02 
 599.000  1.4776581100e+00  3.8430416110e-02 
 600.000  1.4717772900e+00  3.8737049100e-02 
 601.000  1.4593720300e+00  3.8762123110e-02 
 602.000  1.4419238700e+00  3.8293270110e-02 
 603.000  1.4491633500e+00  3.8599380490e-02 
 604.000  1.4938075900e+00  3.9938762660e-02 
 605.000  1.4893859700e+00  3.9664894100e-02 
 606.000  1.4719072500e+00  3.9246456150e-02 
 607.000  1.4634530100e+00  3.8915973660e-02 
 608.000  1.4579590700e+00  3.8634014130e-02 
 609.000  1.4429138800e+00  3.8203319550e-02 
 610.000  1.4197095700e+00  3.7461105350e-02 
 611.000  1.4426807700e+00  3.8014080050e-02 
 612.000  1.4238547600e+00  3.7475448610e-02 
 613.000  1.4030233500e+00  3.6812469480e-02 
 614.000  1.3518817900e+00  3.5452400210e-02 
 615.000  1.4171747900e+00  3.7004787450e-02 
 616.000  1.3474805300e+00  3.5177753450e-02 
 617.000  1.3551639600e+00  3.5327911380e-02 
 618.000  1.4192128600e+00  3.6808689120e-02 
 619.000  1.4063974000e+00  3.6499210360e-02 
 620.000  1.4273962100e+00  3.6853675840e-02 
 621.000  1.4522537200e+00  3.7452274320e-02 
 622.000  1.3759815000e+00  3.5379413600e-02 
 623.000  1.3871987200e+00  3.5447402950e-02 
 624.000  1.3891418000e+00  3.5545558930e-02 
 625.000  1.3519544000e+00  3.4557952880e-02 
 626.000  1.3598754200e+00  3.4513195040e-02 
 627.000  1.3883188400e+00  3.4702068330e-02 
 628.000  1.3948984000e+00  3.3400825500e-02 
 629.000  1.4157666800e+00  3.4455734250e-02 
 630.000  1.3649621600e+00  3.3608657840e-02 
 631.000  1.4107234400e+00  3.4827541350e-02 
 632.000  1.3162237400e+00  3.2251297000e-02 
 633.000  1.4063027400e+00  3.4825180050e-02 
 634.000  1.3617513800e+00  3.3880344390e-02 
 635.000  1.3862347500e+00  3.4507331850e-02 
 636.000  1.3360440800e+00  3.3327293400e-02 
 637.000  1.3793192900e+00  3.4458164220e-02 
 638.000  1.3980456900e+00  3.5062431340e-02 
 639.000  1.3862119600e+00  3.4593364720e-02 
 640.000  1.3412999000e+00  3.3721755980e-02 
 641.000  1.3605265400e+00  3.4143890380e-02 
 642.000  1.3431954400e+00  3.3721179960e-02 
 643.000  1.3683591000e+00  3.4162639620e-02 
 644.000  1.3525892600e+00  3.3623485570e-02 
 645.000  1.3668076800e+00  3.3807914730e-02 
 646.000  1.3246244100e+00  3.1762901310e-02 
 647.000  1.3498659500e+00  3.1683391570e-02 
 648.000  1.3554311400e+00  3.1303962710e-02 
 649.000  1.3754248400e+00  3.2070549010e-02 
 650.000  1.2622305100e+00  3.0366527560e-02 
 651.000  1.3597762800e+00  3.2678680420e-02 
 652.000  1.3452202300e+00  3.1418293000e-02 
 653.000  1.3588868300e+00  3.2717090610e-02 
 654.000  1.3426657600e+00  3.2036468510e-02 
 655.000  1.3120727600e+00  3.0893991470e-02 
 656.000  1.1126215400e+00  2.6249284740e-02 
 657.000  1.1852700200e+00  2.8123397830e-02 
 658.000  1.3158628500e+00  3.1639482500e-02 
 659.000  1.3165225000e+00  3.1786674500e-02 
 660.000  1.3258083700e+00  3.2096878050e-02 
 661.000  1.3284205800e+00  3.2461772920e-02 
 662.000  1.3460861700e+00  3.2985912320e-02 
 663.000  1.3315332000e+00  3.2501098630e-02 
 664.000  1.3098761300e+00  3.1970701220e-02 
 665.000  1.3152141000e+00  3.2074535370e-02 
 666.000  1.3304871500e+00  3.2570571900e-02 
 667.000  1.3036841700e+00  3.1806016920e-02 
 668.000  1.3105461500e+00  3.2090267180e-02 
 669.000  1.3291480900e+00  3.2587894440e-02 
 670.000  1.3131429300e+00  3.2025115970e-02 
 671.000  1.2990633500e+00  3.1697168350e-02 
 672.000  1.2947630800e+00  3.1549619670e-02 
 673.000  1.3039800200e+00  3.1712095260e-02 
 674.000  1.3064534900e+00  3.1763734820e-02 
 675.000  1.2864254600e+00  3.1195766450e-02 
 676.000  1.3106564300e+00  3.1776098250e-02 
 677.000  1.2845273600e+00  3.1143266680e-02 
 678.000  1.3057121800e+00  3.1592206950e-02 
 679.000  1.2873076100e+00  3.1045351030e-02 
 680.000  1.2778772300e+00  3.0778646470e-02 
 681.000  1.2798603400e+00  3.0727685930e-02 
 682.000  1.2774258000e+00  3.0531732560e-02 
 683.000  1.2861114700e+00  3.0609952930e-02 
 684.000  1.2639054600e+00  3.0045251850e-02 
 685.000  1.2775880900e+00  3.0300096510e-02 
 686.000  1.2244151200e+00  2.8622900010e-02 
 687.000  1.2254759200e+00  2.4776474000e-02 
 688.000  1.2263692800e+00  2.5748212810e-02 
 689.000  1.2299192100e+00  2.5610706330e-02 
 690.000  1.2358563400e+00  2.6246551510e-02 
 691.000  1.2408075300e+00  2.7026676180e-02 
 692.000  1.2333261100e+00  2.7183303830e-02 
 693.000  1.2414683600e+00  2.6403970720e-02 
 694.000  1.2550970400e+00  2.5972913740e-02 
 695.000  1.2321145100e+00  2.5877143860e-02 
 696.000  1.2459135100e+00  2.6412055970e-02 
 697.000  1.2448522800e+00  2.8032499310e-02 
 698.000  1.2225727400e+00  2.7075077060e-02 
 699.000  1.2484185400e+00  2.6270389560e-02 
 700.000  1.2334892900e+00  2.6115165710e-02 
 701.000  1.2065877900e+00  2.5192935940e-02 
 702.000  1.2003823600e+00  2.5257061000e-02 
 703.000  1.2149862700e+00  2.6591136930e-02 
 704.000  1.2185070200e+00  2.6731750490e-02 
 705.000  1.2289660300e+00  2.6460332870e-02 
 706.000  1.2158571700e+00  2.6259023670e-02 
 707.000  1.1972782000e+00  2.6018724440e-02 
 708.000  1.2317244000e+00  2.6950550080e-02 
 709.000  1.1872371100e+00  2.6316465380e-02 
