 lambda   Irr_dw            Rad_up 
 550.000  1.5536551800e+00  4.7840766910e-02 
 551.000  1.5433921800e+00  4.7367885590e-02 
 552.000  1.6092791300e+00  4.9354537960e-02 
 553.000  1.5457064000e+00  4.7221561430e-02 
 554.000  1.5956719600e+00  4.8687976840e-02 
 555.000  1.5996623800e+00  4.8588619230e-02 
 556.000  1.5551157200e+00  4.7026096340e-02 
 557.000  1.5086112800e+00  4.5571464540e-02 
 558.000  1.5655560600e+00  4.7082340240e-02 
 559.000  1.4794802200e+00  4.4362842560e-02 
 560.000  1.4857429800e+00  4.4496715550e-02 
 561.000  1.6326981500e+00  4.8665290830e-02 
 562.000  1.4988731200e+00  4.4591106410e-02 
 563.000  1.5680842600e+00  4.6438091280e-02 
 564.000  1.5460986000e+00  4.5510944370e-02 
 565.000  1.5648444100e+00  4.5987701420e-02 
 566.000  1.4428564900e+00  4.2207603450e-02 
 567.000  1.5490376700e+00  4.4991767880e-02 
 568.000  1.5496130000e+00  4.4410449980e-02 
 569.000  1.5282288200e+00  4.2612857820e-02 
 570.000  1.5347642400e+00  4.2786376950e-02 
 571.000  1.4738567600e+00  4.1650329590e-02 
 572.000  1.5646310900e+00  4.3467967990e-02 
 573.000  1.5794815300e+00  4.3965053560e-02 
 574.000  1.5704294500e+00  4.3609992980e-02 
 575.000  1.5326369900e+00  4.2365280150e-02 
 576.000  1.5050478800e+00  4.1470153810e-02 
 577.000  1.5656663400e+00  4.3144775390e-02 
 578.000  1.5172530500e+00  4.2063507080e-02 
 579.000  1.5034474800e+00  4.1666770940e-02 
 580.000  1.5532668300e+00  4.3246772770e-02 
 581.000  1.5221687200e+00  4.2504997250e-02 
 582.000  1.5431161400e+00  4.2957012180e-02 
 583.000  1.5530180400e+00  4.3280868530e-02 
 584.000  1.5473643500e+00  4.2924064640e-02 
 585.000  1.5367629900e+00  4.2470851900e-02 
 586.000  1.4704099700e+00  4.0586341860e-02 
 587.000  1.5309826400e+00  4.1694133760e-02 
 588.000  1.5291085200e+00  4.0281967160e-02 
 589.000  1.3747201300e+00  3.4582828520e-02 
 590.000  1.4365996600e+00  3.6028236390e-02 
 591.000  1.5118853300e+00  3.8894428250e-02 
 592.000  1.4905151300e+00  3.7572910310e-02 
 593.000  1.4897881100e+00  3.8684719090e-02 
 594.000  1.5070695600e+00  3.8794513700e-02 
 595.000  1.4897302200e+00  3.7364196780e-02 
 596.000  1.5099694500e+00  3.9092849730e-02 
 597.000  1.5180216100e+00  3.8810543060e-02 
 598.000  1.4801283200e+00  3.8339469910e-02 
 599.000  1.4776587600e+00  3.8428653720e-02 
 600.000  1.4717772000e+00  3.8735248570e-02 
 601.000  1.4593726600e+00  3.8759922030e-02 
 602.000  1.4419225100e+00  3.8291378020e-02 
 603.000  1.4491647200e+00  3.8597660060e-02 
 604.000  1.4938068300e+00  3.9936977390e-02 
 605.000  1.4893864000e+00  3.9663043980e-02 
 606.000  1.4719081000e+00  3.9244441990e-02 
 607.000  1.4634522700e+00  3.8913951870e-02 
 608.000  1.4579585400e+00  3.8632362370e-02 
 609.000  1.4429121000e+00  3.8201427460e-02 
 610.000  1.4197091600e+00  3.7459476470e-02 
 611.000  1.4426808800e+00  3.8012245180e-02 
 612.000  1.4238540400e+00  3.7473556520e-02 
 613.000  1.4030227400e+00  3.6810752870e-02 
 614.000  1.3518805200e+00  3.5450771330e-02 
 615.000  1.4171753000e+00  3.7003055570e-02 
 616.000  1.3474805300e+00  3.5176048280e-02 
 617.000  1.3551634700e+00  3.5326465610e-02 
 618.000  1.4192123500e+00  3.6807380680e-02 
 619.000  1.4063965900e+00  3.6497440340e-02 
 620.000  1.4273952800e+00  3.6851581570e-02 
 621.000  1.4522530900e+00  3.7450744630e-02 
 622.000  1.3759831800e+00  3.5377746580e-02 
 623.000  1.3871982200e+00  3.5446010590e-02 
 624.000  1.3891424000e+00  3.5544048310e-02 
 625.000  1.3519539200e+00  3.4556522370e-02 
 626.000  1.3598761000e+00  3.4511459350e-02 
 627.000  1.3883185900e+00  3.4700256350e-02 
 628.000  1.3948984100e+00  3.3399147030e-02 
 629.000  1.4157663900e+00  3.4453670500e-02 
 630.000  1.3649618000e+00  3.3607025150e-02 
 631.000  1.4107230700e+00  3.4825866700e-02 
 632.000  1.3162227600e+00  3.2249668120e-02 
 633.000  1.4063020900e+00  3.4823394780e-02 
 634.000  1.3617513800e+00  3.3878273010e-02 
 635.000  1.3862343600e+00  3.4505527500e-02 
 636.000  1.3360437900e+00  3.3325599670e-02 
 637.000  1.3793187000e+00  3.4456657410e-02 
 638.000  1.3980447900e+00  3.5060874940e-02 
 639.000  1.3862111700e+00  3.4591754910e-02 
 640.000  1.3412988500e+00  3.3719867710e-02 
 641.000  1.3605263400e+00  3.4142364500e-02 
 642.000  1.3431938200e+00  3.3719238280e-02 
 643.000  1.3683592000e+00  3.4161087040e-02 
 644.000  1.3525904200e+00  3.3622032170e-02 
 645.000  1.3668080600e+00  3.3806404110e-02 
 646.000  1.3246242200e+00  3.1761268620e-02 
 647.000  1.3498644900e+00  3.1681587220e-02 
 648.000  1.3554315700e+00  3.1302053450e-02 
 649.000  1.3754244300e+00  3.2069065090e-02 
 650.000  1.2622306700e+00  3.0364894870e-02 
 651.000  1.3597740900e+00  3.2677074430e-02 
 652.000  1.3452199200e+00  3.1416427610e-02 
 653.000  1.3588866300e+00  3.2715412140e-02 
 654.000  1.3426650500e+00  3.2035007480e-02 
 655.000  1.3120709100e+00  3.0892055510e-02 
 656.000  1.1126215700e+00  2.6247667310e-02 
 657.000  1.1852692700e+00  2.8122146610e-02 
 658.000  1.3158631300e+00  3.1638063430e-02 
 659.000  1.3165220900e+00  3.1785360340e-02 
 660.000  1.3258076000e+00  3.2095272060e-02 
 661.000  1.3284198300e+00  3.2460029600e-02 
 662.000  1.3460859900e+00  3.2984630580e-02 
 663.000  1.3315353600e+00  3.2500076290e-02 
 664.000  1.3098759400e+00  3.1968929290e-02 
 665.000  1.3152141900e+00  3.2073028560e-02 
 666.000  1.3304864000e+00  3.2569087980e-02 
 667.000  1.3036841700e+00  3.1803768160e-02 
 668.000  1.3105476300e+00  3.2087947850e-02 
 669.000  1.3291509900e+00  3.2587284090e-02 
 670.000  1.3131330500e+00  3.2019752500e-02 
 671.000  1.2990597900e+00  3.1695009230e-02 
 672.000  1.2947646200e+00  3.1546901700e-02 
 673.000  1.3039762700e+00  3.1710906980e-02 
 674.000  1.3064510100e+00  3.1762363430e-02 
 675.000  1.2864269000e+00  3.1193861010e-02 
 676.000  1.3106578100e+00  3.1774808880e-02 
 677.000  1.2845260100e+00  3.1140623090e-02 
 678.000  1.3057130000e+00  3.1590341570e-02 
 679.000  1.2873115800e+00  3.1043794630e-02 
 680.000  1.2778808100e+00  3.0777969360e-02 
 681.000  1.2798620500e+00  3.0726556780e-02 
 682.000  1.2774228500e+00  3.0529895780e-02 
 683.000  1.2861098500e+00  3.0607740400e-02 
 684.000  1.2639048400e+00  3.0044115070e-02 
 685.000  1.2775833500e+00  3.0298906330e-02 
 686.000  1.2244139200e+00  2.8621183400e-02 
 687.000  1.2254760300e+00  2.4775054930e-02 
 688.000  1.2263692500e+00  2.5746753690e-02 
 689.000  1.2299194600e+00  2.5609107970e-02 
 690.000  1.2358560100e+00  2.6245168690e-02 
 691.000  1.2408081300e+00  2.7025575640e-02 
 692.000  1.2333256400e+00  2.7182006840e-02 
 693.000  1.2414696400e+00  2.6402627940e-02 
 694.000  1.2550968700e+00  2.5971677780e-02 
 695.000  1.2321121700e+00  2.5875614170e-02 
 696.000  1.2459138700e+00  2.6411039350e-02 
 697.000  1.2448495900e+00  2.8031044010e-02 
 698.000  1.2225757000e+00  2.7073532100e-02 
 699.000  1.2484158400e+00  2.6268236160e-02 
 700.000  1.2334899100e+00  2.6113855360e-02 
 701.000  1.2065854000e+00  2.5192070010e-02 
 702.000  1.2003808800e+00  2.5255508420e-02 
 703.000  1.2149840200e+00  2.6589599610e-02 
 704.000  1.2185070500e+00  2.6730421070e-02 
 705.000  1.2289724200e+00  2.6459037780e-02 
 706.000  1.2158581100e+00  2.6257476810e-02 
 707.000  1.1972776000e+00  2.6017669680e-02 
 708.000  1.2317291600e+00  2.6948968890e-02 
 709.000  1.1872372800e+00  2.6314893720e-02 
 710.000  1.2154898400e+00  2.6444595340e-02 
 711.000  1.2024779500e+00  2.6532905580e-02 
 712.000  1.1850779100e+00  2.6529479980e-02 
 713.000  1.1806888700e+00  2.6084287640e-02 
 714.000  1.2009821500e+00  2.6329378130e-02 
 715.000  1.1598895300e+00  2.4903965000e-02 
 716.000  1.1910831700e+00  2.5035528180e-02 
 717.000  1.1613361100e+00  2.1928516390e-02 
 718.000  1.1551839300e+00  2.0359785080e-02 
 719.000  1.1418858300e+00  1.9513643260e-02 
 720.000  1.1502166600e+00  1.8988500600e-02 
 721.000  1.1485610100e+00  2.2199188230e-02 
 722.000  1.1646302000e+00  2.3616426470e-02 
 723.000  1.1622685700e+00  2.2815536500e-02 
 724.000  1.1693340200e+00  2.1017562870e-02 
 725.000  1.1565706200e+00  2.1052236560e-02 
 726.000  1.1544544800e+00  2.0925975800e-02 
 727.000  1.1715383200e+00  2.1428773880e-02 
 728.000  1.1514131700e+00  2.0822475430e-02 
