 lambda   Irr_dw            Rad_up 
 550.000  1.5535851700e+00  4.7409263610e-02 
 551.000  1.5433223800e+00  4.6938896180e-02 
 552.000  1.6092057400e+00  4.8907855990e-02 
 553.000  1.5456379800e+00  4.6792278290e-02 
 554.000  1.5956026700e+00  4.8245182040e-02 
 555.000  1.5995885100e+00  4.8144618990e-02 
 556.000  1.5550460000e+00  4.6593803410e-02 
 557.000  1.5085452400e+00  4.5153156280e-02 
 558.000  1.5654860300e+00  4.6647743230e-02 
 559.000  1.4794192200e+00  4.3951927190e-02 
 560.000  1.4856795500e+00  4.4085201260e-02 
 561.000  1.6326285300e+00  4.8212566380e-02 
 562.000  1.4988097000e+00  4.4177143100e-02 
 563.000  1.5680182200e+00  4.6005386350e-02 
 564.000  1.5460324500e+00  4.5083961490e-02 
 565.000  1.5647794600e+00  4.5557296750e-02 
 566.000  1.4427945800e+00  4.1810977940e-02 
 567.000  1.5489739700e+00  4.4566772460e-02 
 568.000  1.5495496800e+00  4.3987461090e-02 
 569.000  1.5281671400e+00  4.2196498870e-02 
 570.000  1.5347007900e+00  4.2368625640e-02 
 571.000  1.4737953900e+00  4.1249561310e-02 
 572.000  1.5645682500e+00  4.3043983460e-02 
 573.000  1.5794189100e+00  4.3537597660e-02 
 574.000  1.5703670200e+00  4.3185558320e-02 
 575.000  1.5325772100e+00  4.1951892850e-02 
 576.000  1.5049891500e+00  4.1064563750e-02 
 577.000  1.5656050600e+00  4.2723079680e-02 
 578.000  1.5171952300e+00  4.1654994960e-02 
 579.000  1.5033896500e+00  4.1262039180e-02 
 580.000  1.5532092700e+00  4.2828876500e-02 
 581.000  1.5221115600e+00  4.2094127660e-02 
 582.000  1.5430586700e+00  4.2539817810e-02 
 583.000  1.5529589900e+00  4.2860202790e-02 
 584.000  1.5473075600e+00  4.2504432680e-02 
 585.000  1.5367041600e+00  4.2053207400e-02 
 586.000  1.4703582900e+00  4.0186603550e-02 
 587.000  1.5309288400e+00  4.1277748110e-02 
 588.000  1.5290523800e+00  3.9866352080e-02 
 589.000  1.3746683100e+00  3.4209548950e-02 
 590.000  1.4365478500e+00  3.5637390140e-02 
 591.000  1.5118303500e+00  3.8483146670e-02 
 592.000  1.4904593900e+00  3.7167381290e-02 
 593.000  1.4897343700e+00  3.8278930660e-02 
 594.000  1.5070159200e+00  3.8384387970e-02 
 595.000  1.4896770400e+00  3.6959045410e-02 
 596.000  1.5099174100e+00  3.8682147980e-02 
 597.000  1.5179698000e+00  3.8397510530e-02 
 598.000  1.4800766600e+00  3.7936611180e-02 
 599.000  1.4776085300e+00  3.8026081090e-02 
 600.000  1.4717272600e+00  3.8333900450e-02 
 601.000  1.4593240500e+00  3.8362083440e-02 
 602.000  1.4418740300e+00  3.7897525790e-02 
 603.000  1.4491136800e+00  3.8201042180e-02 
 604.000  1.4937579200e+00  3.9527748110e-02 
 605.000  1.4893368000e+00  3.9254905700e-02 
 606.000  1.4718596400e+00  3.8841274260e-02 
 607.000  1.4634031500e+00  3.8512371060e-02 
 608.000  1.4579116300e+00  3.8231685640e-02 
 609.000  1.4428648600e+00  3.7805110930e-02 
 610.000  1.4196645500e+00  3.7069644930e-02 
 611.000  1.4426348400e+00  3.7616016390e-02 
 612.000  1.4238109000e+00  3.7083362580e-02 
 613.000  1.4029794400e+00  3.6425682070e-02 
 614.000  1.3518384200e+00  3.5080272670e-02 
 615.000  1.4171300700e+00  3.6614372250e-02 
 616.000  1.3474393100e+00  3.4807147980e-02 
 617.000  1.3551239900e+00  3.4955375670e-02 
 618.000  1.4191694800e+00  3.6419048310e-02 
 619.000  1.4063543300e+00  3.6113033290e-02 
 620.000  1.4273515800e+00  3.6461406710e-02 
 621.000  1.4522089700e+00  3.7054714200e-02 
 622.000  1.3759405000e+00  3.5003112790e-02 
 623.000  1.3871576000e+00  3.5068920140e-02 
 624.000  1.3891013400e+00  3.5167781830e-02 
 625.000  1.3519122200e+00  3.4191284180e-02 
 626.000  1.3598334900e+00  3.4144874570e-02 
 627.000  1.3882764600e+00  3.4328388210e-02 
 628.000  1.3948588100e+00  3.3029857640e-02 
 629.000  1.4157245000e+00  3.4077453610e-02 
 630.000  1.3649221700e+00  3.3245311740e-02 
 631.000  1.4106822400e+00  3.4451065060e-02 
 632.000  1.3161845500e+00  3.1900609970e-02 
 633.000  1.4062630400e+00  3.4449386600e-02 
 634.000  1.3617147000e+00  3.3516777040e-02 
 635.000  1.3861948800e+00  3.4137500760e-02 
 636.000  1.3360070100e+00  3.2971241000e-02 
 637.000  1.3792793900e+00  3.4090663910e-02 
 638.000  1.3980051800e+00  3.4689243320e-02 
 639.000  1.3861737000e+00  3.4223484040e-02 
 640.000  1.3412632900e+00  3.3364288330e-02 
 641.000  1.3604874000e+00  3.3780601500e-02 
 642.000  1.3431568200e+00  3.3360893250e-02 
 643.000  1.3683233800e+00  3.3795818330e-02 
 644.000  1.3525510800e+00  3.3260021210e-02 
 645.000  1.3667702000e+00  3.3440284730e-02 
 646.000  1.3245856100e+00  3.1406333920e-02 
 647.000  1.3498285700e+00  3.1319149020e-02 
 648.000  1.3553932300e+00  3.0938760760e-02 
 649.000  1.3753862900e+00  3.1697998050e-02 
 650.000  1.2621954800e+00  3.0023025510e-02 
 651.000  1.3597374000e+00  3.2310470580e-02 
 652.000  1.3451834200e+00  3.1055843350e-02 
 653.000  1.3588505700e+00  3.2351551060e-02 
 654.000  1.3426294700e+00  3.1676914220e-02 
 655.000  1.3120368900e+00  3.0543733600e-02 
 656.000  1.1125916100e+00  2.5953495030e-02 
 657.000  1.1852361000e+00  2.7809631350e-02 
 658.000  1.3158273200e+00  3.1292371750e-02 
 659.000  1.3164887900e+00  3.1440517430e-02 
 660.000  1.3257723700e+00  3.1749357220e-02 
 661.000  1.3283834600e+00  3.2112854000e-02 
 662.000  1.3460545500e+00  3.2632034300e-02 
 663.000  1.3314987400e+00  3.2150627140e-02 
 664.000  1.3098384600e+00  3.1625070570e-02 
 665.000  1.3151842600e+00  3.1727354050e-02 
 666.000  1.3304549200e+00  3.2218612670e-02 
 667.000  1.3036515900e+00  3.1459688190e-02 
 668.000  1.3105100000e+00  3.1742151260e-02 
 669.000  1.3291133100e+00  3.2232639310e-02 
 670.000  1.3131035100e+00  3.1675958630e-02 
 671.000  1.2990300200e+00  3.1352651600e-02 
 672.000  1.2947347900e+00  3.1205137250e-02 
 673.000  1.3039397300e+00  3.1366813660e-02 
 674.000  1.3064122200e+00  3.1417703630e-02 
 675.000  1.2863968400e+00  3.0854469300e-02 
 676.000  1.3106288500e+00  3.1428720470e-02 
 677.000  1.2844975400e+00  3.0803121570e-02 
 678.000  1.3056821600e+00  3.1246793750e-02 
 679.000  1.2872834300e+00  3.0704994200e-02 
 680.000  1.2778461700e+00  3.0442157750e-02 
 681.000  1.2798322000e+00  3.0389547350e-02 
 682.000  1.2773917200e+00  3.0194810870e-02 
