 lambda   Irr_dw            Rad_up 
 550.000  1.5573613300e+00  7.6250740050e-02 
 551.000  1.5470503700e+00  7.5586441040e-02 
 552.000  1.6130653700e+00  7.8752311710e-02 
 553.000  1.5493211500e+00  7.5458381650e-02 
 554.000  1.5993783200e+00  7.7816520690e-02 
 555.000  1.6033532300e+00  7.7795433040e-02 
 556.000  1.5586842600e+00  7.5423645020e-02 
 557.000  1.5120485700e+00  7.3098754880e-02 
 558.000  1.5691005600e+00  7.5651161190e-02 
 559.000  1.4828093800e+00  7.1352951050e-02 
 560.000  1.4890613800e+00  7.1578887940e-02 
 561.000  1.6363242800e+00  7.8436088560e-02 
 562.000  1.5021793900e+00  7.1901405330e-02 
 563.000  1.5715209300e+00  7.5014183040e-02 
 564.000  1.5494657900e+00  7.3699646000e-02 
 565.000  1.5682357300e+00  7.4492126460e-02 
 566.000  1.4459631700e+00  6.8493820190e-02 
 567.000  1.5523542800e+00  7.3203239440e-02 
 568.000  1.5529247200e+00  7.2573471070e-02 
 569.000  1.5314949400e+00  7.0379837040e-02 
 570.000  1.5380202800e+00  7.0669906620e-02 
 571.000  1.4769490200e+00  6.8456909180e-02 
 572.000  1.5679107700e+00  7.1921043400e-02 
 573.000  1.5827671300e+00  7.2708610530e-02 
 574.000  1.5736782600e+00  7.2218063350e-02 
 575.000  1.5357914800e+00  7.0308700560e-02 
 576.000  1.5081301500e+00  6.8933746340e-02 
 577.000  1.5688552000e+00  7.1743835450e-02 
 578.000  1.5203201800e+00  6.9814743040e-02 
 579.000  1.5064698200e+00  6.9230461120e-02 
 580.000  1.5563738400e+00  7.1741889950e-02 
 581.000  1.5251937500e+00  7.0463279720e-02 
 582.000  1.5461662800e+00  7.1346595760e-02 
 583.000  1.5560757100e+00  7.1840019230e-02 
 584.000  1.5503982700e+00  7.1405944820e-02 
 585.000  1.5397608000e+00  7.0770492550e-02 
 586.000  1.4732706500e+00  6.7659210210e-02 
 587.000  1.5339507700e+00  6.9894630430e-02 
 588.000  1.5320774800e+00  6.8421035770e-02 
 589.000  1.3773957100e+00  5.9896911620e-02 
 590.000  1.4393804200e+00  6.2470878600e-02 
 591.000  1.5147828600e+00  6.6720237730e-02 
 592.000  1.4933628900e+00  6.5032211300e-02 
