 lambda   Irr_dw            Rad_up 
1555.468  2.3039841320e-01  3.2818936093e-03 
1560.567  2.3195428298e-01  3.4719639426e-03 
1565.657  2.2729636053e-01  3.3093592178e-03 
1570.738  2.2343918530e-01  3.2451481068e-03 
1575.809  2.1304812502e-01  3.1778174610e-03 
1580.872  2.2026420964e-01  3.1538673206e-03 
1585.926  2.1816678125e-01  3.2165311720e-03 
1590.971  2.1020700858e-01  3.1694910730e-03 
1596.007  2.1540654256e-01  3.2663908034e-03 
1601.035  2.1160686392e-01  3.1994980287e-03 
1606.054  2.1041185573e-01  3.3555652987e-03 
1611.064  2.0503049731e-01  3.1748808212e-03 
1616.066  2.0523089688e-01  3.1260173852e-03 
1621.060  2.0520144761e-01  3.2822097449e-03 
1626.045  2.0879520381e-01  3.4095216279e-03 
1631.023  2.0698207187e-01  3.3924772281e-03 
1635.992  2.0148583917e-01  3.1053903382e-03 
1640.954  1.9346586690e-01  2.8415223120e-03 
1645.907  1.9666911447e-01  3.1244284077e-03 
1650.852  1.9629881201e-01  3.1266243649e-03 
1655.790  1.9635379935e-01  3.1411611395e-03 
1660.720  1.9575325066e-01  3.0997372298e-03 
1665.643  1.9155220035e-01  2.8362056057e-03 
1670.558  1.8982936157e-01  2.9992427554e-03 
1675.466  1.8618475826e-01  3.1778932802e-03 
1680.366  1.7718816219e-01  3.0443884667e-03 
1685.259  1.8287284390e-01  3.0986910937e-03 
1690.145  1.8244722860e-01  2.9723354417e-03 
1695.024  1.8274835622e-01  3.0014290182e-03 
1699.896  1.7976396860e-01  2.7841984528e-03 
