 lambda   Irr_dw            Rad_up 
 550.000  1.5535987700e+00  4.7491123200e-02 
 551.000  1.5433355600e+00  4.7019645690e-02 
 552.000  1.6092216900e+00  4.8992366790e-02 
 553.000  1.5456493100e+00  4.6873966220e-02 
 554.000  1.5956156300e+00  4.8329864500e-02 
 555.000  1.5996028900e+00  4.8229206090e-02 
 556.000  1.5550612100e+00  4.6676193240e-02 
 557.000  1.5085583800e+00  4.5233627320e-02 
 558.000  1.5655024900e+00  4.6731277470e-02 
 559.000  1.4794297800e+00  4.4031127930e-02 
 560.000  1.4856924100e+00  4.4164615630e-02 
 561.000  1.6326431400e+00  4.8300014500e-02 
 562.000  1.4988220400e+00  4.4256874080e-02 
 563.000  1.5680310200e+00  4.6088016510e-02 
 564.000  1.5460454100e+00  4.5165382390e-02 
 565.000  1.5647925800e+00  4.5638935090e-02 
 566.000  1.4428088800e+00  4.1885917660e-02 
 567.000  1.5489851900e+00  4.4647068020e-02 
 568.000  1.5495628100e+00  4.4066837310e-02 
 569.000  1.5281798200e+00  4.2274787900e-02 
 570.000  1.5347145600e+00  4.2446880340e-02 
 571.000  1.4738079000e+00  4.1324462890e-02 
 572.000  1.5645803600e+00  4.3123107910e-02 
 573.000  1.5794297900e+00  4.3617252350e-02 
 574.000  1.5703803800e+00  4.3264564510e-02 
 575.000  1.5325887600e+00  4.2028690340e-02 
 576.000  1.5050006500e+00  4.1139881130e-02 
 577.000  1.5656186000e+00  4.2801391600e-02 
 578.000  1.5172075600e+00  4.1730682370e-02 
 579.000  1.5034013300e+00  4.1337001800e-02 
 580.000  1.5532210900e+00  4.2906215670e-02 
 581.000  1.5221227000e+00  4.2170089720e-02 
 582.000  1.5430716400e+00  4.2617126460e-02 
 583.000  1.5529713600e+00  4.2938533780e-02 
 584.000  1.5473193300e+00  4.2582317350e-02 
 585.000  1.5367149500e+00  4.2130886080e-02 
 586.000  1.4703678600e+00  4.0261127470e-02 
 587.000  1.5309389500e+00  4.1355571750e-02 
 588.000  1.5290620700e+00  3.9944385530e-02 
 589.000  1.3746792900e+00  3.4279514310e-02 
 590.000  1.4365575300e+00  3.5711235050e-02 
 591.000  1.5118421600e+00  3.8560237880e-02 
 592.000  1.4904710000e+00  3.7243358610e-02 
 593.000  1.4897448100e+00  3.8355033870e-02 
 594.000  1.5070255200e+00  3.8461326600e-02 
 595.000  1.4896886900e+00  3.7035087590e-02 
 596.000  1.5099274600e+00  3.8758796690e-02 
 597.000  1.5179803300e+00  3.8474582670e-02 
 598.000  1.4800873500e+00  3.8011631010e-02 
 599.000  1.4776174600e+00  3.8101219180e-02 
 600.000  1.4717368400e+00  3.8408473970e-02 
 601.000  1.4593349600e+00  3.8436367030e-02 
 602.000  1.4418834500e+00  3.7970420840e-02 
 603.000  1.4491237800e+00  3.8274997710e-02 
 604.000  1.4937697400e+00  3.9604206090e-02 
 605.000  1.4893472800e+00  3.9330791470e-02 
 606.000  1.4718671100e+00  3.8916213990e-02 
 607.000  1.4634119600e+00  3.8587509160e-02 
 608.000  1.4579222000e+00  3.8306571960e-02 
 609.000  1.4428742700e+00  3.7879535680e-02 
 610.000  1.4196751400e+00  3.7142337800e-02 
 611.000  1.4426448600e+00  3.7690032960e-02 
 612.000  1.4238190400e+00  3.7156051640e-02 
 613.000  1.4029881600e+00  3.6497848510e-02 
 614.000  1.3518474000e+00  3.5149944310e-02 
 615.000  1.4171376500e+00  3.6687606810e-02 
 616.000  1.3474485400e+00  3.4876144410e-02 
 617.000  1.3551304400e+00  3.5025070190e-02 
 618.000  1.4191763300e+00  3.6492027280e-02 
 619.000  1.4063657800e+00  3.6185886380e-02 
 620.000  1.4273614500e+00  3.6535079960e-02 
 621.000  1.4522182700e+00  3.7129398350e-02 
 622.000  1.3759472300e+00  3.5073608400e-02 
 623.000  1.3871635900e+00  3.5139720920e-02 
 624.000  1.3891099300e+00  3.5238311770e-02 
 625.000  1.3519222300e+00  3.4259441380e-02 
 626.000  1.3598419000e+00  3.4213176730e-02 
 627.000  1.3882846700e+00  3.4397506710e-02 
 628.000  1.3948658700e+00  3.3098415370e-02 
 629.000  1.4157333700e+00  3.4147201540e-02 
 630.000  1.3649310300e+00  3.3312095640e-02 
 631.000  1.4106909200e+00  3.4520317080e-02 
 632.000  1.3161915100e+00  3.1964967730e-02 
 633.000  1.4062696400e+00  3.4518650050e-02 
 634.000  1.3617215300e+00  3.3583782200e-02 
 635.000  1.3862018200e+00  3.4205593110e-02 
 636.000  1.3360120800e+00  3.3036930080e-02 
 637.000  1.3792872700e+00  3.4158725740e-02 
 638.000  1.3980131600e+00  3.4758144380e-02 
 639.000  1.3861820000e+00  3.4291759490e-02 
 640.000  1.3412705500e+00  3.3430320740e-02 
 641.000  1.3604949600e+00  3.3847480770e-02 
 642.000  1.3431639000e+00  3.3427639010e-02 
 643.000  1.3683305800e+00  3.3864013670e-02 
 644.000  1.3525606000e+00  3.3327510830e-02 
 645.000  1.3667763800e+00  3.3508842470e-02 
 646.000  1.3245919000e+00  3.1473030090e-02 
 647.000  1.3498350800e+00  3.1387477870e-02 
 648.000  1.3554003000e+00  3.1006742480e-02 
 649.000  1.3753930000e+00  3.1768054960e-02 
 650.000  1.2622038600e+00  3.0087875370e-02 
 651.000  1.3597443300e+00  3.2379478450e-02 
 652.000  1.3451903300e+00  3.1123979570e-02 
 653.000  1.3588563900e+00  3.2420089720e-02 
 654.000  1.3426357300e+00  3.1743698120e-02 
 655.000  1.3120445000e+00  3.0608999250e-02 
 656.000  1.1125985200e+00  2.6008255000e-02 
 657.000  1.1852439400e+00  2.7867374420e-02 
 658.000  1.3158348200e+00  3.1356172560e-02 
 659.000  1.3164964500e+00  3.1503877640e-02 
 660.000  1.3257791800e+00  3.1812665940e-02 
