 lambda   Irr_dw            Rad_up 
 550.000  1.5535758100e+00  4.7358791350e-02 
 551.000  1.5433138500e+00  4.6888610840e-02 
 552.000  1.6091973000e+00  4.8854621890e-02 
 553.000  1.5456305400e+00  4.6741119380e-02 
 554.000  1.5955925700e+00  4.8191989900e-02 
 555.000  1.5995813700e+00  4.8090507510e-02 
 556.000  1.5550414100e+00  4.6540641780e-02 
 557.000  1.5085375300e+00  4.5101524350e-02 
 558.000  1.5654808400e+00  4.6593650820e-02 
 559.000  1.4794112200e+00  4.3900703430e-02 
 560.000  1.4856726900e+00  4.4032745360e-02 
 561.000  1.6326212200e+00  4.8155471800e-02 
 562.000  1.4988034300e+00  4.4124679570e-02 
 563.000  1.5680112000e+00  4.5950145720e-02 
 564.000  1.5460252900e+00  4.5029472350e-02 
 565.000  1.5647699500e+00  4.5501808170e-02 
 566.000  1.4427895700e+00  4.1759662630e-02 
 567.000  1.5489663500e+00  4.4511703490e-02 
 568.000  1.5495418200e+00  4.3932453160e-02 
 569.000  1.5281600300e+00  4.2142974850e-02 
 570.000  1.5346944800e+00  4.2314693450e-02 
 571.000  1.4737906900e+00  4.1195388790e-02 
 572.000  1.5645602900e+00  4.2984783170e-02 
 573.000  1.5794107300e+00  4.3475753780e-02 
 574.000  1.5703596400e+00  4.3121780400e-02 
 575.000  1.5325686600e+00  4.1887577060e-02 
 576.000  1.5049800600e+00  4.0999462130e-02 
 577.000  1.5655943800e+00  4.2654178620e-02 
 578.000  1.5171844400e+00  4.1585380550e-02 
 579.000  1.5033794000e+00  4.1190383910e-02 
 580.000  1.5532004800e+00  4.2753246310e-02 
 581.000  1.5221026200e+00  4.2019668580e-02 
 582.000  1.5430476000e+00  4.2464057920e-02 
 583.000  1.5529481900e+00  4.2785213470e-02 
 584.000  1.5472979300e+00  4.2429550170e-02 
 585.000  1.5366976000e+00  4.1978836060e-02 
 586.000  1.4703489300e+00  4.0115791320e-02 
 587.000  1.5309196200e+00  4.1204475400e-02 
 588.000  1.5290404000e+00  3.9794479370e-02 
 589.000  1.3746599100e+00  3.4145523070e-02 
 590.000  1.4365374500e+00  3.5571281430e-02 
 591.000  1.5118204300e+00  3.8413017270e-02 
 592.000  1.4904514100e+00  3.7098281860e-02 
 593.000  1.4897239100e+00  3.8209461210e-02 
 594.000  1.5070046200e+00  3.8314327240e-02 
 595.000  1.4896673800e+00  3.6890380860e-02 
 596.000  1.5099063000e+00  3.8611961360e-02 
 597.000  1.5179590000e+00  3.8327064510e-02 
 598.000  1.4800680000e+00  3.7867954250e-02 
 599.000  1.4775980900e+00  3.7957584380e-02 
 600.000  1.4717197800e+00  3.8265193940e-02 
 601.000  1.4593145200e+00  3.8294166560e-02 
 602.000  1.4418651300e+00  3.7830429080e-02 
 603.000  1.4491063100e+00  3.8134071350e-02 
 604.000  1.4937491400e+00  3.9458713530e-02 
 605.000  1.4893294500e+00  3.9186306000e-02 
 606.000  1.4718505700e+00  3.8773338320e-02 
 607.000  1.4633963600e+00  3.8445232390e-02 
 608.000  1.4579031800e+00  3.8165504460e-02 
 609.000  1.4428587000e+00  3.7739715580e-02 
 610.000  1.4196572600e+00  3.7005661010e-02 
