 lambda   Irr_dw            Rad_up 
 550.000  1.5536353400e+00  4.7728141780e-02 
 551.000  1.5433736800e+00  4.7254936220e-02 
 552.000  1.6092607500e+00  4.9236507420e-02 
 553.000  1.5456889600e+00  4.7108001710e-02 
 554.000  1.5956546300e+00  4.8570766450e-02 
 555.000  1.5996414300e+00  4.8470027920e-02 
 556.000  1.5550969200e+00  4.6910812380e-02 
 557.000  1.5085940100e+00  4.5459774020e-02 
 558.000  1.5655362200e+00  4.6965610500e-02 
 559.000  1.4794658200e+00  4.4251903530e-02 
 560.000  1.4857258400e+00  4.4385616300e-02 
 561.000  1.6326781300e+00  4.8542892460e-02 
 562.000  1.4988563500e+00  4.4479606630e-02 
 563.000  1.5680655700e+00  4.6321407320e-02 
 564.000  1.5460769200e+00  4.5395618440e-02 
 565.000  1.5648270900e+00  4.5872108460e-02 
 566.000  1.4428385300e+00  4.2101123810e-02 
 567.000  1.5490201800e+00  4.4877910610e-02 
 568.000  1.5495940300e+00  4.4297222140e-02 
 569.000  1.5282122000e+00  4.2501670840e-02 
 570.000  1.5347470600e+00  4.2675106050e-02 
 571.000  1.4738400800e+00  4.1542892460e-02 
 572.000  1.5646146000e+00  4.3353305820e-02 
 573.000  1.5794638200e+00  4.3848564150e-02 
 574.000  1.5704126700e+00  4.3493335720e-02 
 575.000  1.5326198700e+00  4.2250778200e-02 
 576.000  1.5050323400e+00  4.1357101440e-02 
 577.000  1.5656487200e+00  4.3027240750e-02 
 578.000  1.5172370800e+00  4.1947731020e-02 
 579.000  1.5034313300e+00  4.1551269530e-02 
 580.000  1.5532497100e+00  4.3126625060e-02 
 581.000  1.5221519500e+00  4.2386558530e-02 
 582.000  1.5430978000e+00  4.2836956020e-02 
 583.000  1.5529998100e+00  4.3159957890e-02 
 584.000  1.5473464300e+00  4.2803627010e-02 
 585.000  1.5367465300e+00  4.2350746150e-02 
 586.000  1.4703946600e+00  4.0471458440e-02 
 587.000  1.5309663600e+00  4.1574703220e-02 
 588.000  1.5290900700e+00  4.0162979130e-02 
 589.000  1.3747053100e+00  3.4476051330e-02 
 590.000  1.4365843300e+00  3.5916759490e-02 
 591.000  1.5118685900e+00  3.8776763920e-02 
 592.000  1.4905000100e+00  3.7457027440e-02 
 593.000  1.4897721500e+00  3.8568840030e-02 
 594.000  1.5070531500e+00  3.8677490230e-02 
 595.000  1.4897155900e+00  3.7248725890e-02 
 596.000  1.5099546900e+00  3.8975971220e-02 
 597.000  1.5180062200e+00  3.8692920680e-02 
 598.000  1.4801133500e+00  3.8224887850e-02 
 599.000  1.4776437900e+00  3.8314189910e-02 
 600.000  1.4717624100e+00  3.8620960240e-02 
 601.000  1.4593576200e+00  3.8647155760e-02 
 602.000  1.4419069100e+00  3.8179412840e-02 
 603.000  1.4491505100e+00  3.8485305790e-02 
 604.000  1.4937934900e+00  3.9820724490e-02 
 605.000  1.4893725700e+00  3.9547592160e-02 
 606.000  1.4718907000e+00  3.9130336760e-02 
 607.000  1.4634377400e+00  3.8800266270e-02 
 608.000  1.4579448100e+00  3.8518749240e-02 
 609.000  1.4428971600e+00  3.8089603420e-02 
 610.000  1.4196961100e+00  3.7349365230e-02 
 611.000  1.4426668900e+00  3.7900074010e-02 
 612.000  1.4238429200e+00  3.7362670900e-02 
 613.000  1.4030097600e+00  3.6701408390e-02 
 614.000  1.3518673300e+00  3.5345348360e-02 
 615.000  1.4171609700e+00  3.6891910550e-02 
 616.000  1.3474678000e+00  3.5070693970e-02 
 617.000  1.3551503700e+00  3.5220165250e-02 
 618.000  1.4191987400e+00  3.6695549010e-02 
 619.000  1.4063844300e+00  3.6386745450e-02 
 620.000  1.4273843800e+00  3.6739185330e-02 
 621.000  1.4522427400e+00  3.7336830140e-02 
 622.000  1.3759688200e+00  3.5269596100e-02 
 623.000  1.3871868400e+00  3.5337253570e-02 
 624.000  1.3891275200e+00  3.5435661320e-02 
 625.000  1.3519416700e+00  3.4450836180e-02 
 626.000  1.3598629100e+00  3.4405532840e-02 
 627.000  1.3883069200e+00  3.4592739110e-02 
 628.000  1.3948869100e+00  3.3292648320e-02 
 629.000  1.4157547200e+00  3.4345115660e-02 
 630.000  1.3649506200e+00  3.3502395630e-02 
 631.000  1.4107103100e+00  3.4716949460e-02 
 632.000  1.3162117600e+00  3.2147991180e-02 
 633.000  1.4062926300e+00  3.4714004520e-02 
 634.000  1.3617403600e+00  3.3772277830e-02 
 635.000  1.3862221500e+00  3.4397010800e-02 
 636.000  1.3360326100e+00  3.3221012120e-02 
 637.000  1.3793058900e+00  3.4348194120e-02 
 638.000  1.3980328200e+00  3.4949996950e-02 
 639.000  1.3862007900e+00  3.4482017520e-02 
 640.000  1.3412897700e+00  3.3613842010e-02 
 641.000  1.3605141400e+00  3.4034229280e-02 
 642.000  1.3431830200e+00  3.3612754820e-02 
 643.000  1.3683497600e+00  3.4052902220e-02 
 644.000  1.3525786800e+00  3.3515193940e-02 
 645.000  1.3667967100e+00  3.3698684690e-02 
 646.000  1.3246112000e+00  3.1657398220e-02 
 647.000  1.3498560000e+00  3.1576087950e-02 
 648.000  1.3554197200e+00  3.1196269990e-02 
 649.000  1.3754132900e+00  3.1961408620e-02 
 650.000  1.2622203300e+00  3.0265800480e-02 
 651.000  1.3597623900e+00  3.2570495610e-02 
 652.000  1.3452087900e+00  3.1311361310e-02 
 653.000  1.3588735900e+00  3.2608264920e-02 
 654.000  1.3426521600e+00  3.1928932190e-02 
 655.000  1.3120600300e+00  3.0788576130e-02 
