 lambda   Irr_dw            Rad_up 
 550.000  1.5536565200e+00  4.7849281310e-02 
 551.000  1.5433940600e+00  4.7376102450e-02 
 552.000  1.6092801700e+00  4.9362903590e-02 
 553.000  1.5457080600e+00  4.7229530330e-02 
 554.000  1.5956737900e+00  4.8696369170e-02 
 555.000  1.5996613400e+00  4.8596500400e-02 
 556.000  1.5551168300e+00  4.7033439640e-02 
 557.000  1.5086141100e+00  4.5579551700e-02 
 558.000  1.5655562900e+00  4.7090023040e-02 
 559.000  1.4794810800e+00  4.4369754790e-02 
 560.000  1.4857449100e+00  4.4504177090e-02 
 561.000  1.6326981500e+00  4.8673057560e-02 
 562.000  1.4988737700e+00  4.4599025730e-02 
 563.000  1.5680850500e+00  4.6445610050e-02 
 564.000  1.5460994900e+00  4.5518196110e-02 
 565.000  1.5648464500e+00  4.5995468140e-02 
 566.000  1.4428585800e+00  4.2214729310e-02 
 567.000  1.5490374500e+00  4.4999347690e-02 
 568.000  1.5496130000e+00  4.4418102260e-02 
 569.000  1.5282312500e+00  4.2620532990e-02 
 570.000  1.5347658900e+00  4.2794082640e-02 
 571.000  1.4738571900e+00  4.1657772060e-02 
 572.000  1.5646325100e+00  4.3475791930e-02 
 573.000  1.5794824500e+00  4.3972702030e-02 
 574.000  1.5704310500e+00  4.3617607120e-02 
 575.000  1.5326387700e+00  4.2372402190e-02 
 576.000  1.5050495000e+00  4.1476844790e-02 
 577.000  1.5656674800e+00  4.3152053830e-02 
 578.000  1.5172543700e+00  4.2070110320e-02 
 579.000  1.5034485700e+00  4.1673461910e-02 
 580.000  1.5532671700e+00  4.3253330230e-02 
 581.000  1.5221687200e+00  4.2511352540e-02 
 582.000  1.5431170300e+00  4.2964263920e-02 
 583.000  1.5530171400e+00  4.3287319180e-02 
 584.000  1.5473627900e+00  4.2930809020e-02 
 585.000  1.5367625400e+00  4.2477474210e-02 
 586.000  1.4704124200e+00  4.0592613220e-02 
 587.000  1.5309833600e+00  4.1700824740e-02 
 588.000  1.5291089900e+00  4.0288501740e-02 
 589.000  1.3747203900e+00  3.4589187620e-02 
 590.000  1.4366007900e+00  3.6034397130e-02 
 591.000  1.5118862000e+00  3.8900859830e-02 
 592.000  1.4905159800e+00  3.7579536440e-02 
 593.000  1.4897888700e+00  3.8691242220e-02 
 594.000  1.5070702800e+00  3.8801151280e-02 
 595.000  1.4897316000e+00  3.7370838170e-02 
 596.000  1.5099715900e+00  3.9099498750e-02 
 597.000  1.5180236700e+00  3.8817230220e-02 
 598.000  1.4801294200e+00  3.8346393590e-02 
 599.000  1.4776592000e+00  3.8435237880e-02 
 600.000  1.4717766600e+00  3.8741756440e-02 
 601.000  1.4593719200e+00  3.8766925810e-02 
 602.000  1.4419229300e+00  3.8297924040e-02 
 603.000  1.4491631400e+00  3.8604156490e-02 
 604.000  1.4938093200e+00  3.9943630220e-02 
 605.000  1.4893861800e+00  3.9670108800e-02 
 606.000  1.4719071400e+00  3.9251205440e-02 
 607.000  1.4634538600e+00  3.8920761110e-02 
 608.000  1.4579600200e+00  3.8638797760e-02 
 609.000  1.4429146100e+00  3.8207916260e-02 
 610.000  1.4197091600e+00  3.7465961460e-02 
 611.000  1.4426817100e+00  3.8018451690e-02 
 612.000  1.4238553800e+00  3.7480484010e-02 
 613.000  1.4030241600e+00  3.6817012790e-02 
 614.000  1.3518824800e+00  3.5456783290e-02 
 615.000  1.4171759100e+00  3.7009349820e-02 
 616.000  1.3474822800e+00  3.5182247160e-02 
 617.000  1.3551639600e+00  3.5332046510e-02 
 618.000  1.4192132700e+00  3.6813774110e-02 
 619.000  1.4063999300e+00  3.6503368380e-02 
 620.000  1.4273977500e+00  3.6857685090e-02 
 621.000  1.4522553900e+00  3.7456848140e-02 
 622.000  1.3759819900e+00  3.5383560180e-02 
 623.000  1.3871993200e+00  3.5451820370e-02 
 624.000  1.3891439000e+00  3.5550006870e-02 
 625.000  1.3519538200e+00  3.4562000270e-02 
 626.000  1.3598759100e+00  3.4517177580e-02 
 627.000  1.3883190500e+00  3.4706291200e-02 
 628.000  1.3948992900e+00  3.3405010220e-02 
 629.000  1.4157671800e+00  3.4459758760e-02 
 630.000  1.3649623900e+00  3.3612880710e-02 
 631.000  1.4107241400e+00  3.4831558230e-02 
 632.000  1.3162239100e+00  3.2255210880e-02 
 633.000  1.4063030800e+00  3.4829082490e-02 
 634.000  1.3617525500e+00  3.3883941650e-02 
 635.000  1.3862348500e+00  3.4511081700e-02 
 636.000  1.3360442700e+00  3.3330917360e-02 
 637.000  1.3793201800e+00  3.4461933140e-02 
 638.000  1.3980462900e+00  3.5066272740e-02 
 639.000  1.3862111700e+00  3.4597194670e-02 
