 lambda   Irr_dw            Rad_up 
 630.512  1.3839550217e+00  5.9529193667e-02 
 631.338  1.3768637447e+00  5.9325636839e-02 
 632.164  1.3733039869e+00  5.9265124898e-02 
 632.991  1.3737443383e+00  5.9391663285e-02 
 633.817  1.3744120202e+00  5.9530606122e-02 
 634.643  1.3725967873e+00  5.9542784735e-02 
 635.470  1.3703592236e+00  5.9516404288e-02 
 636.296  1.3716736639e+00  5.9635700418e-02 
 637.122  1.3766710141e+00  5.9911327403e-02 
 637.948  1.3801024799e+00  6.0111367779e-02 
 638.775  1.3771768007e+00  6.0026994637e-02 
 639.601  1.3692010973e+00  5.9717457831e-02 
 640.427  1.3615001091e+00  5.9406651059e-02 
 641.253  1.3576140056e+00  5.9231087611e-02 
 642.079  1.3573313520e+00  5.9167322918e-02 
 642.905  1.3584104492e+00  5.9108732611e-02 
 643.732  1.3583527710e+00  5.8927902139e-02 
 644.558  1.3558203179e+00  5.8533069538e-02 
 645.384  1.3518377803e+00  5.7953245707e-02 
 646.210  1.3493503060e+00  5.7371951538e-02 
 647.036  1.3496333028e+00  5.6970976479e-02 
 647.862  1.3493441849e+00  5.6738393143e-02 
 648.688  1.3442471929e+00  5.6542530499e-02 
 649.514  1.3365012169e+00  5.6389099007e-02 
 650.340  1.3336990650e+00  5.6434745482e-02 
 651.166  1.3383895289e+00  5.6694359737e-02 
 651.992  1.3442522285e+00  5.6944156539e-02 
 652.818  1.3427602003e+00  5.6884929053e-02 
 653.644  1.3272868005e+00  5.6217341841e-02 
 654.470  1.2951051201e+00  5.4801020447e-02 
 655.296  1.2548859842e+00  5.3049207876e-02 
 656.122  1.2283330110e+00  5.1946913352e-02 
 656.948  1.2323325106e+00  5.2224852725e-02 
 657.774  1.2606621881e+00  5.3585383936e-02 
 658.599  1.2923922411e+00  5.5097976485e-02 
 659.425  1.3141406183e+00  5.6175153708e-02 
 660.251  1.3258673223e+00  5.6813324856e-02 
 661.077  1.3318093181e+00  5.7182679213e-02 
 661.903  1.3335290649e+00  5.7329088598e-02 
 662.728  1.3310171707e+00  5.7247092892e-02 
 663.554  1.3261042365e+00  5.7036042408e-02 
 664.380  1.3220416784e+00  5.6860965570e-02 
 665.206  1.3200449886e+00  5.6784426889e-02 
 666.031  1.3187089043e+00  5.6742657244e-02 
 666.857  1.3172751635e+00  5.6698243926e-02 
 667.683  1.3167822141e+00  5.6692198119e-02 
 668.508  1.3170888080e+00  5.6709795313e-02 
 669.334  1.3158728354e+00  5.6642527859e-02 
1182.792  4.3038691353e-01  1.3989117638e-02 
1188.701  4.2575405271e-01  1.3851910454e-02 
1194.595  4.2932711297e-01  1.4145038087e-02 
1200.475  4.1809379695e-01  1.3638054025e-02 
1206.341  4.1779111068e-01  1.3913128353e-02 
1212.193  4.1310246388e-01  1.3716557074e-02 
1218.030  4.1277944510e-01  1.4067867102e-02 
