 lambda   Irr_dw            Rad_up 
 630.512  1.3817948274e+00  3.3663585894e-02 
 631.338  1.3747164587e+00  3.3573501300e-02 
 632.164  1.3711647198e+00  3.3560662586e-02 
 632.991  1.3716081933e+00  3.3662465834e-02 
 633.817  1.3722800681e+00  3.3777095892e-02 
 634.643  1.3704740465e+00  3.3815890413e-02 
 635.470  1.3682471438e+00  3.3825241357e-02 
 636.296  1.3695671398e+00  3.3911174147e-02 
 637.122  1.3745645362e+00  3.4080217273e-02 
 637.948  1.3779986149e+00  3.4200771346e-02 
 638.775  1.3750855359e+00  3.4158220998e-02 
 639.601  1.3671303192e+00  3.3990105990e-02 
 640.427  1.3594492093e+00  3.3819355377e-02 
 641.253  1.3555764498e+00  3.3713870425e-02 
 642.079  1.3553006025e+00  3.3653711246e-02 
 642.905  1.3563833693e+00  3.3574763585e-02 
 643.732  1.3563300282e+00  3.3396625571e-02 
 644.558  1.3538044436e+00  3.3052349387e-02 
 645.384  1.3498299006e+00  3.2550423783e-02 
 646.210  1.3473480537e+00  3.2017208424e-02 
 647.036  1.3476338104e+00  3.1609681174e-02 
 647.862  1.3473506132e+00  3.1378859683e-02 
 648.688  1.3422690988e+00  3.1273533167e-02 
 649.514  1.3345440012e+00  3.1261129263e-02 
 650.340  1.3317554351e+00  3.1358096395e-02 
 651.166  1.3364476027e+00  3.1531307514e-02 
 651.992  1.3423096316e+00  3.1672871429e-02 
 652.818  1.3408272038e+00  3.1641529831e-02 
 653.644  1.3253827996e+00  3.1263334537e-02 
 654.470  1.2932533310e+00  3.0451513263e-02 
 655.296  1.2530980740e+00  2.9457208640e-02 
 656.122  1.2265905829e+00  2.8856681815e-02 
 656.948  1.2305932934e+00  2.9062092561e-02 
 657.774  1.2588923004e+00  2.9891704353e-02 
 658.599  1.2905868625e+00  3.0807740471e-02 
 659.425  1.3123136132e+00  3.1474222354e-02 
 660.251  1.3240326802e+00  3.1888262761e-02 
 661.077  1.3299749042e+00  3.2140279214e-02 
 661.903  1.3317000650e+00  3.2247468713e-02 
 662.728  1.3291987564e+00  3.2205884737e-02 
 663.554  1.3242997947e+00  3.2081379613e-02 
 664.380  1.3202507033e+00  3.1978198003e-02 
 665.206  1.3182649627e+00  3.1935896313e-02 
 666.031  1.3169384137e+00  3.1916612922e-02 
 666.857  1.3155135226e+00  3.1897136828e-02 
 667.683  1.3150274949e+00  3.1899324176e-02 
 668.508  1.3153394133e+00  3.1910534011e-02 
 669.334  1.3141304676e+00  3.1865121167e-02 
1182.792  4.3028537338e-01  6.1921024536e-03 
1188.701  4.2565478092e-01  6.1310009544e-03 
1194.595  4.2922794377e-01  6.3428528239e-03 
1200.475  4.1799957988e-01  6.0682894160e-03 
1206.341  4.1769894285e-01  6.3715605381e-03 
1212.193  4.1301192859e-01  6.2726539604e-03 
1218.030  4.1269082337e-01  6.6715496528e-03 
1223.854  4.0819831280e-01  6.7378363121e-03 
1229.663  4.0461004712e-01  6.9938434143e-03 
1235.458  4.0038858507e-01  7.1069048642e-03 
1241.240  3.9521500308e-01  7.1466407881e-03 
1247.008  3.9163660532e-01  7.1003949387e-03 
1252.762  3.8568689981e-01  6.7509120994e-03 
1258.503  3.7995298577e-01  6.2077196223e-03 
1264.230  3.7082625357e-01  5.5954818937e-03 
1269.944  3.6768786665e-01  5.5807229144e-03 
1275.644  3.6935269958e-01  5.8864230795e-03 
1281.331  3.4531562219e-01  5.7115857332e-03 
1287.004  3.6208501917e-01  6.0512005601e-03 
1292.665  3.6015879801e-01  5.7345570647e-03 
1298.312  3.5717112688e-01  5.2863603657e-03 
1503.952  2.3805845775e-01  2.4046546935e-03 
1509.148  2.4958775159e-01  2.8776784633e-03 
1514.333  2.4734499545e-01  3.0584742471e-03 
1519.509  2.4673671608e-01  3.1131948721e-03 
1524.675  2.4461803875e-01  3.3357849968e-03 
1529.831  2.4049952585e-01  3.2382316899e-03 
1534.978  2.4049855573e-01  3.1031964598e-03 
1540.114  2.3655878231e-01  3.2187432545e-03 
1545.242  2.3932317332e-01  3.2980527047e-03 
1550.360  2.3504539330e-01  3.3153467009e-03 
1555.468  2.3039758635e-01  3.1928758969e-03 
1560.567  2.3195352297e-01  3.3828959799e-03 
1565.657  2.2729567567e-01  3.2242902434e-03 
1570.738  2.2343853043e-01  3.1641302418e-03 
1575.809  2.1304751752e-01  3.1013860579e-03 
1580.872  2.2026359404e-01  3.0757920153e-03 
1585.926  2.1816620038e-01  3.1395181454e-03 
1590.971  2.1020640764e-01  3.0960172142e-03 
1596.007  2.1540597637e-01  3.1918261943e-03 
1601.035  2.1160630768e-01  3.1275486353e-03 
1606.054  2.1041132068e-01  3.2844950027e-03 
1611.064  2.0502998587e-01  3.1062662779e-03 
1616.066  2.0523033145e-01  3.0574049346e-03 
1621.060  2.0520091219e-01  3.2135300495e-03 
1626.045  2.0879467682e-01  3.3397474181e-03 
1631.023  2.0698156257e-01  3.3240217533e-03 
1635.992  2.0148541142e-01  3.0397263775e-03 
1640.954  1.9346543740e-01  2.7792973866e-03 
1645.907  1.9666870331e-01  3.0611027890e-03 
1650.852  1.9629838537e-01  3.0635855584e-03 
