 lambda   Irr_dw            Rad_up 
 630.512  1.3818235930e+00  3.3933119214e-02 
 631.338  1.3747451501e+00  3.3842105361e-02 
 632.164  1.3711934222e+00  3.3829056075e-02 
 632.991  1.3716369853e+00  3.3931421549e-02 
 633.817  1.3723089441e+00  3.4046602510e-02 
 634.643  1.3705028709e+00  3.4085407819e-02 
 635.470  1.3682757568e+00  3.4094681220e-02 
 636.296  1.3695955072e+00  3.4181271913e-02 
 637.122  1.3745927024e+00  3.4351749811e-02 
 637.948  1.3780265384e+00  3.4473458730e-02 
 638.775  1.3751131336e+00  3.4430770826e-02 
 639.601  1.3671576763e+00  3.4261391216e-02 
 640.427  1.3594765578e+00  3.4089247207e-02 
 641.253  1.3556039119e+00  3.3982956571e-02 
 642.079  1.3553281482e+00  3.3922583459e-02 
 642.905  1.3564110531e+00  3.3843606291e-02 
 643.732  1.3563580446e+00  3.3665146101e-02 
 644.558  1.3538328317e+00  3.3319986165e-02 
 645.384  1.3498583642e+00  3.2816821208e-02 
 646.210  1.3473762245e+00  3.2282647539e-02 
 647.036  1.3476615720e+00  3.1874789132e-02 
 647.862  1.3473780623e+00  3.1643692023e-02 
 648.688  1.3422963479e+00  3.1537340274e-02 
 649.514  1.3345711274e+00  3.1523528149e-02 
 650.340  1.3317825126e+00  3.1620094885e-02 
 651.166  1.3364746944e+00  3.1794368431e-02 
 651.992  1.3423367671e+00  3.1937261081e-02 
 652.818  1.3408543431e+00  3.1905876422e-02 
 653.644  1.3254097696e+00  3.1524914986e-02 
 654.470  1.2932798233e+00  3.0707006708e-02 
 655.296  1.2531238231e+00  2.9704997263e-02 
 656.122  1.2266156551e+00  2.9099444394e-02 
 656.948  1.2306181243e+00  2.9305861564e-02 
 657.774  1.2589174119e+00  3.0141316094e-02 
 658.599  1.2906126633e+00  3.1063906836e-02 
 659.425  1.3123403357e+00  3.1734990934e-02 
 660.251  1.3240602500e+00  3.2151648783e-02 
 661.077  1.3300029975e+00  3.2405095490e-02 
 661.903  1.3317283748e+00  3.2512768184e-02 
 662.728  1.3292269697e+00  3.2470678486e-02 
 663.554  1.3243273673e+00  3.2345082664e-02 
 664.380  1.3202770512e+00  3.2240966518e-02 
 665.206  1.3182899334e+00  3.2198223203e-02 
 666.031  1.3169623455e+00  3.2178742213e-02 
 666.857  1.3155369492e+00  3.2159076456e-02 
 667.683  1.3150509429e+00  3.2161135984e-02 
 668.508  1.3153632292e+00  3.2172164802e-02 
 669.334  1.3141545666e+00  3.2126136600e-02 
1182.792  4.3028688060e-01  6.2777075267e-03 
1188.701  4.2565632293e-01  6.2169002391e-03 
1194.595  4.2922958284e-01  6.4299575454e-03 
1200.475  4.1800117684e-01  6.1525581371e-03 
1206.341  4.1770049345e-01  6.4568555631e-03 
1212.193  4.1301338768e-01  6.3574050743e-03 
1218.030  4.1269213550e-01  6.7555794794e-03 
1223.854  4.0819977321e-01  6.8209113270e-03 
1229.663  4.0461144315e-01  7.0765955014e-03 
1235.458  4.0038992736e-01  7.1891210896e-03 
1241.240  3.9521634318e-01  7.2277654023e-03 
1247.008  3.9163789616e-01  7.1801841589e-03 
1252.762  3.8568813964e-01  6.8291746240e-03 
1258.503  3.7995416401e-01  6.2843657271e-03 
1264.230  3.7082732746e-01  5.6701199681e-03 
1269.944  3.6768890657e-01  5.6552753085e-03 
1275.644  3.6935380747e-01  5.9616264303e-03 
1281.331  3.4531667023e-01  5.7814911231e-03 
1287.004  3.6208612155e-01  6.1239237051e-03 
1292.665  3.6015989191e-01  5.8071332966e-03 
1298.312  3.5717217058e-01  5.3590206237e-03 
1503.952  2.3805936764e-01  2.4996315976e-03 
1509.148  2.4958873482e-01  2.9796256047e-03 
1514.333  2.4734593758e-01  3.1600955536e-03 
1519.509  2.4673762949e-01  3.2149174639e-03 
1524.675  2.4461898631e-01  3.4368348223e-03 
1529.831  2.4050042479e-01  3.3367834811e-03 
1534.978  2.4049940327e-01  3.2009752506e-03 
1540.114  2.3655964287e-01  3.3149640631e-03 
1545.242  2.3932397397e-01  3.3946573069e-03 
1550.360  2.3504623039e-01  3.4094332622e-03 
1555.468  2.3039843530e-01  3.2842880234e-03 
1560.567  2.3195433534e-01  3.4743579285e-03 
1565.657  2.2729635302e-01  3.3117526594e-03 
1570.738  2.2343918406e-01  3.2472447119e-03 
1575.809  2.1304814270e-01  3.1797803422e-03 
1580.872  2.2026422297e-01  3.1558298548e-03 
1585.926  2.1816681737e-01  3.2184861844e-03 
1590.971  2.1020704470e-01  3.1713262742e-03 
1596.007  2.1540661699e-01  3.2682247681e-03 
1601.035  2.1160687610e-01  3.2012505263e-03 
1606.054  2.1041186240e-01  3.3573133177e-03 
1611.064  2.0503051722e-01  3.1765434349e-03 
1616.066  2.0523089401e-01  3.1276541217e-03 
1621.060  2.0520144305e-01  3.2838542942e-03 
1626.045  2.0879520230e-01  3.4111915678e-03 
1631.023  2.0698208608e-01  3.3941144779e-03 
1635.992  2.0148589145e-01  3.1069334750e-03 
1640.954  1.9346588570e-01  2.8429629583e-03 
1645.907  1.9666914215e-01  3.1259088526e-03 
1650.852  1.9629881996e-01  3.1280970806e-03 
1655.790  1.9635380375e-01  3.1426036152e-03 
1660.720  1.9575329544e-01  3.1011380889e-03 
1665.643  1.9155221628e-01  2.8375356620e-03 
1670.558  1.8982943139e-01  3.0005537495e-03 
1675.466  1.8618474579e-01  3.1791777559e-03 
1680.366  1.7718816721e-01  3.0455864361e-03 
1685.259  1.8287287097e-01  3.0999032009e-03 
1690.145  1.8244717620e-01  2.9735041902e-03 
1695.024  1.8274834529e-01  3.0025839540e-03 
1699.896  1.7976400150e-01  2.7853147887e-03 
