 lambda   Irr_dw            Rad_up 
 550.000  1.5573873100e+00  7.6495071410e-02 
 551.000  1.5470772900e+00  7.5829231260e-02 
 552.000  1.6130938000e+00  7.9005638120e-02 
 553.000  1.5493471400e+00  7.5702415470e-02 
 554.000  1.5994063100e+00  7.8069412230e-02 
 555.000  1.6033809600e+00  7.8048927310e-02 
 556.000  1.5587084300e+00  7.5670784000e-02 
 557.000  1.5120712700e+00  7.3338798520e-02 
 558.000  1.5691267300e+00  7.5901153560e-02 
 559.000  1.4828317800e+00  7.1589103700e-02 
 560.000  1.4890842000e+00  7.1816444400e-02 
 561.000  1.6363480800e+00  7.8698371890e-02 
 562.000  1.5022045000e+00  7.2141250610e-02 
 563.000  1.5715485700e+00  7.5266204830e-02 
 564.000  1.5494917100e+00  7.3948204040e-02 
 565.000  1.5682581400e+00  7.4743324280e-02 
 566.000  1.4459820700e+00  6.8725311280e-02 
 567.000  1.5523781700e+00  7.3452880860e-02 
 568.000  1.5529495300e+00  7.2822250370e-02 
 569.000  1.5315167600e+00  7.0625717160e-02 
 570.000  1.5380437100e+00  7.0916687010e-02 
 571.000  1.4769746800e+00  6.8699287410e-02 
 572.000  1.5679334900e+00  7.2182617190e-02 
 573.000  1.5827925000e+00  7.2977401730e-02 
 574.000  1.5737022800e+00  7.2489517210e-02 
 575.000  1.5358155500e+00  7.0579154970e-02 
 576.000  1.5081542800e+00  6.9203285220e-02 
 577.000  1.5688789600e+00  7.2029220580e-02 
 578.000  1.5203454000e+00  7.0095771790e-02 
 579.000  1.5064947000e+00  6.9514198300e-02 
 580.000  1.5563986300e+00  7.2039688110e-02 
 581.000  1.5252184700e+00  7.0756767270e-02 
 582.000  1.5461951300e+00  7.1644668580e-02 
 583.000  1.5560998900e+00  7.2141471860e-02 
 584.000  1.5504224600e+00  7.1707885740e-02 
 585.000  1.5397862700e+00  7.1070640560e-02 
 586.000  1.4732920300e+00  6.7947807310e-02 
 587.000  1.5339756600e+00  7.0196319580e-02 
 588.000  1.5321020500e+00  6.8722785950e-02 
 589.000  1.3774189800e+00  6.0168415070e-02 
 590.000  1.4394028200e+00  6.2755771640e-02 
 591.000  1.5148079500e+00  6.7019210820e-02 
 592.000  1.4933883200e+00  6.5326057430e-02 
 593.000  1.4926295300e+00  6.6428802490e-02 
 594.000  1.5099313900e+00  6.6853500370e-02 
 595.000  1.4925551300e+00  6.5110954280e-02 
 596.000  1.5127964000e+00  6.7208724980e-02 
 597.000  1.5208517800e+00  6.7098930360e-02 
 598.000  1.4828619600e+00  6.5920051570e-02 
 599.000  1.4803673300e+00  6.5969207760e-02 
 600.000  1.4744495700e+00  6.6182670590e-02 
 601.000  1.4619963400e+00  6.5970855710e-02 
 602.000  1.4444952300e+00  6.5199607850e-02 
 603.000  1.4517324600e+00  6.5644424440e-02 
 604.000  1.4964386200e+00  6.7806060790e-02 
 605.000  1.4919963700e+00  6.7474205020e-02 
 606.000  1.4744727400e+00  6.6708259580e-02 
 607.000  1.4659882500e+00  6.6224197390e-02 
 608.000  1.4604770600e+00  6.5847755430e-02 
 609.000  1.4453893700e+00  6.5125526430e-02 
 610.000  1.4221373800e+00  6.3956222530e-02 
 611.000  1.4451355100e+00  6.4934410100e-02 
 612.000  1.4262681800e+00  6.4039657590e-02 
 613.000  1.4053887100e+00  6.2995723720e-02 
 614.000  1.3541486000e+00  6.0670398710e-02 
 615.000  1.4195396800e+00  6.3456287380e-02 
 616.000  1.3497190900e+00  6.0316314700e-02 
 617.000  1.3574022700e+00  6.0603981020e-02 
 618.000  1.4215486300e+00  6.3296291350e-02 
 619.000  1.4087010800e+00  6.2727005000e-02 
 620.000  1.4297239900e+00  6.3487007140e-02 
 621.000  1.4546113800e+00  6.4528579710e-02 
