 lambda   Irr_dw            Rad_up 
 550.000  1.5550024900e+00  5.6957389830e-02 
 551.000  1.5447246500e+00  5.6421215060e-02 
 552.000  1.6106583300e+00  5.8785003660e-02 
 553.000  1.5470247500e+00  5.6278820040e-02 
 554.000  1.5970247600e+00  5.8029285430e-02 
 555.000  1.6010072500e+00  5.7954322810e-02 
 556.000  1.5564172100e+00  5.6131587980e-02 
 557.000  1.5098654100e+00  5.4396030430e-02 
 558.000  1.5668500100e+00  5.6240303040e-02 
 559.000  1.4806955900e+00  5.3013607030e-02 
 560.000  1.4869525800e+00  5.3175468440e-02 
 561.000  1.6340215300e+00  5.8204223630e-02 
 562.000  1.5000818700e+00  5.3339519500e-02 
 563.000  1.5693415800e+00  5.5590675350e-02 
 564.000  1.5473282400e+00  5.4537925720e-02 
 565.000  1.5660823900e+00  5.5113651280e-02 
 566.000  1.4439914000e+00  5.0622108460e-02 
 567.000  1.5502496300e+00  5.4019302370e-02 
 568.000  1.5508255100e+00  5.3411705020e-02 
 569.000  1.5294268900e+00  5.1477767940e-02 
 570.000  1.5359591900e+00  5.1688056950e-02 
 571.000  1.4749888300e+00  5.0214298250e-02 
 572.000  1.5658326500e+00  5.2550075530e-02 
 573.000  1.5806872900e+00  5.3140506740e-02 
 574.000  1.5716215700e+00  5.2742370610e-02 
 575.000  1.5337947000e+00  5.1284729000e-02 
 576.000  1.5061789600e+00  5.0235393520e-02 
 577.000  1.5668363600e+00  5.2273921970e-02 
 578.000  1.5183777200e+00  5.0925136570e-02 
 579.000  1.5045551500e+00  5.0472358700e-02 
 580.000  1.5544029900e+00  5.2350917820e-02 
 581.000  1.5232782100e+00  5.1441291810e-02 
 582.000  1.5442344100e+00  5.2033649440e-02 
 583.000  1.5541399000e+00  5.2411098480e-02 
 584.000  1.5484767300e+00  5.2030345920e-02 
 585.000  1.5378628600e+00  5.1517517090e-02 
 586.000  1.4714591800e+00  4.9240219120e-02 
 587.000  1.5320720200e+00  5.0704551700e-02 
 588.000  1.5301997500e+00  4.9259395600e-02 
 589.000  1.3757061500e+00  4.2649189000e-02 
 590.000  1.4376246400e+00  4.4452526090e-02 
 591.000  1.5129523300e+00  4.7765800480e-02 
 592.000  1.4915649800e+00  4.6324375150e-02 
 593.000  1.4908232100e+00  4.7441875460e-02 
 594.000  1.5081146400e+00  4.7648662570e-02 
 595.000  1.4907621600e+00  4.6114841460e-02 
 596.000  1.5110010500e+00  4.7967990880e-02 
 597.000  1.5190553100e+00  4.7739341740e-02 
 598.000  1.4811247700e+00  4.7048927310e-02 
 599.000  1.4786454200e+00  4.7127590180e-02 
 600.000  1.4727506700e+00  4.7410156250e-02 
 601.000  1.4603273300e+00  4.7363231660e-02 
 602.000  1.4428596000e+00  4.6801162720e-02 
 603.000  1.4500977700e+00  4.7152347560e-02 
 604.000  1.4947657800e+00  4.8752323150e-02 
 605.000  1.4903349500e+00  4.8460948940e-02 
 606.000  1.4728411500e+00  4.7931331630e-02 
 607.000  1.4643745800e+00  4.7551071170e-02 
 608.000  1.4588754100e+00  4.7239135740e-02 
 609.000  1.4438141100e+00  4.6714588170e-02 
 610.000  1.4205943200e+00  4.5837574010e-02 
 611.000  1.4435751500e+00  4.6523689270e-02 
 612.000  1.4247328600e+00  4.5871746060e-02 
 613.000  1.4038842700e+00  4.5087390900e-02 
 614.000  1.3527065000e+00  4.3421405790e-02 
 615.000  1.4180353500e+00  4.5363151550e-02 
 616.000  1.3482968900e+00  4.3120185850e-02 
 617.000  1.3559800400e+00  4.3312377930e-02 
 618.000  1.4200633400e+00  4.5176319120e-02 
 619.000  1.4072364000e+00  4.4782436370e-02 
 620.000  1.4282439000e+00  4.5264247890e-02 
 621.000  1.4531157300e+00  4.6001731870e-02 
 622.000  1.3767934600e+00  4.3475093840e-02 
 623.000  1.3880119100e+00  4.3611286160e-02 
 624.000  1.3899535300e+00  4.3705947880e-02 
 625.000  1.3527376000e+00  4.2490505220e-02 
 626.000  1.3606606100e+00  4.2488342290e-02 
 627.000  1.3891218300e+00  4.2817680360e-02 
 628.000  1.3956774500e+00  4.1474288940e-02 
 629.000  1.4165703800e+00  4.2692802430e-02 
 630.000  1.3657300700e+00  4.1544868470e-02 
 631.000  1.4115176000e+00  4.3050819400e-02 
 632.000  1.3169656200e+00  3.9917720790e-02 
 633.000  1.4070930800e+00  4.3038368230e-02 
 634.000  1.3625157500e+00  4.1835075380e-02 
 635.000  1.3870081600e+00  4.2601715090e-02 
 636.000  1.3367862500e+00  4.1132431030e-02 
 637.000  1.3800803500e+00  4.2516876220e-02 
 638.000  1.3988123200e+00  4.3246860500e-02 
 639.000  1.3869715200e+00  4.2716667180e-02 
 640.000  1.3420296700e+00  4.1577552800e-02 
 641.000  1.3612618600e+00  4.2114128110e-02 
 642.000  1.3439175300e+00  4.1596702580e-02 
 643.000  1.3690973900e+00  4.2175140380e-02 
 644.000  1.3533145300e+00  4.1550376890e-02 
 645.000  1.3675371600e+00  4.1807998660e-02 
 646.000  1.3253329100e+00  3.9505760190e-02 
 647.000  1.3505906500e+00  3.9574913020e-02 
 648.000  1.3561590000e+00  3.9219879150e-02 
 649.000  1.3761575800e+00  4.0115158080e-02 
 650.000  1.2628942000e+00  3.7757839200e-02 
 651.000  1.3604895500e+00  4.0637546540e-02 
 652.000  1.3459266500e+00  3.9277301790e-02 
 653.000  1.3595915900e+00  4.0666774750e-02 
 654.000  1.3433593100e+00  3.9893596650e-02 
 655.000  1.3127475800e+00  3.8563343050e-02 
 656.000  1.1131934300e+00  3.2752853390e-02 
 657.000  1.1858744600e+00  3.5050868990e-02 
 658.000  1.3165293800e+00  3.9328647610e-02 
 659.000  1.3171847700e+00  3.9485492710e-02 
 660.000  1.3264740600e+00  3.9847553250e-02 
 661.000  1.3290786200e+00  4.0233119960e-02 
 662.000  1.3467509600e+00  4.0869052890e-02 
 663.000  1.3321904600e+00  4.0298820500e-02 
 664.000  1.3105140300e+00  3.9644954680e-02 
 665.000  1.3158580600e+00  3.9783584590e-02 
 666.000  1.3311384200e+00  4.0364727020e-02 
 667.000  1.3043114100e+00  3.9450744630e-02 
 668.000  1.3111771700e+00  3.9772434230e-02 
 669.000  1.3297897600e+00  4.0375404360e-02 
 670.000  1.3137631400e+00  3.9724197390e-02 
 671.000  1.2996769400e+00  3.9311172490e-02 
 672.000  1.2953791200e+00  3.9136558530e-02 
 673.000  1.3045873800e+00  3.9352188110e-02 
 674.000  1.3070586400e+00  3.9412616730e-02 
 675.000  1.2870240700e+00  3.8727001190e-02 
 676.000  1.3112663700e+00  3.9444553380e-02 
 677.000  1.2851272000e+00  3.8653316500e-02 
 678.000  1.3063196100e+00  3.9225078580e-02 
 679.000  1.2879018600e+00  3.8570453640e-02 
 680.000  1.2784592400e+00  3.8240249630e-02 
 681.000  1.2804432700e+00  3.8196506500e-02 
 682.000  1.2780069100e+00  3.7991027830e-02 
 683.000  1.2866914100e+00  3.8120727540e-02 
 684.000  1.2644808900e+00  3.7414989470e-02 
 685.000  1.2781588800e+00  3.7759098050e-02 
 686.000  1.2249613900e+00  3.5767272950e-02 
 687.000  1.2259646400e+00  3.1718383790e-02 
 688.000  1.2268676700e+00  3.2749675750e-02 
 689.000  1.2304125500e+00  3.2608921050e-02 
 690.000  1.2363568900e+00  3.3306098940e-02 
 691.000  1.2413216000e+00  3.4155555730e-02 
 692.000  1.2338462000e+00  3.4299011230e-02 
 693.000  1.2420029800e+00  3.3594203950e-02 
 694.000  1.2556447100e+00  3.3247909550e-02 
 695.000  1.2326513200e+00  3.3028732300e-02 
 696.000  1.2464533900e+00  3.3646900180e-02 
 697.000  1.2453874400e+00  3.5267578120e-02 
 698.000  1.2231019200e+00  3.4181056980e-02 
 699.000  1.2489588500e+00  3.3518650050e-02 
 700.000  1.2340167600e+00  3.3277870180e-02 
 701.000  1.2070961500e+00  3.2200077060e-02 
 702.000  1.2008922900e+00  3.2224857330e-02 
 703.000  1.2154683200e+00  3.3649189000e-02 
 704.000  1.2190127500e+00  3.3806686400e-02 
 705.000  1.2295051300e+00  3.3591388700e-02 
 706.000  1.2163717400e+00  3.3311027530e-02 
 707.000  1.1977978400e+00  3.2961109160e-02 
 708.000  1.2322254700e+00  3.4090744020e-02 
 709.000  1.1877203300e+00  3.3201545720e-02 
 710.000  1.2159745100e+00  3.3491992950e-02 
 711.000  1.2029698000e+00  3.3510437010e-02 
 712.000  1.1855604300e+00  3.3408466340e-02 
 713.000  1.1811494200e+00  3.2933639530e-02 
 714.000  1.2014658600e+00  3.3299060820e-02 
 715.000  1.1603606500e+00  3.1632713320e-02 
 716.000  1.1915620000e+00  3.1944427490e-02 
 717.000  1.1618033800e+00  2.8658319470e-02 
 718.000  1.1556486500e+00  2.7047714230e-02 
 719.000  1.1423454400e+00  2.6130439760e-02 
 720.000  1.1506787800e+00  2.5651575090e-02 
 721.000  1.1490156500e+00  2.8853456500e-02 
 722.000  1.1651840400e+00  3.0368877410e-02 
 723.000  1.1627384300e+00  2.9551055910e-02 
 724.000  1.1697930800e+00  2.7781761170e-02 
 725.000  1.1570249200e+00  2.7738094330e-02 
 726.000  1.1549063600e+00  2.7594011310e-02 
 727.000  1.1719898600e+00  2.8196655270e-02 
 728.000  1.1518570500e+00  2.7464378360e-02 
 729.000  1.1060700300e+00  2.7008375170e-02 
 730.000  1.1469494100e+00  2.7875753400e-02 
 731.000  1.1280392700e+00  2.7345172880e-02 
 732.000  1.1491602000e+00  2.8993164060e-02 
 733.000  1.1313006100e+00  2.9816083910e-02 
 734.000  1.1545076400e+00  3.1020238880e-02 
 735.000  1.1453011700e+00  3.0486291890e-02 
 736.000  1.1242769400e+00  2.9528383260e-02 
 737.000  1.1388662700e+00  3.0155836110e-02 
 738.000  1.1354098300e+00  3.0489864350e-02 
 739.000  1.0985387600e+00  2.9718820570e-02 
 740.000  1.1085182900e+00  3.0417512890e-02 
 741.000  1.0994603900e+00  3.0517835620e-02 
 742.000  1.0812788400e+00  3.0142711640e-02 
 743.000  1.1127332500e+00  3.1318634030e-02 
 744.000  1.1231633900e+00  3.1762350080e-02 
 745.000  1.0938336900e+00  3.1064670560e-02 
 746.000  1.1089647500e+00  3.1528615950e-02 
 747.000  1.1255745800e+00  3.1966657640e-02 
 748.000  1.1053460400e+00  3.1388845440e-02 
 749.000  1.1055397100e+00  3.1410041810e-02 
 750.000  1.0893952800e+00  3.0855039600e-02 
 751.000  1.0865894400e+00  3.0758581160e-02 
 752.000  1.1030512600e+00  3.1271772380e-02 
 753.000  1.0926082900e+00  3.0976978300e-02 
 754.000  1.1097162600e+00  3.1454656600e-02 
 755.000  1.1033495400e+00  3.1258529660e-02 
 756.000  1.0817472300e+00  3.0631988530e-02 
 757.000  1.0897394500e+00  3.0840431210e-02 
 758.000  1.0886030300e+00  3.0721767430e-02 
 759.000  1.0474011000e+00  2.7496955870e-02 
 760.000  8.2402305400e-01  1.2964660640e-02 
 761.000  7.9410314400e-01  1.1744419100e-02 
 762.000  9.2628434100e-01  1.8985311510e-02 
 763.000  9.1141697800e-01  1.6949457170e-02 
 764.000  9.3480072300e-01  1.8216403960e-02 
 765.000  9.8110613900e-01  2.1367807390e-02 
 766.000  9.7280622900e-01  2.3801578520e-02 
 767.000  1.0026858600e+00  2.5790496830e-02 
 768.000  1.0516133500e+00  2.8057159420e-02 
 769.000  1.0530715700e+00  2.8873043060e-02 
 770.000  1.0503919300e+00  2.9203374860e-02 
 771.000  1.0518468300e+00  2.9468841550e-02 
 772.000  1.0479589700e+00  2.9400403980e-02 
 773.000  1.0436434900e+00  2.9285770420e-02 
 774.000  1.0546531800e+00  2.9604534150e-02 
 775.000  1.0149299100e+00  2.8488006590e-02 
 776.000  1.0566557800e+00  2.9695005420e-02 
 777.000  1.0493370500e+00  2.9457113270e-02 
 778.000  1.0437912000e+00  2.9245622630e-02 
 779.000  1.0472649300e+00  2.9272121430e-02 
 780.000  1.0343892600e+00  2.8923126220e-02 
 781.000  1.0325282300e+00  2.8857481000e-02 
 782.000  1.0450650800e+00  2.9117321010e-02 
 783.000  1.0207217300e+00  2.8518648150e-02 
 784.000  1.0266312800e+00  2.8622413640e-02 
 785.000  1.0300085500e+00  2.8497531890e-02 
 786.000  1.0131431600e+00  2.7875000000e-02 
 787.000  1.0300319900e+00  2.7846189500e-02 
 788.000  1.0155583470e+00  2.7277301790e-02 
 789.000  1.0246982660e+00  2.6863132480e-02 
 790.000  1.0146509520e+00  2.6495780940e-02 
 791.000  1.0089162980e+00  2.6468524930e-02 
 792.000  9.9245680800e-01  2.6076147080e-02 
 793.000  9.9056163900e-01  2.6247764590e-02 
 794.000  9.7763638300e-01  2.6489263530e-02 
 795.000  9.7392857100e-01  2.5914058690e-02 
 796.000  9.9464935200e-01  2.5731405260e-02 
 797.000  9.9978861300e-01  2.6107076640e-02 
 798.000  9.9776124200e-01  2.6555841450e-02 
 799.000  9.9759981100e-01  2.6365480420e-02 
 800.000  9.7341845300e-01  2.5325193410e-02 
 801.000  9.9143948100e-01  2.5827089310e-02 
 802.000  9.8967068700e-01  2.5690736770e-02 
 803.000  9.7535967800e-01  2.5383399960e-02 
 804.000  9.8335134400e-01  2.5813501360e-02 
 805.000  9.5489168600e-01  2.5428899770e-02 
 806.000  9.7982427400e-01  2.6254983900e-02 
 807.000  9.7376086000e-01  2.6129175190e-02 
 808.000  9.6861412300e-01  2.5811456680e-02 
 809.000  9.5281864000e-01  2.5210145950e-02 
 810.000  9.4918318500e-01  2.4909738540e-02 
 811.000  9.6559713400e-01  2.5008481980e-02 
 812.000  9.6384010400e-01  2.4602888110e-02 
 813.000  9.6131088600e-01  2.4014133450e-02 
 814.000  9.6194787300e-01  2.3545799260e-02 
 815.000  9.5373040500e-01  2.2751245500e-02 
 816.000  9.4764628500e-01  2.1896661760e-02 
 817.000  9.5323719400e-01  2.2040618900e-02 
 818.000  9.4723336500e-01  2.1868576050e-02 
 819.000  9.2108628600e-01  2.1549901960e-02 
 820.000  9.0144700800e-01  2.1844293590e-02 
 821.000  9.2924933400e-01  2.3433349610e-02 
 822.000  9.0463083400e-01  2.1997692110e-02 
 823.000  9.2085733800e-01  2.0641159060e-02 
 824.000  9.3144049900e-01  2.2371549610e-02 
 825.000  9.2752282400e-01  2.3544130330e-02 
 826.000  9.3382573000e-01  2.3423654560e-02 
 827.000  9.3117390100e-01  2.3166124340e-02 
 828.000  9.3105175800e-01  2.2391830440e-02 
 829.000  9.2997813800e-01  2.2583585740e-02 
 830.000  9.1450685800e-01  2.2499885560e-02 
 831.000  8.9828005900e-01  2.2153430940e-02 
 832.000  9.1657570100e-01  2.2600982670e-02 
 833.000  8.8761950000e-01  2.2150571820e-02 
 834.000  9.0010298900e-01  2.2681390760e-02 
 835.000  9.0004772400e-01  2.2987789150e-02 
 836.000  9.1117597300e-01  2.3265792850e-02 
 837.000  9.0373993300e-01  2.3016489030e-02 
 838.000  9.0596596600e-01  2.3317190170e-02 
 839.000  8.7703788400e-01  2.2670928960e-02 
 840.000  9.0025401100e-01  2.3256765370e-02 
 841.000  9.0357364500e-01  2.3167585370e-02 
 842.000  8.9709285900e-01  2.3099956510e-02 
 843.000  8.8886025800e-01  2.3321010590e-02 
 844.000  8.7316905800e-01  2.3077358250e-02 
 845.000  8.8594310700e-01  2.3486198430e-02 
 846.000  8.9329807500e-01  2.3822540280e-02 
 847.000  8.6190926900e-01  2.3136348720e-02 
 848.000  8.8840834400e-01  2.3642045970e-02 
 849.000  8.8992505500e-01  2.3784454350e-02 
 850.000  7.6992612200e-01  2.0425983430e-02 
 851.000  8.8276854800e-01  2.3273530960e-02 
 852.000  8.4925050900e-01  2.2454978940e-02 
 853.000  8.5795007100e-01  2.2735963820e-02 
 854.000  6.8982478100e-01  1.8307266240e-02 
 855.000  7.5883582100e-01  2.0245512010e-02 
 856.000  8.5973713000e-01  2.2986648560e-02 
 857.000  8.7284765600e-01  2.3489252090e-02 
 858.000  8.5855990900e-01  2.3102682110e-02 
 859.000  8.5768679500e-01  2.3136371610e-02 
 860.000  8.4964345400e-01  2.3006443020e-02 
 861.000  8.4949186200e-01  2.2982099530e-02 
 862.000  8.4648329000e-01  2.2842786790e-02 
 863.000  8.6265967000e-01  2.3377222060e-02 
 864.000  8.6078399100e-01  2.3183727260e-02 
 865.000  8.4463423400e-01  2.2878669740e-02 
 866.000  7.0846414500e-01  1.9233312610e-02 
 867.000  7.5448594500e-01  2.0278577800e-02 
 868.000  8.1827908700e-01  2.2078521730e-02 
 869.000  8.0677636300e-01  2.1757575990e-02 
 870.000  8.4011175300e-01  2.2768455510e-02 
 871.000  8.3890802200e-01  2.2665241240e-02 
 872.000  8.3544602800e-01  2.2348865510e-02 
 873.000  8.3893034500e-01  2.2561893460e-02 
 874.000  8.2062260200e-01  2.1985448840e-02 
 875.000  8.1311384700e-01  2.1923778530e-02 
 876.000  8.2007817700e-01  2.2024684910e-02 
 877.000  8.3654285100e-01  2.2316196440e-02 
 878.000  8.2277605100e-01  2.2010942460e-02 
 879.000  8.2473388200e-01  2.2115533830e-02 
 880.000  8.2048148300e-01  2.1808839800e-02 
 881.000  7.7810944200e-01  2.0719739910e-02 
 882.000  8.2137186500e-01  2.1674139020e-02 
 883.000  8.0238889000e-01  2.1353240970e-02 
 884.000  8.0912007400e-01  2.1738218310e-02 
 885.000  8.1846662800e-01  2.1519374850e-02 
 886.000  7.9297174700e-01  2.0865823750e-02 
 887.000  7.8389485600e-01  2.0617279050e-02 
 888.000  8.0746564800e-01  2.1052301410e-02 
 889.000  8.1257030400e-01  2.1463636400e-02 
 890.000  8.1074278400e-01  2.1314888000e-02 
 891.000  8.0770499000e-01  2.0997446060e-02 
 892.000  8.0705349500e-01  2.0729749680e-02 
 893.000  7.8146579800e-01  1.9199047090e-02 
 894.000  8.0988694400e-01  1.9619367600e-02 
 895.000  7.7489727600e-01  1.8085254670e-02 
 896.000  8.0565679700e-01  1.7926313400e-02 
 897.000  7.8710690800e-01  1.6985376360e-02 
 898.000  7.8846147600e-01  1.6619726180e-02 
 899.000  7.8775125400e-01  1.5688415530e-02 
 900.000  7.6807996500e-01  1.5306079860e-02 
 901.000  7.5162595000e-01  1.4795548440e-02 
 902.000  7.3779065600e-01  1.4561347010e-02 
 903.000  7.7388301800e-01  1.6615116120e-02 
 904.000  7.8825778300e-01  1.7754301070e-02 
 905.000  7.8616462000e-01  1.7943553920e-02 
 906.000  7.6534676800e-01  1.6930669780e-02 
 907.000  7.7831387100e-01  1.6193819050e-02 
 908.000  7.5927657200e-01  1.5117120740e-02 
 909.000  7.4438263400e-01  1.4824786190e-02 
 910.000  7.5318600200e-01  1.5080139160e-02 
 911.000  7.5118941500e-01  1.5600969310e-02 
 912.000  7.5281594400e-01  1.5207985880e-02 
 913.000  7.7043623700e-01  1.4782307620e-02 
 914.000  7.6547772800e-01  1.5037052150e-02 
 915.000  7.5284222200e-01  1.5299331670e-02 
 916.000  7.6119907800e-01  1.5489073750e-02 
 917.000  7.4928507200e-01  1.5401589390e-02 
 918.000  7.4548206200e-01  1.5556974410e-02 
 919.000  7.5531422500e-01  1.6930248260e-02 
 920.000  7.4810491400e-01  1.7127424240e-02 
 921.000  7.3173139100e-01  1.6596202850e-02 
 922.000  7.2519897900e-01  1.6533685680e-02 
 923.000  6.9478856300e-01  1.5328296660e-02 
 924.000  7.2417799100e-01  1.5869927410e-02 
 925.000  7.3379291100e-01  1.5972492220e-02 
 926.000  7.0759323100e-01  1.5239880560e-02 
 927.000  7.3395302200e-01  1.5581213000e-02 
 928.000  7.3847223400e-01  1.4807962420e-02 
 929.000  7.2815555300e-01  1.3513207440e-02 
 930.000  7.2632612900e-01  1.2318466190e-02 
 931.000  7.2602783700e-01  1.1421602250e-02 
 932.000  7.1891451800e-01  1.0347436900e-02 
