 lambda   Irr_dw            Rad_up 
 550.000  1.5536134900e+00  4.7607860570e-02 
 551.000  1.5433516300e+00  4.7135009770e-02 
 552.000  1.6092382200e+00  4.9111930850e-02 
 553.000  1.5456659700e+00  4.6987533570e-02 
 554.000  1.5956365100e+00  4.8445785520e-02 
 555.000  1.5996192300e+00  4.8345001220e-02 
 556.000  1.5550781100e+00  4.6787975310e-02 
 557.000  1.5085765200e+00  4.5340927120e-02 
 558.000  1.5655214400e+00  4.6841518400e-02 
 559.000  1.4794451400e+00  4.4134769440e-02 
 560.000  1.4857078400e+00  4.4267173770e-02 
 561.000  1.6326604600e+00  4.8413150790e-02 
 562.000  1.4988386000e+00  4.4361114500e-02 
 563.000  1.5680468800e+00  4.6197494510e-02 
 564.000  1.5460620600e+00  4.5273166660e-02 
 565.000  1.5648061600e+00  4.5748615260e-02 
 566.000  1.4428223500e+00  4.1987205510e-02 
 567.000  1.5490012200e+00  4.4756069180e-02 
 568.000  1.5495792100e+00  4.4175754550e-02 
 569.000  1.5281953000e+00  4.2382869720e-02 
 570.000  1.5347295300e+00  4.2555606840e-02 
 571.000  1.4738223300e+00  4.1426826480e-02 
 572.000  1.5645963800e+00  4.3229679110e-02 
 573.000  1.5794464300e+00  4.3722457890e-02 
 574.000  1.5703951500e+00  4.3367168430e-02 
 575.000  1.5326027100e+00  4.2126537320e-02 
 576.000  1.5050135000e+00  4.1234012600e-02 
 577.000  1.5656295100e+00  4.2897941590e-02 
 578.000  1.5172186900e+00  4.1821655270e-02 
 579.000  1.5034136600e+00  4.1425079350e-02 
 580.000  1.5532328100e+00  4.2995052340e-02 
 581.000  1.5221358400e+00  4.2256988530e-02 
 582.000  1.5430821500e+00  4.2704990390e-02 
 583.000  1.5529817100e+00  4.3026908870e-02 
 584.000  1.5473318700e+00  4.2670223240e-02 
 585.000  1.5367252900e+00  4.2218303680e-02 
 586.000  1.4703799800e+00  4.0344558720e-02 
 587.000  1.5309503700e+00  4.1442546840e-02 
 588.000  1.5290728900e+00  4.0031192780e-02 
 589.000  1.3746896700e+00  3.4358100890e-02 
 590.000  1.4365684300e+00  3.5793231960e-02 
 591.000  1.5118509000e+00  3.8646301270e-02 
 592.000  1.4904820700e+00  3.7329093930e-02 
 593.000  1.4897567100e+00  3.8440307620e-02 
 594.000  1.5070375700e+00  3.8547782900e-02 
 595.000  1.4896987000e+00  3.7120887760e-02 
 596.000  1.5099367000e+00  3.8846084590e-02 
 597.000  1.5179915400e+00  3.8562698360e-02 
 598.000  1.4800968600e+00  3.8097911830e-02 
 599.000  1.4776281000e+00  3.8187232970e-02 
 600.000  1.4717465900e+00  3.8494632720e-02 
 601.000  1.4593443800e+00  3.8521579740e-02 
 602.000  1.4418936100e+00  3.8054885860e-02 
 603.000  1.4491348300e+00  3.8359878540e-02 
 604.000  1.4937793900e+00  3.9691787720e-02 
 605.000  1.4893551700e+00  3.9418144230e-02 
 606.000  1.4718776800e+00  3.9003005980e-02 
 607.000  1.4634234100e+00  3.8673286440e-02 
 608.000  1.4579320200e+00  3.8392520900e-02 
 609.000  1.4428829400e+00  3.7964214320e-02 
 610.000  1.4196819300e+00  3.7226325990e-02 
 611.000  1.4426510200e+00  3.7774559020e-02 
 612.000  1.4238288200e+00  3.7238952640e-02 
 613.000  1.4029958600e+00  3.6578960420e-02 
 614.000  1.3518537600e+00  3.5227630620e-02 
 615.000  1.4171485900e+00  3.6768447880e-02 
 616.000  1.3474560300e+00  3.4953098300e-02 
 617.000  1.3551386500e+00  3.5101463320e-02 
 618.000  1.4191847200e+00  3.6571559910e-02 
 619.000  1.4063707500e+00  3.6263938900e-02 
 620.000  1.4273700900e+00  3.6614139560e-02 
 621.000  1.4522292500e+00  3.7209899900e-02 
 622.000  1.3759575300e+00  3.5149890900e-02 
 623.000  1.3871734700e+00  3.5217060090e-02 
 624.000  1.3891161300e+00  3.5315643310e-02 
 625.000  1.3519287400e+00  3.4334873200e-02 
 626.000  1.3598500100e+00  3.4289386750e-02 
 627.000  1.3882938600e+00  3.4475212100e-02 
 628.000  1.3948744100e+00  3.3176822660e-02 
 629.000  1.4157426700e+00  3.4226741790e-02 
 630.000  1.3649390300e+00  3.3388549800e-02 
 631.000  1.4106985000e+00  3.4598655700e-02 
 632.000  1.3161998900e+00  3.2037406920e-02 
 633.000  1.4062783200e+00  3.4595333100e-02 
 634.000  1.3617293300e+00  3.3657039640e-02 
 635.000  1.3862098600e+00  3.4279109950e-02 
 636.000  1.3360205800e+00  3.3107097630e-02 
 637.000  1.3792931800e+00  3.4230484010e-02 
 638.000  1.3980199400e+00  3.4830276490e-02 
 639.000  1.3861884300e+00  3.4362525940e-02 
 640.000  1.3412779100e+00  3.3497947690e-02 
 641.000  1.3605050300e+00  3.3916728970e-02 
 642.000  1.3431710700e+00  3.3496620180e-02 
 643.000  1.3683383700e+00  3.3934741970e-02 
 644.000  1.3525683900e+00  3.3398349760e-02 
 645.000  1.3667834100e+00  3.3580543520e-02 
 646.000  1.3246008700e+00  3.1543403630e-02 
 647.000  1.3498418800e+00  3.1459442140e-02 
 648.000  1.3554100700e+00  3.1079845430e-02 
 649.000  1.3754003900e+00  3.1842887880e-02 
 650.000  1.2622089500e+00  3.0156608580e-02 
 651.000  1.3597519200e+00  3.2452690120e-02 
 652.000  1.3451970400e+00  3.1195594790e-02 
 653.000  1.3588612400e+00  3.2491371150e-02 
 654.000  1.3426436100e+00  3.1813339230e-02 
 655.000  1.3120502800e+00  3.0676185610e-02 
 656.000  1.1126042800e+00  2.6064529420e-02 
 657.000  1.1852498600e+00  2.7926424030e-02 
 658.000  1.3158411300e+00  3.1420944210e-02 
 659.000  1.3165013600e+00  3.1567434310e-02 
 660.000  1.3257863300e+00  3.1875865940e-02 
 661.000  1.3283936800e+00  3.2240489960e-02 
 662.000  1.3460662300e+00  3.2761634830e-02 
 663.000  1.3315084100e+00  3.2278709410e-02 
 664.000  1.3098520300e+00  3.1752408980e-02 
 665.000  1.3151944500e+00  3.1855476380e-02 
 666.000  1.3304675700e+00  3.2349185940e-02 
 667.000  1.3036631600e+00  3.1588010790e-02 
 668.000  1.3105266900e+00  3.1871192930e-02 
 669.000  1.3291300400e+00  3.2365337370e-02 
