 lambda   Irr_dw            Rad_up 
 630.512  1.3825905794e+00  4.1840751839e-02 
 631.338  1.3755074609e+00  4.1715780408e-02 
 632.164  1.3719526185e+00  4.1688813157e-02 
 632.991  1.3723947142e+00  4.1799425919e-02 
 633.817  1.3730648630e+00  4.1922549992e-02 
 634.643  1.3712553650e+00  4.1953418536e-02 
 635.470  1.3690244989e+00  4.1951894797e-02 
 636.296  1.3703423658e+00  4.2049086717e-02 
 637.122  1.3753395949e+00  4.2252925163e-02 
 637.948  1.3787725868e+00  4.2399837815e-02 
 638.775  1.3758548149e+00  4.2345034418e-02 
 639.601  1.3678919601e+00  4.2132729402e-02 
 640.427  1.3602033584e+00  4.1917835858e-02 
 641.253  1.3563257021e+00  4.1789988610e-02 
 642.079  1.3560478501e+00  4.1728013296e-02 
 642.905  1.3571301324e+00  4.1654221955e-02 
 643.732  1.3570760137e+00  4.1473254460e-02 
 644.558  1.3545484392e+00  4.1110158064e-02 
 645.384  1.3505712685e+00  4.0579901378e-02 
 646.210  1.3480875739e+00  4.0027467344e-02 
 647.036  1.3483725252e+00  3.9618696250e-02 
 647.862  1.3480873366e+00  3.9385672273e-02 
 648.688  1.3430002259e+00  3.9252028089e-02 
 649.514  1.3352674143e+00  3.9196454041e-02 
 650.340  1.3324737006e+00  3.9278269404e-02 
 651.166  1.3371650081e+00  3.9478834137e-02 
 651.992  1.3430270121e+00  3.9654194561e-02 
 652.818  1.3415408605e+00  3.9613843742e-02 
 653.644  1.3260857856e+00  3.9144049246e-02 
 654.470  1.2939371745e+00  3.8140768573e-02 
 655.296  1.2537582995e+00  3.6906612390e-02 
 656.122  1.2272337447e+00  3.6147455587e-02 
 656.948  1.2312349433e+00  3.6376249415e-02 
 657.774  1.2595451212e+00  3.7374496859e-02 
 658.599  1.2912529339e+00  3.8480141623e-02 
 659.425  1.3129880250e+00  3.9277649530e-02 
 660.251  1.3247102393e+00  3.9763886573e-02 
 661.077  1.3306526106e+00  4.0054347615e-02 
 661.903  1.3323760236e+00  4.0175000403e-02 
 662.728  1.3298709943e+00  4.0121228483e-02 
 663.554  1.3249667122e+00  3.9969594931e-02 
 664.380  1.3209121774e+00  3.9843831913e-02 
 665.206  1.3189220868e+00  3.9790937720e-02 
 666.031  1.3175921387e+00  3.9764853151e-02 
 666.857  1.3161641766e+00  3.9737747895e-02 
 667.683  1.3156752656e+00  3.9737377520e-02 
 668.508  1.3159842840e+00  3.9750408042e-02 
 669.334  1.3147719190e+00  3.9697797709e-02 
1182.792  4.3032381996e-01  8.5997858375e-03 
1188.701  4.2569222780e-01  8.5149491821e-03 
1194.595  4.2926552309e-01  8.7532872624e-03 
1200.475  4.1803530100e-01  8.4059456515e-03 
1206.341  4.1773386675e-01  8.6994018110e-03 
1212.193  4.1304632341e-01  8.5693379165e-03 
1218.030  4.1272432301e-01  8.9534512962e-03 
1223.854  4.0823110474e-01  8.9886463541e-03 
1229.663  4.0464213997e-01  9.2149394038e-03 
1235.458  4.0041971639e-01  9.3023419644e-03 
1241.240  3.9524522766e-01  9.3050035613e-03 
1247.008  3.9166604130e-01  9.2234378031e-03 
1252.762  3.8571531259e-01  8.8407353184e-03 
1258.503  3.7998002262e-01  8.2659127373e-03 
1264.230  3.7085104224e-01  7.5917263351e-03 
1269.944  3.6771205736e-01  7.5452517166e-03 
1275.644  3.6937792499e-01  7.8724168533e-03 
1281.331  3.4533950260e-01  7.5695196956e-03 
1287.004  3.6211004440e-01  7.9950126185e-03 
